((0, 43.297, 67.785, 266.415, 0, 45.1406, 108.208, 1.14364, 71.8735, 48.1431, 262.337, 215.95), (2, 300), (1, 43.1249, 68.2791, 267.937, 0, 44.7599, 108.602, 0.988247, 72.0168, 48.0701, 262.818, 215.95), -250.0)
((0, 43.1856, 68.1336, 264.909, 0, 44.8793, 108.479, 1.02674, 71.9821, 40.2892, 264.882, 178.71), (2, 300), (1, 43.0069, 68.6226, 266.501, 0, 44.4962, 108.875, 0.881709, 72.115, 41.4729, 265.552, 184.57), -250.0)
((0, 45.5454, 66.5364, 271.536, 0, 47.4538, 105.963, 0.354642, 72.7357, 45.4339, 262.444, 196.85), (2, 120), (1, 45.2791, 67.2649, 262.304, 0, 46.869, 106.569, 0.102046, 72.9698, 46.5697, 262.884, 202.22), -250.0)
((0, 47.0322, 64.6179, 262.965, 0, 49.5919, 103.806, 0.567078, 72.5909, 54.5632, 256.086, 235.26), (2, 300), (1, 46.8045, 65.0145, 259.833, 0, 49.2086, 104.199, 0.463077, 72.6827, 54.4045, 256.468, 235.26), -250.0)
((0, 45.5684, 66.416, 268.778, 0, 47.5347, 105.877, 0.4112, 72.6817, 50.6476, 260.027, 219.4), (2, 300), (1, 45.4108, 66.8836, 271.91, 0, 47.1695, 106.257, 0.238086, 72.8432, 50.5818, 260.477, 219.4), -250.0)
((0, 40.8061, 72.4369, 268.019, 0, 40.9634, 112.441, 0.49354, 72.3914, 51.6869, 260.34, 253.5), (2, 300), (1, 40.6634, 73.0153, 268.262, 0, 40.5625, 112.857, 0.322071, 72.5502, 51.6017, 260.813, 253.5), -250.0)
((0, 45.616, 66.5547, 271.13, 0, 47.4968, 105.925, 0.297009, 72.7947, 55.0529, 255.967, 249.4), (2, 120), (1, 45.3628, 67.2609, 263.21, 0, 46.9328, 106.51, 0.0482114, 73.0256, 55.6016, 255.444, 253.58), -250.0)
((0, 38.6718, 76.2304, 265.76, 0, 37.5776, 115.836, 0.393644, 72.3842, 49.4089, 264.734, 250.04), (2, 300), (1, 38.5633, 76.7887, 269.027, 0, 37.2149, 116.211, 0.243968, 72.5224, 49.3569, 265.185, 250.04), -250.0)
((0, 40.6784, 72.2726, 266.025, 0, 40.9634, 112.426, 0.666615, 72.2184, 48.7337, 264.718, 230.09), (2, 300), (1, 40.468, 73.0821, 268.294, 0, 40.3971, 113.012, 0.435576, 72.4315, 49.4756, 264.367, 236.8), -250.0)
((0, 42.1262, 70.2256, 263.113, 0, 43.0329, 110.359, 0.646012, 72.3044, 54.6862, 250.825, 290.65), (2, 300), (1, 41.8883, 70.9641, 268.188, 0, 42.4788, 110.931, 0.436559, 72.4964, 54.3579, 250.055, 295.77), -250.0)
((0, 38.5183, 76.2592, 253.779, 0, 37.4668, 115.937, 0.501059, 72.2733, 50.832, 254.26, 293.62), (2, 300), (1, 38.3405, 76.7639, 257.752, 0, 37.0909, 116.319, 0.429154, 72.3333, 50.6421, 254.635, 293.62), -250.0)
((0, 41.6046, 70.1373, 266.99, 0, 42.7126, 110.643, 1.06114, 71.8792, 53.1819, 256.078, 262.53), (2, 300), (1, 41.3748, 70.9454, 268.354, 0, 42.133, 111.244, 0.814704, 72.1073, 53.4106, 255.451, 267.99), -250.0)
((0, 40.7091, 72.6981, 260.355, 0, 40.7606, 112.649, 0.439591, 72.439, 53.1301, 255.54, 273.84), (2, 300), (1, 40.533, 73.2126, 262.201, 0, 40.3714, 113.048, 0.325602, 72.5407, 53.1272, 254.624, 280.53), -250.0)
((0, 32.0144, 132.293, 256.165, 0, 3.84331, 149.609, 0.0589069, 71.7696, 25.2853, 333.881, 94.2), (2, 300), (1, 32.217, 132.924, 258.168, 0, 3.44435, 150.015, 0.145335, 71.8434, 25.6038, 334.455, 94.2), -250.0)
((0, 94.5908, 43.2666, 17.8229, 0, 103.188, 50.1755, 0.967521, 73.886, 103.072, 228.12, 255.19), (2, 60), (1, 95.1321, 43.4365, 20.5062, 0, 103.612, 49.7897, 0.530479, 74.3364, 103.636, 228.25, 255.19), -250.0)
((0, 31.3505, 101.837, 261.476, 0, 20.4994, 132.948, 0.000387647, 72.238, 24.4618, 260.187, 31.31), (2, 120), (1, 31.3738, 102.588, 257.965, 0, 20.103, 133.354, 0.114549, 72.3396, 23.1814, 262.434, 36.47), -250.0)
((0, 31.0721, 102.97, 252.754, 0, 19.8366, 133.599, 0.135962, 72.0807, 19.5833, 271.153, 59.39), (2, 300), (1, 31.0644, 104.063, 258.674, 0, 19.2539, 134.191, 0.0248353, 72.1734, 18.9764, 276.258, 65.53), -250.0)
((0, 30.4434, 110.502, 241.246, 0, 15.7485, 137.684, 0.171674, 71.9156, 18.3862, 282.286, 57.18), (2, 300), (1, 30.3864, 111.611, 245.53, 0, 15.1571, 138.274, 0.187378, 71.8812, 18.2491, 284.086, 57.18), -250.0)
((0, 30.5228, 114.159, 258.158, 0, 13.8082, 139.639, 0.000306219, 72.0262, 18.0681, 296.217, 69.22), (2, 300), (1, 30.6812, 115.326, 260.858, 0, 13.1851, 140.276, 0.162254, 72.1685, 18.2531, 298.16, 69.22), -250.0)
((0, 37.3033, 79.0767, 252.524, 0, 35.2473, 118.171, 0.334047, 72.3701, 49.2931, 254.794, 297.76), (2, 300), (1, 36.9889, 79.8236, 246.098, 0, 34.6704, 118.75, 0.307716, 72.3782, 48.9426, 255.33, 297.76), -250.0)
((0, 36.0685, 83.2181, 258.213, 0, 32.3564, 121.101, 0.121079, 72.7338, 46.4797, 253.502, 313.41), (2, 120), (1, 35.8178, 84.1032, 245.974, 0, 31.7515, 121.712, 0.19639, 72.79, 46.1377, 254.126, 313.41), -250.0)
((0, 88.6555, 44.1801, 294.744, 0, 97.1002, 56.2192, 1.48257, 73.1783, 80.6011, 220.369, 85.42), (2, 300), (1, 88.4404, 44.5476, 295.042, 0, 96.7072, 56.6523, 1.01763, 73.6308, 79.4014, 221.325, 91.92), -250.0)
((0, 40.3848, 72.1686, 262.391, 0, 40.8191, 112.548, 0.931897, 71.9485, 48.1545, 265.048, 228.3), (2, 300), (1, 40.1966, 72.6719, 259.278, 0, 40.4308, 112.945, 0.830593, 72.0375, 48.0498, 265.509, 228.3), -250.0)
((0, 40.7794, 72.4146, 265.413, 0, 40.9571, 112.445, 0.523919, 72.3609, 48.7619, 264.964, 229.63), (2, 300), (1, 40.5895, 72.8983, 258.141, 0, 40.575, 112.835, 0.432497, 72.4402, 48.6511, 265.407, 229.63), -250.0)
((0, 42.1331, 70.3523, 263.571, 0, 42.9712, 110.426, 0.575503, 72.373, 46.3122, 265.67, 210.31), (2, 300), (1, 41.8999, 71.096, 268.623, 0, 42.4171, 110.999, 0.361133, 72.5698, 47.3466, 265.646, 215.39), -250.0)
((0, 46.8526, 64.1143, 263.184, 0, 49.7165, 103.644, 1.00014, 72.1617, 54.6431, 255.247, 239.13), (2, 300), (1, 46.5578, 64.7455, 268.268, 0, 49.1611, 104.218, 0.789378, 72.3549, 54.453, 255.837, 239.13), -250.0)
((0, 45.8372, 66.2503, 263.871, 0, 47.8235, 105.595, 0.333215, 72.7688, 55.5054, 255.166, 251.08), (2, 300), (1, 45.545, 66.9303, 266.283, 0, 47.2441, 106.193, 0.121012, 72.9627, 55.3003, 255.767, 251.08), -250.0)
((0, 45.4695, 65.9771, 268.006, 0, 47.6913, 105.692, 0.738896, 72.3589, 52.2802, 258.502, 229.08), (2, 300), (1, 45.2226, 66.6774, 271.862, 0, 47.1388, 106.266, 0.485177, 72.5952, 52.159, 259.155, 229.08), -250.0)
((0, 47.2552, 64.3392, 260.245, 0, 49.91, 103.485, 0.60274, 72.5653, 46.8364, 259.651, 198.61), (2, 300), (1, 46.9343, 64.9544, 265.608, 0, 49.3395, 104.072, 0.417455, 72.7325, 47.8725, 260.041, 204.52), -250.0)
((0, 47.604, 64.3651, 265.293, 0, 50.1652, 103.25, 0.36522, 72.8109, 43.4815, 259.391, 177.59), (2, 300), (1, 47.2925, 65.0051, 261.964, 0, 49.5862, 103.847, 0.155645, 73.0021, 43.3189, 260.174, 177.59), -250.0)
((0, 51.2056, 60.6664, 261.879, 0, 54.9636, 98.4225, 0.707522, 72.6204, 56.3361, 252.985, 225.75), (2, 300), (1, 50.9496, 61.0075, 258.778, 0, 54.5777, 98.8168, 0.610536, 72.7051, 56.1509, 253.343, 225.75), -250.0)
((0, 51.4674, 60.6086, 268.202, 0, 55.2061, 98.1895, 0.597393, 72.7382, 48.523, 254.743, 188), (2, 120), (1, 51.1447, 61.2151, 265.204, 0, 54.6253, 98.792, 0.34612, 72.9711, 49.5555, 255.536, 195.41), -250.0)
((0, 47.1844, 64.8045, 257.36, 0, 49.6101, 103.807, 0.351908, 72.8066, 42.5973, 259.809, 174.87), (2, 300), (1, 46.8296, 65.3982, 260.273, 0, 49.0245, 104.405, 0.207185, 72.9328, 43.6072, 260.902, 180.52), -250.0)
((0, 48.4778, 62.8518, 267.502, 0, 51.6414, 101.736, 0.813108, 72.4097, 42.477, 256.813, 171.17), (2, 120), (1, 48.1459, 63.4921, 259.641, 0, 51.046, 102.35, 0.593184, 72.6108, 43.479, 258.163, 176.46), -250.0)
((0, 47.2737, 64.845, 256.482, 0, 49.657, 103.767, 0.269123, 72.8909, 45.3836, 260.341, 188.51), (2, 300), (1, 46.8985, 65.3965, 257.388, 0, 49.0776, 104.355, 0.163702, 72.978, 45.1438, 261.021, 188.51), -250.0)
((0, 48.6645, 62.9438, 256.609, 0, 51.7401, 101.652, 0.637004, 72.5889, 37.2977, 250.001, 136.86), (2, 300), (1, 48.3887, 63.2922, 253.645, 0, 51.3408, 102.057, 0.574644, 72.6386, 37.0607, 250.505, 136.86), -250.0)
((0, 47.4003, 64.8262, 264.396, 0, 49.7639, 103.666, 0.200032, 72.9634, 37.7355, 255.713, 150.45), (2, 300), (1, 47.1942, 65.2622, 265.907, 0, 49.374, 104.068, 0.0566684, 73.0944, 37.6016, 256.31, 150.45), -250.0)
((0, 52.9171, 58.7102, 266.013, 0, 57.3842, 95.9597, 1.19776, 72.2067, 50.4315, 252.323, 193.64), (2, 300), (1, 52.5618, 59.2844, 268.148, 0, 56.7932, 96.5714, 0.957583, 72.4282, 50.2112, 253.004, 193.64), -250.0)
((0, 50.9359, 60.3702, 264.461, 0, 54.899, 98.4552, 1.0791, 72.2467, 41.4664, 250.572, 157.12), (2, 120), (1, 50.5974, 60.949, 260.887, 0, 54.3241, 99.049, 0.859058, 72.4486, 42.2421, 252.476, 161.57), -250.0)
((0, 49.0257, 63.0953, 265.94, 0, 51.9439, 101.476, 0.312987, 72.9194, 44.5415, 257.521, 177.26), (2, 300), (1, 48.8136, 63.5252, 267.383, 0, 51.5492, 101.884, 0.156022, 73.0638, 44.4278, 258.047, 177.26), -250.0)
((0, 52.9803, 58.9025, 253.611, 0, 57.3371, 96.0226, 1.01487, 72.3881, 41.2951, 232.648, 101.08), (2, 300), (1, 52.5195, 59.3906, 256.642, 0, 56.7031, 96.6664, 0.90093, 72.482, 40.7883, 233.202, 101.08), -250.0)
((0, 51.5235, 60.5302, 254.324, 0, 55.2929, 98.1006, 0.622125, 72.7162, 39.0446, 237.987, 114.43), (2, 300), (1, 51.1036, 61.0273, 257.428, 0, 54.6915, 98.712, 0.505799, 72.8135, 38.6058, 238.617, 114.43), -250.0)
((0, 56.6827, 56.3221, 261.516, 0, 61.7862, 91.5657, 1.10469, 72.439, 45.0753, 241.624, 142.23), (2, 120), (1, 56.2415, 56.7841, 253.731, 0, 61.1713, 92.1942, 0.946957, 72.5773, 45.2553, 243.619, 149.27), -250.0)
((0, 55.1431, 57.7392, 256.514, 0, 59.7462, 93.6366, 0.746652, 72.7325, 45.0399, 246.202, 155.94), (2, 300), (1, 54.7346, 58.202, 262.22, 0, 59.1614, 94.2344, 0.595982, 72.8647, 45.6349, 247.992, 160.41), -250.0)
((0, 54.9979, 57.7412, 265.65, 0, 59.6233, 93.7528, 0.82345, 72.6518, 47.7413, 249.095, 170.92), (2, 120), (1, 54.6028, 58.2587, 257.804, 0, 59.0216, 94.3718, 0.622821, 72.8334, 48.5767, 250.449, 176.13), -250.0)
((0, 54.7222, 57.699, 265.517, 0, 59.4139, 93.9465, 1.00617, 72.4625, 46.8229, 248.564, 166.95), (2, 120), (1, 54.4786, 58.0365, 261.906, 0, 59.0342, 94.3381, 0.867854, 72.5888, 47.7339, 249.803, 171.99), -250.0)
((0, 53.414, 59.3618, 264.077, 0, 57.4545, 95.9565, 0.418634, 72.988, 48.1018, 252.155, 177.31), (2, 300), (1, 53.182, 59.7226, 267.495, 0, 57.0725, 96.351, 0.273331, 73.1213, 49.1474, 253.031, 183.02), -250.0)
((0, 65.1439, 51.904, 249.208, 0, 71.4576, 81.8944, 1.10416, 72.7455, 65.3186, 220.912, 41.5), (2, 300), (1, 64.8038, 52.0944, 251.605, 0, 71.0564, 82.2989, 1.0657, 72.7713, 63.6889, 220.95, 47.07), -250.0)
((0, 63.4745, 52.878, 248.141, 0, 69.4716, 83.898, 0.899365, 72.8875, 60.9789, 221.532, 52.1), (2, 300), (1, 63.1341, 53.0731, 250.57, 0, 69.0698, 84.3025, 0.86827, 72.9059, 59.4097, 221.84, 59.21), -250.0)
((0, 60.6718, 54.6574, 258.129, 0, 66.0861, 87.3132, 0.55456, 73.1252, 53.3658, 224.434, 75.28), (2, 120), (1, 60.2627, 55.0661, 254.765, 0, 65.5159, 87.8981, 0.383589, 73.2781, 52.8866, 224.813, 75.28), -250.0)
((0, 59.0122, 55.659, 244.764, 0, 64.1254, 89.2802, 0.481713, 73.136, 49.5085, 226.929, 85.72), (2, 300), (1, 58.6862, 55.8638, 249.342, 0, 63.7376, 89.6693, 0.467294, 73.1382, 49.1543, 227.112, 85.72), -250.0)
((0, 57.14, 57.1331, 247.171, 0, 61.7478, 91.6838, 0.178932, 73.3636, 45.8735, 230.71, 97.97), (2, 300), (1, 56.6463, 57.4996, 250.934, 0, 61.1359, 92.2996, 0.13472, 73.3884, 44.7946, 232.472, 105.44), -250.0)
((0, 58.654, 55.4089, 254.509, 0, 63.9489, 89.422, 0.884708, 72.7274, 51.9424, 224.451, 72.11), (2, 300), (1, 58.3373, 55.6798, 256.649, 0, 63.5352, 89.8423, 0.807013, 72.792, 50.462, 225.401, 77.15), -250.0)
((0, 57.0442, 56.6817, 252.079, 0, 61.906, 91.4884, 0.611625, 72.9359, 47.9918, 227.174, 82.44), (2, 300), (1, 56.7291, 56.9484, 254.353, 0, 61.4983, 91.9012, 0.552301, 72.9823, 46.7181, 228.462, 87.98), -250.0)
((0, 55.2204, 58.2664, 242.222, 0, 59.5326, 93.8905, 0.278504, 73.1939, 43.6363, 232.384, 101.01), (2, 300), (1, 54.7229, 58.6005, 246.456, 0, 58.9408, 94.4817, 0.284429, 73.1693, 43.1087, 232.738, 101.01), -250.0)
((0, 56.7821, 56.8157, 265.161, 0, 61.6131, 91.7792, 0.635998, 72.9022, 55.5938, 249.644, 204.01), (2, 300), (1, 56.5334, 57.1481, 266.628, 0, 61.2275, 92.1775, 0.488534, 73.0375, 56.7223, 249.884, 208.27), -250.0)
((0, 56.7049, 56.3657, 260.223, 0, 61.7825, 91.5736, 1.05633, 72.4873, 47.7172, 246, 162.48), (2, 300), (1, 56.2595, 56.8017, 257.04, 0, 61.1774, 92.1902, 0.922773, 72.6017, 47.3508, 246.601, 162.48), -250.0)
((0, 55.316, 57.9126, 266.164, 0, 59.7999, 93.603, 0.512528, 72.9684, 48.7297, 249.777, 172.9), (2, 120), (1, 54.9682, 58.433, 262.57, 0, 59.2339, 94.1888, 0.282928, 73.18, 48.4931, 250.44, 172.9), -250.0)
((0, 56.8939, 56.6123, 259.991, 0, 61.8147, 91.5678, 0.749107, 72.7955, 46.1134, 243.994, 154.3), (2, 300), (1, 56.6213, 56.9245, 263.666, 0, 61.4197, 91.9732, 0.629234, 72.9029, 46.7398, 245.543, 160.47), -250.0)
((0, 67.125, 50.9587, 248.303, 0, 73.7177, 79.6259, 1.20187, 72.7193, 64.5214, 220.269, 56.06), (2, 300), (1, 66.792, 51.134, 252.777, 0, 73.3283, 80.0186, 1.16359, 72.7453, 64.1561, 220.393, 56.06), -250.0)
((0, 65.0352, 51.9828, 250.163, 0, 71.32, 82.0347, 1.07342, 72.7719, 59.839, 221.546, 68.51), (2, 120), (1, 64.501, 52.2781, 245.889, 0, 70.6921, 82.6671, 1.01925, 72.8062, 58.0514, 222.26, 72.95), -250.0)
((0, 63.2131, 52.8989, 249.916, 0, 69.2302, 84.1307, 1.00091, 72.7783, 55.5446, 223.333, 78.04), (2, 300), (1, 62.7124, 53.2327, 256.321, 0, 68.6154, 84.7531, 0.912156, 72.8476, 53.9588, 224.377, 83.32), -250.0)
((0, 60.5956, 54.3204, 247.723, 0, 66.1967, 87.1726, 0.902633, 72.7806, 49.9281, 227.264, 94.98), (2, 300), (1, 60.1268, 54.6377, 254.224, 0, 65.6238, 87.7507, 0.841718, 72.8234, 48.7489, 228.772, 101.94), -250.0)
((0, 58.9541, 55.4417, 251.57, 0, 64.1899, 89.1965, 0.70393, 72.9158, 47.0163, 230.948, 110.27), (2, 300), (1, 58.4578, 55.8332, 255.007, 0, 63.5581, 89.8364, 0.611045, 72.9887, 46.155, 232.933, 114.81), -250.0)
((0, 57.356, 56.7774, 248.481, 0, 62.1199, 91.2956, 0.366582, 73.1877, 44.8231, 235.706, 119.31), (2, 300), (1, 56.8639, 57.1536, 252.149, 0, 61.5037, 91.9168, 0.308351, 73.2264, 44.2927, 237.831, 124.28), -250.0)
((0, 55.0354, 57.8536, 263.223, 0, 59.5959, 93.7898, 0.712382, 72.762, 42.9739, 241.927, 134.59), (2, 120), (1, 54.6652, 58.3706, 259.663, 0, 59.0146, 94.3894, 0.499414, 72.9566, 42.6407, 242.624, 134.59), -250.0)
((0, 71.3465, 49.6199, 245.552, 0, 78.2241, 75.1484, 0.866212, 73.1975, 76.1995, 220.789, 29.97), (2, 300), (1, 70.7929, 49.7958, 241.927, 0, 77.6301, 75.7396, 0.898738, 73.1462, 75.6189, 220.887, 29.97), -250.0)
((0, 69.1283, 50.4053, 237.213, 0, 75.807, 77.56, 0.929004, 73.0583, 71.3489, 220.691, 37.02), (2, 300), (1, 68.7768, 50.5066, 240.13, 0, 75.4375, 77.9261, 0.96953, 73.006, 69.7365, 220.559, 41.2), -250.0)
((0, 65.3565, 51.9318, 242.288, 0, 71.6323, 81.7303, 0.979888, 72.8753, 61.2169, 221.725, 60.89), (2, 300), (1, 64.8148, 52.1687, 246.388, 0, 71.0275, 82.3346, 0.985877, 72.8502, 59.4077, 222.209, 65.74), -250.0)
((0, 63.5861, 52.7787, 242.359, 0, 69.6219, 83.7438, 0.944742, 72.8469, 57.0769, 222.942, 70.76), (2, 300), (1, 63.0456, 53.0315, 246.434, 0, 69.0135, 84.3517, 0.950188, 72.8222, 56.4965, 223.126, 70.76), -250.0)
((0, 60.4589, 54.4845, 255.299, 0, 65.9921, 87.3844, 0.818559, 72.8582, 50.6002, 226.561, 87.24), (2, 120), (1, 60.1428, 54.7328, 252.009, 0, 65.588, 87.7948, 0.747049, 72.9169, 49.4248, 227.853, 93.7), -250.0)
((0, 58.7358, 55.4153, 242.352, 0, 64.0159, 89.359, 0.837688, 72.7766, 47.2767, 229.681, 101.17), (2, 300), (1, 58.399, 55.6075, 247.097, 0, 63.626, 89.7488, 0.839037, 72.7629, 46.4445, 231.208, 110.1), -250.0)
((0, 56.7917, 56.7778, 251.053, 0, 61.6412, 91.7488, 0.662959, 72.8762, 44.2552, 235.815, 119.21), (2, 300), (1, 56.3045, 57.1888, 254.509, 0, 61.0127, 92.3847, 0.576238, 72.943, 43.7616, 236.333, 119.21), -250.0)
((0, 55.2253, 58.1808, 248.085, 0, 59.5821, 93.8352, 0.344834, 73.1292, 42.8276, 240.994, 129.72), (2, 300), (1, 54.7416, 58.5794, 251.771, 0, 58.9676, 94.4544, 0.290949, 73.1636, 42.3638, 241.541, 129.72), -250.0)
((0, 67.4114, 50.9094, 240.054, 0, 74.0002, 79.3497, 1.129, 72.8011, 70.6267, 220.835, 30.44), (2, 300), (1, 66.878, 51.1046, 244.309, 0, 73.4206, 79.9269, 1.15659, 72.7552, 68.8259, 220.645, 35.32), -250.0)
((0, 65.2482, 51.9569, 239.66, 0, 71.5229, 81.8377, 1.00333, 72.8484, 64.5389, 220.876, 45.87), (2, 300), (1, 64.8926, 52.0661, 237.488, 0, 71.15, 82.2063, 1.05394, 72.786, 64.1661, 220.924, 45.87), -250.0)
((0, 63.1938, 52.9098, 250.139, 0, 69.2075, 84.1535, 0.99934, 72.7791, 59.862, 221.606, 58.77), (2, 300), (1, 62.6694, 53.1914, 248.486, 0, 68.5991, 84.7642, 0.972293, 72.7869, 58.1027, 222.09, 65.43), -250.0)
((0, 60.5446, 54.3754, 249.972, 0, 66.1236, 87.248, 0.876855, 72.8041, 53.401, 224.012, 73.83), (2, 300), (1, 60.0645, 54.7279, 256.234, 0, 65.5227, 87.8563, 0.790285, 72.8716, 52.862, 224.312, 73.83), -250.0)
((0, 58.8838, 55.4428, 238.487, 0, 64.1288, 89.2546, 0.738479, 72.8793, 49.7129, 226.356, 84.3), (2, 300), (1, 58.3496, 55.7017, 243.049, 0, 63.5344, 89.8454, 0.781543, 72.8175, 48.2409, 227.582, 89.98), -250.0)
((0, 56.7552, 56.851, 249.182, 0, 61.5717, 91.8219, 0.620508, 72.9164, 45.1359, 231.245, 103.23), (2, 300), (1, 56.4213, 57.1091, 251.59, 0, 61.1534, 92.2437, 0.580569, 72.9431, 44.7789, 231.527, 103.23), -250.0)
((0, 55.1988, 58.291, 251.323, 0, 59.5015, 93.9223, 0.270492, 73.2009, 42.8074, 236.072, 115.48), (2, 300), (1, 54.8725, 58.5469, 248.519, 0, 59.0937, 94.3323, 0.244546, 73.214, 42.472, 236.386, 115.48), -250.0)
((0, 54.8291, 57.8351, 264.22, 0, 59.4327, 93.9421, 0.838929, 72.6303, 45.5562, 247.452, 159.86), (2, 120), (1, 54.4216, 58.3464, 256.416, 0, 58.8244, 94.5664, 0.652395, 72.7976, 46.2311, 249.157, 164.79), -250.0)
((0, 53.3975, 59.4096, 258.791, 0, 57.4157, 95.9977, 0.391161, 73.0143, 46.4988, 251.462, 169.97), (2, 300), (1, 53.0219, 59.9133, 264.285, 0, 56.8399, 96.5882, 0.219408, 73.1678, 47.3734, 252.773, 175.38), -250.0)
((0, 71.2731, 49.6107, 250.49, 0, 78.1622, 75.2067, 0.907102, 73.1547, 77.1963, 221.178, 24.06), (2, 300), (1, 70.7379, 49.8405, 249.409, 0, 77.5569, 75.8151, 0.871577, 73.171, 75.4467, 220.954, 27.77), -250.0)
((0, 69.5419, 50.2929, 240.241, 0, 76.2388, 77.1329, 0.875245, 73.1257, 72.9605, 220.9, 31.51), (2, 300), (1, 69.0224, 50.4725, 244.31, 0, 75.6766, 77.6929, 0.901109, 73.082, 71.1896, 220.727, 35.64), -250.0)
((0, 67.4135, 51.1417, 240.873, 0, 73.8812, 79.4899, 0.882356, 73.044, 66.9858, 220.817, 44.81), (2, 300), (1, 67.0535, 51.2752, 243.715, 0, 73.4891, 79.8805, 0.900384, 73.0136, 66.6035, 220.894, 44.81), -250.0)
((0, 65.3484, 51.9736, 234.523, 0, 71.6033, 81.7627, 0.94107, 72.9132, 62.3312, 221.371, 56.37), (2, 300), (1, 64.7909, 52.1431, 239.386, 0, 71.0197, 82.3393, 1.02258, 72.8132, 60.5574, 221.676, 62.76), -250.0)
((0, 63.6058, 52.7401, 247.887, 0, 69.6594, 83.7038, 0.973556, 72.8192, 58.0551, 222.476, 67.4), (2, 120), (1, 63.0735, 52.9603, 235.661, 0, 69.0752, 84.2852, 1.00639, 72.7679, 56.3163, 223.11, 72.27), -250.0)
((0, 54.8893, 57.738, 251.147, 0, 59.5339, 93.837, 0.884577, 72.5879, 42.2684, 239.064, 123.81), (2, 300), (1, 54.4366, 58.1694, 257.398, 0, 58.9297, 94.4498, 0.784906, 72.6684, 41.9548, 241.015, 129.42), -250.0)
((0, 53.3572, 59.2085, 254.369, 0, 57.4886, 95.9095, 0.568723, 72.839, 41.2654, 244.116, 135.35), (2, 300), (1, 52.9124, 59.6955, 257.564, 0, 56.8658, 96.5427, 0.447284, 72.9408, 41.3697, 246.374, 141.86), -250.0)
((0, 52.8788, 59.0395, 250.81, 0, 57.1821, 96.1818, 0.966439, 72.4316, 41.7672, 246.232, 145.72), (2, 300), (1, 52.4211, 59.4852, 254.257, 0, 56.5729, 96.798, 0.885019, 72.4938, 41.3651, 246.872, 145.72), -250.0)
((0, 51.4867, 60.6841, 263.767, 0, 55.182, 98.2193, 0.530961, 72.8038, 42.262, 251.014, 159.73), (2, 120), (1, 51.1412, 61.2654, 260.194, 0, 54.5958, 98.8244, 0.312004, 73.0042, 42.0164, 251.796, 159.73), -250.0)
((0, 69.375, 50.1045, 260.798, 0, 76.1862, 77.1616, 1.15293, 72.8463, 76.6033, 222.402, 5.97), (2, 120), (1, 68.874, 50.3917, 248.159, 0, 75.5848, 77.7716, 1.05253, 72.9277, 76.0601, 222.609, 5.97), -250.0)
((0, 67.2289, 51.2316, 254.811, 0, 73.6688, 79.7034, 0.868716, 73.0509, 72.2918, 222.09, 18.32), (2, 120), (1, 66.924, 51.394, 246.436, 0, 73.3112, 80.0641, 0.833124, 73.0752, 70.8302, 221.732, 23), -250.0)
((0, 65.2333, 52.1241, 253.669, 0, 71.4225, 81.9522, 0.840458, 73.0081, 66.6537, 221.449, 33.06), (2, 120), (1, 64.7692, 52.4384, 252.473, 0, 70.8461, 82.5376, 0.735672, 73.0947, 66.1314, 221.677, 33.06), -250.0)
((0, 63.5311, 52.9356, 240.642, 0, 69.4915, 83.8853, 0.816487, 72.971, 63.5863, 221.707, 38.46), (2, 300), (1, 62.9963, 53.1786, 247.167, 0, 68.8933, 84.4822, 0.830615, 72.9379, 61.7923, 221.716, 44.25), -250.0)
((0, 58.6982, 55.5975, 243.832, 0, 63.8882, 89.499, 0.695755, 72.9145, 51.1563, 225.076, 75.85), (2, 300), (1, 58.3388, 55.8087, 246.687, 0, 63.469, 89.9184, 0.693385, 72.9036, 50.7635, 225.241, 75.85), -250.0)
((0, 57.0507, 56.8445, 253.756, 0, 61.8256, 91.581, 0.470301, 73.0747, 47.3098, 228.008, 86.32), (2, 120), (1, 56.7233, 57.0886, 245.381, 0, 61.4194, 91.99, 0.437577, 73.0945, 46.1107, 229.38, 92.15), -250.0)
((0, 55.0375, 58.1441, 252.713, 0, 59.4448, 93.9612, 0.477045, 72.9926, 43.6157, 231.74, 98.61), (2, 180), (1, 54.615, 58.5288, 249.702, 0, 58.8892, 94.5233, 0.40102, 73.051, 42.6423, 233.62, 106.09), -250.0)
((0, 48.7117, 62.9568, 265.22, 0, 51.7704, 101.625, 0.599301, 72.6276, 46.976, 258.037, 192.08), (2, 300), (1, 48.4066, 63.5869, 269.333, 0, 51.1993, 102.216, 0.368365, 72.8404, 48.0231, 258.647, 199.5), -250.0)
((0, 50.7941, 60.2412, 262.378, 0, 54.8502, 98.4889, 1.25438, 72.0699, 46.9489, 254.202, 184.21), (2, 300), (1, 50.4315, 60.8104, 264.936, 0, 54.2621, 99.0941, 1.05527, 72.2504, 47.9388, 255.101, 190.52), -250.0)
((0, 49.0087, 63.0745, 262.143, 0, 51.9415, 101.476, 0.337484, 72.8948, 49.5273, 257.568, 202.69), (2, 300), (1, 48.6947, 63.6668, 267.312, 0, 51.3811, 102.054, 0.135851, 73.0787, 50.6065, 257.897, 207.3), -250.0)
