((0, 30.807, 110.403, 299.979, 0, 15.8286, 137.635, 0.186527, 72.2764, 25.6963, 313.968, 124.42), (2, 300), (1, 31.2757, 111.11, 299.98, 0, 15.4792, 138.027, 0.682713, 72.7615, 27.5358, 314.746, 129.57), -5952.162946028505)
((0, 18.4127, 315.39, 297.29, 0, 19.9628, 129.369, 47.7852, 24.4355, 7.66507, 116.483, 196.33), (2, 300), (1, 17.8312, 314.809, 297.446, 0, 19.5886, 129.785, 47.3019, 24.9069, 7.18174, 113.612, 196.33), -1731.1263398408264)
((0, 119.653, 39.3111, 311.41, 0, 129.304, 24.051, 1.06759, 74.6121, 118.387, 223.561, 355.73), (2, 300), (1, 119.594, 39.4815, 311.009, 0, 129.157, 24.2262, 0.737363, 74.9376, 118.354, 223.735, 355.73), -1893.3730146144223)
((0, 13.8052, 191.423, 294.915, 0, 0.047637, 151.051, 27.2638, 44.3268, 30.7688, 37.6489, 86.55), (2, 300), (1, 14.2394, 190.143, 295.174, 0, 0.297862, 151.432, 26.8529, 44.7268, 31.8304, 35.552, 99.42), -3037.3664934399444)
((0, 71.0715, 49.5068, 315.138, 0, 78.0333, 75.3183, 1.10813, 72.9496, 61.4729, 229.134, 330.56), (2, 300), (1, 71.1193, 50.0036, 314.221, 0, 77.8163, 75.5853, 0.528109, 73.5227, 61.5171, 229.709, 330.56), -2403.016639605591)
((0, 100.356, 42.3512, 327.097, 0, 109.152, 44.2351, 0.693316, 74.3488, 91.6449, 222.316, 339.3), (2, 300), (1, 100.421, 42.5855, 325.969, 0, 109.089, 44.3334, 0.282141, 74.758, 91.2771, 221.855, 336.99), -1074.1289818158377)
((0, 34.2695, 86.4563, 301.798, 0, 29.7368, 123.673, 0.432255, 72.0976, 30.6535, 245.774, 37.79), (2, 300), (1, 34.4629, 87.0496, 301.73, 0, 29.5134, 123.926, 0.0932711, 72.4295, 29.4636, 247.229, 41.55), -5289.354938570728)
((0, 70.9895, 49.4587, 299.518, 0, 77.9838, 75.3603, 1.19633, 72.8598, 62.6925, 221.667, 82.24), (2, 300), (1, 70.8764, 49.9393, 299.545, 0, 77.6304, 75.7562, 0.70264, 73.3423, 62.4999, 222.192, 82.24), -3393.9152050146386)
((0, 65.5293, 51.9855, 299.032, 0, 71.7581, 81.616, 0.847019, 73.0122, 74.8077, 238.903, 261.37), (2, 300), (1, 65.4374, 52.5116, 299.086, 0, 71.3991, 82.0175, 0.354096, 73.4937, 75.544, 238.603, 266.79), -3590.2316307262718)
((0, 69.5386, 50.3592, 301.552, 0, 76.2012, 77.1766, 0.803827, 73.1959, 73.6314, 238.407, 227.61), (2, 60), (1, 69.4764, 50.8487, 307.212, 0, 75.8865, 77.5352, 0.294845, 73.6949, 73.6529, 238.872, 227.61), -2943.058562695216)
((0, 45.2281, 66.4305, 302.994, 0, 47.2728, 106.12, 0.627436, 72.4571, 38.3909, 264.672, 173.03), (2, 300), (1, 45.2956, 66.9344, 302.88, 0, 47.0571, 106.365, 0.285074, 72.7927, 38.5796, 265.203, 173.03), -4239.919154329246)
((0, 23.4589, 149.032, 219.09, 0, 0.274622, 152.22, 11.0636, 60.5342, 32.1433, 338.25, 351.15), (2, 300), (1, 23.5097, 149.735, 222.106, 0, 0.00848102, 152.475, 11.1842, 60.4052, 32.2391, 338.742, 351.15), -788.5907794007544)
((0, 81.327, 46.4344, 306.999, 0, 89.0657, 64.3055, 0.880801, 73.5259, 76.7312, 232.849, 213.3), (2, 300), (1, 81.257, 46.8637, 306.589, 0, 88.7738, 64.6439, 0.340212, 74.0573, 78.1621, 233.358, 214.74), -2713.470981017891)
((0, 23.1676, 148.968, 247.363, 0, 0.460071, 152.015, 11.2908, 60.3129, 17.1882, 18.8969, 60.3), (2, 300), (1, 23.3737, 149.626, 249.335, 0, 0.12304, 152.353, 11.2706, 60.3224, 17.5253, 18.9498, 60.3), -1674.5768456982678)
((0, 94.0672, 43.6732, 301.229, 0, 102.478, 50.9266, 0.497698, 74.3333, 85.6518, 220.615, 54.39), (2, 300), (1, 93.9578, 43.9043, 299.776, 0, 102.251, 51.1814, 0.173691, 74.6501, 84.4453, 220.995, 63.98), -2976.376116669914)
((0, 114.907, 40.0738, 358.876, 0, 124.316, 29.0661, 0.75579, 74.7661, 104.561, 218.104, 95.68), (2, 300), (1, 115.255, 40.3029, 355.137, 0, 124.53, 28.8981, 0.22048, 75.3081, 104.169, 218.848, 108.25), 820.2255653183352)
((0, 92.1938, 43.958, 300.025, 0, 100.556, 52.8344, 0.661605, 74.1086, 102.94, 227.756, 283.51), (2, 300), (1, 92.0831, 44.1997, 300.024, 0, 100.323, 53.096, 0.330135, 74.4327, 103.37, 227.365, 290.45), -2979.584830025685)
((0, 29.9452, 110.416, 287.909, 0, 15.7558, 137.633, 0.67181, 71.4157, 29.54, 315.935, 160.67), (2, 300), (1, 30.3373, 111.332, 288.622, 0, 15.3019, 138.124, 0.245636, 71.8275, 30.1003, 316.45, 160.67), -5995.526552485643)
((0, 19.2805, 59.6967, 301.497, 0, 29.2889, 122.474, 19.561, 52.9547, 8.64834, 210.015, 99.8), (2, 300), (1, 19.3022, 61.4946, 301.413, 0, 28.9522, 122.854, 19.0558, 53.4492, 8.37595, 213.658, 99.8), -7380.142499210504)
((0, 13.4233, 60.8136, 285.776, 0, 24.3344, 127.16, 22.6761, 49.6829, 8.73622, 252.439, 359.3), (2, 300), (1, 13.34, 62.4901, 286.6, 0, 24.0328, 127.484, 22.4114, 49.938, 8.73679, 255.064, 359.3), -8746.343153591055)
((0, 52.6851, 59.0524, 300.139, 0, 57.0153, 96.3401, 1.06489, 72.3279, 53.2726, 225.959, 36.02), (2, 300), (1, 52.68, 59.7103, 300.131, 0, 56.6675, 96.7306, 0.56817, 72.8136, 51.8753, 226.467, 40.58), -3974.510801934106)
((0, 49.4752, 62.3385, 326.918, 0, 52.6984, 100.701, 0.553431, 72.7028, 35.6905, 235.181, 113.42), (2, 0), (1, 49.6812, 62.7627, 327.411, 0, 52.6363, 100.799, 0.136777, 73.1175, 35.8498, 235.805, 113.42), -2373.0761087521078)
((0, 91.9862, 43.996, 291.358, 0, 100.34, 53.0497, 0.671054, 74.0923, 79.5065, 220.67, 288.79), (2, 300), (1, 91.8229, 44.2209, 291.685, 0, 100.066, 53.348, 0.383478, 74.3712, 79.3226, 220.923, 288.79), -3533.0489414562553)
((0, 33.0479, 89.9186, 299.654, 0, 27.3717, 126.024, 0.602137, 71.8529, 42.113, 284.302, 219.57), (2, 300), (1, 33.2489, 90.5232, 299.667, 0, 27.137, 126.287, 0.272765, 72.1748, 42.3941, 284.694, 219.57), -5493.600746518068)
((0, 93.5873, 43.309, 299.01, 0, 102.215, 51.1279, 1.21523, 73.6074, 108.587, 227.85, 291.54), (2, 300), (1, 93.4056, 43.6627, 299.066, 0, 101.857, 51.5274, 0.724966, 74.0864, 108.451, 228.161, 291.54), -3008.0544871120164)
((0, 32.8249, 90.2995, 297.642, 0, 27.0796, 126.306, 0.711962, 71.7338, 36.9176, 293.231, 192.8), (2, 300), (1, 33.1142, 91.2265, 297.777, 0, 26.7101, 126.717, 0.22878, 72.2053, 37.3907, 293.817, 192.8), -5578.16295671862)
((0, 67.1044, 51.17, 300.082, 0, 73.5895, 79.7724, 0.988403, 72.9287, 71.0593, 221.36, 23.3), (2, 300), (1, 67.0442, 51.5108, 300.079, 0, 73.3572, 80.0332, 0.657278, 73.2525, 69.8259, 221.215, 28.58), -3461.573911115357)
((0, 30.3806, 268.479, 294.915, 0, 0.0207194, 148.458, 57.6884, 13.9014, 41.7055, 75.9052, 111.38), (2, 300), (1, 30.2209, 267.772, 295.11, 0, 0.241695, 148.748, 57.3767, 14.2048, 41.6305, 75.3559, 111.38), 1553.2513973457862)
((0, 47.4136, 64.4372, 314.599, 0, 49.9803, 103.429, 0.439678, 72.7306, 41.1731, 258.897, 172.71), (2, 300), (1, 47.546, 64.9097, 313.733, 0, 49.8308, 103.612, 0.0536039, 73.1119, 41.3991, 259.377, 172.71), -3444.9815991773307)
((0, 25.8347, 57.4122, 279.256, 0, 35.2356, 116.774, 16.6949, 56.0089, 9.64641, 241.625, 128.69), (2, 300), (1, 25.609, 58.6502, 280.074, 0, 34.7422, 117.297, 16.3515, 56.3367, 9.47313, 245.067, 128.69), -8784.830966924746)
((0, 102.737, 41.2144, 315.617, 0, 112.018, 41.2617, 1.9379, 73.1949, 95.0203, 225.818, 336.6), (2, 300), (1, 102.7, 41.5523, 314.687, 0, 111.81, 41.5193, 1.36678, 73.7594, 94.5702, 225.491, 334.96), -1781.2658158188055)
((0, 40.7077, 71.8468, 302.08, 0, 41.2055, 112.168, 0.851473, 72.0412, 50.9777, 260.797, 251.16), (2, 300), (1, 40.8572, 72.6721, 301.964, 0, 40.8736, 112.544, 0.342609, 72.5395, 51.2158, 261.422, 251.16), -4608.822304121516)
((0, 45.7879, 65.6049, 330.548, 0, 48.126, 105.256, 0.755791, 72.3558, 33.743, 250.359, 307.49), (2, 300), (1, 46.0314, 66.0278, 329.231, 0, 48.0871, 105.331, 0.340069, 72.7703, 34.0142, 250.896, 307.49), -2473.3940418637667)
((0, 92.5228, 43.6599, 298.422, 0, 101.023, 52.3366, 1.01084, 73.7741, 103.691, 228.346, 256.86), (2, 300), (1, 92.339, 44.0171, 298.51, 0, 100.661, 52.7405, 0.524455, 74.2491, 103.555, 228.672, 256.86), -3069.431142191246)
((0, 55.0945, 58.0123, 294.149, 0, 59.562, 93.8375, 0.552126, 72.9212, 56.9099, 240.741, 137.95), (2, 300), (1, 55.0413, 58.4322, 294.378, 0, 59.2951, 94.131, 0.243382, 73.2215, 56.8759, 241.149, 137.95), -4239.907586185799)
((0, 51.4405, 60.8896, 299.487, 0, 55.0361, 98.3758, 0.408086, 72.9221, 62.9732, 235.315, 329.97), (2, 300), (1, 51.4448, 61.3395, 299.506, 0, 54.8002, 98.6401, 0.0789531, 73.2438, 62.3397, 234.722, 338.54), -4109.810500641212)
((0, 13.9113, 219.588, 295.413, 0, 0.0307781, 150.488, 34.0083, 37.5818, 21.7719, 14.0489, 203.43), (2, 300), (1, 14.1788, 217.349, 295.674, 0, 0.359026, 150.918, 33.5365, 38.0412, 21.4833, 10.383, 206.86), -1190.559961950994)
((0, 84.2398, 45.4147, 297.527, 0, 92.3138, 61.0281, 1.22023, 73.2892, 89.3829, 232.127, 247.66), (2, 300), (1, 84.1221, 45.6787, 297.621, 0, 92.0662, 61.3035, 0.898019, 73.6036, 90.3747, 231.956, 251.81), -3239.89841486501)
((0, 6.03977, 236.709, 300.892, 0, 8.35408, 142.192, 33.688, 38.1654, 8.59241, 102.193, 186.51), (2, 300), (1, 6.09552, 231.011, 300.841, 0, 8.01222, 142.577, 33.1863, 38.6563, 7.16104, 101.069, 182.02), 2000.0)
((0, 32.7457, 137.121, 302.751, 0, 1.03008, 152.402, 0.169936, 71.4518, 44.6334, 310.751, 248.67), (2, 300), (1, 33.1443, 137.245, 302.596, 0, 0.812048, 152.65, 0.17237, 71.7872, 45.0216, 310.899, 248.67), -5869.972976206414)
((0, 31.4345, 133.693, 300.672, 0, 3.28851, 150.096, 0.731431, 70.9617, 42.542, 305.022, 161.84), (2, 300), (1, 32.0192, 133.986, 300.634, 0, 2.94418, 150.483, 0.230042, 71.4522, 43.0957, 305.355, 161.84), -5891.87874196214)
((0, 94.4387, 43.2376, 338.72, 0, 103.059, 50.2967, 1.06038, 73.789, 82.9874, 221.929, 333.88), (2, 300), (1, 94.5675, 43.4378, 337.238, 0, 103.076, 50.3101, 0.706471, 74.1435, 82.9078, 221.486, 325.98), -385.80603935329145)
((0, 15.5756, 72.2684, 298.863, 0, 24.0041, 127.799, 19.0894, 53.259, 8.76165, 198.607, 73.86), (2, 300), (1, 15.6587, 73.7182, 298.906, 0, 23.7648, 128.066, 18.763, 53.5779, 7.22949, 201.85, 78.87), -8459.262035125139)
((0, 30.3263, 118.741, 299.221, 0, 11.3822, 142.043, 0.254923, 71.6943, 32.6684, 275.644, 343.1), (2, 300), (1, 30.841, 119.337, 299.264, 0, 11.0267, 142.441, 0.236496, 72.1744, 31.7735, 276.235, 348.42), -5999.996753387979)
((0, 43.767, 68.0618, 296.328, 0, 45.3397, 108.05, 0.669802, 72.3536, 55.2781, 251.487, 257.56), (2, 300), (1, 43.8004, 68.5914, 296.469, 0, 45.0851, 108.332, 0.352183, 72.6632, 55.8482, 250.82, 263.73), -4682.866583820164)
((0, 57.9996, 55.7677, 299.666, 0, 63.1998, 90.1696, 0.902486, 72.6859, 55.4904, 248.144, 197.72), (2, 300), (1, 57.9689, 56.1652, 299.679, 0, 62.9651, 90.4326, 0.57303, 73.008, 55.5467, 248.556, 197.72), -3783.92900145231)
((0, 29.5248, 142.279, 300.002, 0, 0.155069, 153.235, 4.26291, 67.3213, 41.9375, 320.962, 219.29), (2, 300), (1, 29.9242, 142.383, 300.002, 0, 0.387553, 153.496, 3.93246, 67.6444, 42.3357, 321.048, 219.29), -5698.689401990023)
((0, 32.9802, 92.4604, 306.949, 0, 26.0024, 127.439, 0.0713751, 72.3403, 22.684, 281.612, 282.88), (2, 300), (1, 33.238, 93.0008, 306.683, 0, 25.8097, 127.662, 0.285776, 72.6914, 22.9886, 282.282, 282.88), -5328.50581889995)
((0, 15.0967, 246.719, 301.161, 0, 2.25078, 147.704, 40.5535, 31.1068, 10.5896, 20.3785, 233.12), (2, 300), (1, 15.0469, 245.196, 301.117, 0, 2.0246, 147.959, 40.2181, 31.435, 9.68548, 16.7964, 238.78), -3154.2023617338186)
((0, 10.1969, 78.3188, 269.149, 0, 19.5391, 131.983, 22.3479, 49.8593, 6.81718, 228.754, 36.47), (2, 300), (1, 10.1183, 80.6719, 270.506, 0, 19.1531, 132.385, 22.1692, 50.0258, 5.30409, 231.387, 38.83), -11385.016574854788)
((0, 86.5011, 44.8893, 303.489, 0, 94.7062, 58.6393, 1.17873, 73.4064, 89.6155, 232.291, 227.39), (2, 300), (1, 86.4197, 45.1529, 303.356, 0, 94.4922, 58.8831, 0.832567, 73.7458, 90.7554, 232.376, 233.91), -2817.7723588799504)
((0, 85.1193, 45.5971, 6.94484, 0, 93.041, 60.3492, 0.660493, 73.872, 72.3949, 225.859, 108.07), (2, 300), (1, 85.4117, 45.7555, 3.9819, 0, 93.23, 60.188, 0.336941, 74.2015, 72.6884, 226.044, 108.07), 983.1321466100203)
((0, 61.5798, 53.9986, 302.992, 0, 67.2226, 86.1621, 0.723778, 72.9919, 66.0724, 223.425, 22.24), (2, 300), (1, 61.5598, 54.3677, 302.85, 0, 67.0104, 86.4033, 0.387056, 73.3219, 65.9798, 223.76, 22.24), -3467.1545475044077)
((0, 32.0238, 92.7529, 303.224, 0, 25.4879, 127.882, 0.891918, 71.5035, 24.7039, 263.744, 204.1), (2, 300), (1, 32.378, 93.6104, 303.04, 0, 25.1701, 128.244, 0.383633, 72.0017, 24.98, 264.968, 204.1), -5483.840341684692)
((0, 89.1866, 44.0067, 299.931, 0, 97.6904, 55.6219, 1.56379, 73.1158, 99.9202, 219.996, 348.62), (2, 300), (1, 89.0757, 44.2562, 299.934, 0, 97.4572, 55.8836, 1.23317, 73.439, 99.7824, 220.213, 348.62), -2989.4978080241117)
((0, 71.8875, 49.9139, 329.246, 0, 78.5592, 74.8615, 0.306188, 73.7681, 62.3678, 224.778, 201.61), (2, 300), (1, 72.0215, 50.2291, 327.998, 0, 78.5111, 74.9454, 0.10921, 74.182, 63.6369, 225.677, 195.03), -1459.2888915256756)
((0, 97.7092, 42.5288, 320.546, 0, 106.537, 46.8076, 1.19094, 73.7685, 83.172, 222.414, 138.85), (2, 300), (1, 97.7376, 42.8946, 319.274, 0, 106.372, 47.0246, 0.58779, 74.3664, 83.3317, 223.703, 146.72), -1555.5534885909728)
((0, 32.1629, 93.4579, 301.422, 0, 25.1722, 128.222, 0.61526, 71.7702, 44.6952, 270.372, 268.88), (2, 300), (1, 32.5123, 94.3331, 301.343, 0, 24.8353, 128.602, 0.111044, 72.2637, 45.0166, 271.026, 268.88), -5563.7122678439155)
((0, 44.2164, 67.3882, 300.669, 0, 46.0211, 107.362, 0.745536, 72.2994, 34.0023, 258.067, 142.56), (2, 300), (1, 44.2746, 67.905, 300.632, 0, 45.7922, 107.619, 0.412356, 72.6254, 35.0018, 260.124, 149.79), -4422.453899793237)
((0, 56.4038, 56.4909, 286.316, 0, 61.4613, 91.8904, 1.10751, 72.4259, 62.5055, 229.204, 33.17), (2, 300), (1, 56.2903, 56.8746, 286.838, 0, 61.1655, 92.2088, 0.845651, 72.6784, 61.1223, 229.419, 35.83), -4573.107281700289)
((0, 30.3752, 108.463, 289.545, 0, 16.8197, 136.598, 0.344693, 71.7765, 41.9331, 296.178, 223.77), (2, 300), (1, 30.7625, 109.367, 290.157, 0, 16.3795, 137.075, 0.0920085, 72.1993, 42.3804, 296.759, 223.77), -5999.6197825603285)
((0, 87.6029, 44.917, 299.62, 0, 95.7263, 57.6548, 0.765212, 73.8522, 93.271, 218.134, 22.38), (2, 300), (1, 87.4438, 45.2989, 299.641, 0, 95.3743, 58.0493, 0.271696, 74.3346, 93.0439, 218.478, 22.38), -3079.572011473322)
((0, 121.964, 38.9708, 301.94, 0, 131.721, 21.6222, 1.20118, 74.5549, 114.546, 223.852, 191.55), (2, 300), (1, 121.767, 39.2404, 301.831, 0, 131.388, 21.9993, 0.69291, 75.0527, 115.458, 224.459, 198.23), -2515.8331574247213)
((0, 14.6006, 179.649, 301.959, 0, 0.260684, 151.098, 24.2533, 47.344, 20.0896, 323.891, 250.72), (2, 300), (1, 15.1202, 178.448, 301.849, 0, 0.0721356, 151.474, 23.7454, 47.8414, 20.6939, 324.014, 250.72), -4201.9812433804755)
((0, 35.9081, 83.4777, 280.984, 0, 32.1337, 121.319, 0.0704074, 72.6761, 38.6546, 268.208, 140.3), (2, 300), (1, 35.9761, 84.3921, 284.622, 0, 31.6761, 121.808, 0.425107, 73.0163, 38.7693, 269.046, 140.3), -5753.250799688769)
((0, 32.5043, 93.0508, 300.615, 0, 25.5112, 127.903, 0.383575, 72.0126, 20.4332, 282.378, 101.76), (2, 300), (1, 32.7297, 93.6388, 300.592, 0, 25.282, 128.161, 0.0503698, 72.3385, 21.3198, 286.002, 110.45), -5565.508211003296)
((0, 108.352, 40.853, 303.402, 0, 117.595, 35.763, 1.03305, 74.2762, 95.7914, 221.533, 138.58), (2, 300), (1, 108.187, 41.163, 303.209, 0, 117.273, 36.1293, 0.514932, 74.7841, 95.7503, 222.647, 147.43), -2553.51207212522)
((0, 94.1626, 43.6197, 300.111, 0, 102.596, 50.8033, 0.550573, 74.2842, 85.5349, 217.787, 91.32), (2, 300), (1, 93.9949, 43.9738, 300.105, 0, 102.248, 51.1942, 0.053838, 74.7699, 84.3939, 218.732, 97.45), -2958.7976411468317)
((0, 32.013, 97.1826, 299.588, 0, 23.1558, 130.287, 0.0517663, 72.2699, 32.5635, 254.783, 359.36), (2, 300), (1, 32.3789, 98.0402, 299.611, 0, 22.8033, 130.682, 0.441844, 72.7523, 32.7191, 255.809, 359.36), -5719.8558988473105)
((0, 55.3436, 57.9159, 299.585, 0, 59.8214, 93.5831, 0.494867, 72.9867, 61.9648, 227.508, 4.47), (2, 300), (1, 55.3276, 58.3333, 299.601, 0, 59.5863, 93.8465, 0.165741, 73.3084, 60.861, 227.22, 11.25), -3922.87161867807)
((0, 18.1532, 50.818, 276.917, 0, 29.7901, 121.708, 22.6307, 49.9008, 7.71407, 215.516, 79.11), (2, 300), (1, 17.9306, 51.984, 277.823, 0, 29.4266, 122.091, 22.4004, 50.1196, 7.40527, 217.777, 79.11), -9093.301152927117)
((0, 35.5371, 83.3703, 300.322, 0, 31.9978, 121.425, 0.280612, 72.3207, 48.1129, 263.456, 274.73), (2, 300), (1, 35.7009, 83.9626, 300.31, 0, 31.7672, 121.684, 0.0510123, 72.6451, 48.2767, 263.894, 274.73), -5221.752969045834)
((0, 66.6142, 51.1214, 291.4, 0, 73.1755, 80.1635, 1.25493, 72.6491, 63.3559, 231.405, 134.55), (2, 300), (1, 66.4347, 51.6278, 291.898, 0, 72.7517, 80.6258, 0.807405, 73.0832, 63.1795, 231.939, 134.55), -3983.6415347983725)
((0, 37.2838, 273.295, 265.953, 0, 0.172623, 148.009, 65.145, 6.43861, 37.9838, 87.3188, 359.32), (2, 300), (1, 37.2853, 272.336, 268.126, 0, 0.75237, 148.609, 64.9099, 6.65537, 39.2765, 86.5253, 359.28), 1989.2067182310948)
((0, 35.0092, 84.7478, 299.853, 0, 30.9992, 122.422, 0.296283, 72.2735, 44.1447, 252.118, 324.87), (2, 300), (1, 35.179, 85.345, 299.859, 0, 30.7657, 122.684, 0.0337645, 72.5961, 44.2302, 252.629, 324.87), -5295.951059475303)
((0, 80.8172, 46.7618, 298.691, 0, 88.4203, 64.9719, 0.636976, 73.7493, 87.8562, 233.481, 253.18), (2, 300), (1, 80.6678, 47.1777, 298.764, 0, 88.0605, 65.3737, 0.148963, 74.2259, 87.7763, 233.872, 253.18), -3263.5036550668337)
((0, 74.5328, 48.4914, 306.269, 0, 81.7191, 71.6519, 0.882991, 73.2913, 76.5087, 225.005, 183.66), (2, 300), (1, 74.4957, 48.8042, 306.027, 0, 81.5206, 71.8813, 0.52501, 73.643, 76.447, 225.307, 183.66), -2884.6417358492604)
((0, 106.376, 41.0223, 302.335, 0, 115.609, 37.729, 1.26838, 73.978, 108.318, 227.767, 233.56), (2, 300), (1, 106.203, 41.3364, 302.203, 0, 115.278, 38.1037, 0.756732, 74.4792, 108.214, 228.084, 233.56), -2634.9345732975007)
((0, 55.9122, 56.9707, 299.318, 0, 60.7953, 92.5686, 0.965372, 72.547, 63.8238, 227.674, 0.38), (2, 300), (1, 55.8764, 57.5912, 299.356, 0, 60.4398, 92.9666, 0.472283, 73.0288, 63.6903, 228.205, 0.38), -3892.3684385175675)
((0, 57.9483, 55.4926, 296.183, 0, 63.2985, 90.048, 1.16819, 72.4234, 54.6122, 245.902, 206.87), (2, 300), (1, 57.8646, 56.0886, 296.399, 0, 62.9163, 90.471, 0.693223, 72.8862, 56.0301, 246.42, 209.35), -3981.2039651205196)
((0, 53.6904, 58.9473, 299.16, 0, 57.9014, 95.4953, 0.584593, 72.8362, 58.7244, 228.052, 14.9), (2, 300), (1, 53.674, 59.5946, 299.207, 0, 57.5444, 95.8947, 0.0922163, 73.3173, 58.5934, 228.63, 14.9), -4023.3883454000843)
((0, 46.9741, 64.1265, 300.814, 0, 49.8041, 103.564, 0.91588, 72.2488, 40.3355, 229.904, 67.53), (2, 300), (1, 47.0298, 64.8609, 300.768, 0, 49.462, 103.949, 0.415114, 72.7387, 40.2421, 230.754, 67.53), -4242.1455134654)
((0, 31.1637, 102.731, 300.12, 0, 19.9826, 133.458, 0.0739093, 72.1473, 20.7116, 268.86, 48.73), (2, 300), (1, 31.4402, 103.272, 300.115, 0, 19.75, 133.719, 0.258199, 72.4721, 20.1905, 272.548, 55.37), -5828.409248095141)
((0, 31.0816, 123.692, 293.111, 0, 8.66188, 144.803, 0.211002, 72.0741, 24.2799, 315.887, 42.41), (2, 300), (1, 31.5813, 124.279, 293.496, 0, 8.26513, 145.238, 0.654861, 72.5054, 24.8982, 319.058, 49.6), -5929.371218582231)
((0, 30.4915, 118.272, 300.424, 0, 11.6199, 141.821, 0.0749908, 71.8817, 23.2925, 320.537, 109.14), (2, 300), (1, 30.8375, 118.663, 300.408, 0, 11.3891, 142.08, 0.257999, 72.2074, 24.9132, 321.589, 113.74), -5998.145008075155)
((0, 80.1345, 46.6263, 302.445, 0, 87.8579, 65.4974, 1.06561, 73.3029, 92.2799, 228.187, 299.55), (2, 300), (1, 80.0584, 46.9108, 302.353, 0, 87.6384, 65.7463, 0.724252, 73.6373, 92.2146, 228.436, 299.55), -3005.4261764925786)
((0, 51.8598, 59.8451, 298.147, 0, 55.9251, 97.4415, 0.934173, 72.4241, 40.229, 249.541, 145.79), (2, 300), (1, 51.8427, 60.5136, 298.251, 0, 55.5607, 97.8477, 0.449188, 72.8976, 40.315, 250.394, 145.79), -4135.201953091371)
((0, 119.191, 39.2273, 293.052, 0, 128.901, 24.4298, 1.35011, 74.3168, 107.117, 216.694, 98.49), (2, 300), (1, 119.004, 39.4003, 293.319, 0, 128.629, 24.7274, 1.04763, 74.6107, 106.914, 216.882, 98.49), -3108.0042509318246)
((0, 112.06, 40.573, 300.295, 0, 121.309, 32.091, 0.551312, 74.8754, 121.595, 216.593, 0.02), (2, 300), (1, 111.929, 40.7679, 300.284, 0, 121.078, 32.3504, 0.21967, 75.1997, 121.438, 216.768, 0.02), -2727.8369025168377)
((0, 96.673, 42.929, 297.21, 0, 105.342, 48.0311, 0.85867, 74.0629, 109.366, 224.088, 305.8), (2, 300), (1, 96.537, 43.1543, 297.316, 0, 105.094, 48.3069, 0.539257, 74.3745, 109.395, 223.627, 311.5), -3091.693565846258)
((0, 51.9127, 59.4517, 299.937, 0, 56.1722, 97.1717, 1.19738, 72.1687, 49.4791, 225.345, 47.53), (2, 300), (1, 51.9098, 60.1207, 299.94, 0, 55.8221, 97.5646, 0.70084, 72.6542, 48.3404, 226.148, 52.66), -4010.9151535504243)
((0, 16.6069, 13.466, 322.699, 0, 29.7645, 120.767, 33.8572, 38.6735, 8.51285, 122.711, 152.85), (2, 300), (1, 16.4378, 14.8049, 321.735, 0, 29.6696, 120.897, 33.4461, 39.0816, 8.09308, 122.447, 152.85), -2943.278478714873)
((0, 39.2361, 75.5414, 300.119, 0, 38.2964, 115.129, 0.252135, 72.5485, 29.9672, 241.571, 68.76), (2, 300), (1, 39.404, 76.3904, 300.112, 0, 37.9477, 115.521, 0.245616, 73.0352, 29.9912, 242.729, 68.76), -4890.826552032016)
((0, 22.5085, 88.3427, 300.021, 0, 23.4995, 129.051, 10.4138, 61.9187, 10.0092, 261.491, 79.54), (2, 300), (1, 22.8021, 89.6804, 300.02, 0, 23.1507, 129.442, 9.91772, 62.4038, 10.0454, 271.556, 85.91), -10003.420900955833)
((0, 76.1933, 47.5161, 302.484, 0, 83.751, 69.574, 1.4172, 72.8214, 86.149, 230.936, 271.5), (2, 300), (1, 76.0893, 47.9669, 302.342, 0, 83.4215, 69.9477, 0.904489, 73.3237, 86.7454, 230.688, 277.57), -3077.3534924878727)
((0, 65.3274, 51.856, 300.131, 0, 71.6458, 81.7091, 1.07008, 72.7855, 71.3067, 222.493, 15.75), (2, 300), (1, 65.2457, 52.3833, 300.124, 0, 71.2972, 82.1005, 0.572257, 73.2723, 71.1279, 222.959, 15.75), -3515.1953681796563)
((0, 63.5422, 53.0074, 299.866, 0, 69.4636, 83.9197, 0.740894, 73.0457, 51.5036, 229.258, 114.26), (2, 300), (1, 63.3892, 53.4964, 299.871, 0, 69.0708, 84.3473, 0.335761, 73.4384, 51.316, 229.849, 114.26), -3603.0209171677698)
((0, 14.6148, 181.912, 301.428, 0, 0.013111, 151.301, 24.7733, 46.8162, 12.655, 307.63, 302.31), (2, 300), (1, 15.1249, 180.652, 301.348, 0, 0.324282, 151.681, 24.2683, 47.3105, 13.2226, 308.57, 302.31), -5049.100048141645)
((0, 15.7429, 303.263, 299.567, 0, 15.8036, 133.673, 46.1011, 25.9879, 8.33451, 67.3828, 209.51), (2, 300), (1, 15.3846, 302.577, 299.583, 0, 15.5682, 133.937, 45.7717, 26.3099, 7.02054, 65.8124, 214.36), -1659.8876641223196)
((0, 61.1519, 54.7859, 300.374, 0, 66.4339, 86.9961, 0.198317, 73.4924, 54.8568, 249.465, 214.63), (2, 300), (1, 61.1039, 55.3487, 300.353, 0, 66.0896, 87.3831, 0.297681, 73.9775, 56.1854, 249.7, 219.51), -3690.200971657734)
