((0, 43.0407, 42.8203, 203.15, 0, 54.404, 97.5453, 17.3914, 55.9188, 46.0283, 207.278, 40.67), (2, 240), (0, 42.4777, 42.5256, 206.74, 0, 53.9358, 97.9808, 17.7714, 55.524, 44.3649, 206.264, 46.06), 29.87312088777753) 
((0, 39.1494, 40.2506, 205.591, 0, 51.2104, 100.492, 20.2619, 52.9472, 38.051, 201.84, 65.75), (2, 240), (0, 38.5764, 39.9265, 210.185, 0, 50.7158, 100.955, 20.6227, 52.5708, 36.2816, 201.214, 70.33), 31.144091297876514) 
((0, 38.5764, 39.9265, 210.185, 0, 50.7158, 100.955, 20.6227, 52.5708, 36.2816, 201.214, 70.33), (2, 240), (0, 38.146, 39.6947, 210.538, 0, 50.3404, 101.308, 20.8824, 52.2992, 35.9243, 200.76, 70.33), 31.6961216578744) 
((0, 33.4789, 37.5344, 232.748, 0, 46.1325, 105.309, 23.2885, 49.76, 25.8717, 198.051, 97.63), (2, 240), (0, 33.0633, 37.5428, 233.506, 0, 45.7261, 105.708, 23.3736, 49.6621, 25.4787, 197.749, 97.63), 39.962026986391) 
((0, 30.2182, 36.3306, 210.055, 0, 43.086, 108.241, 24.6141, 48.3381, 20.0162, 199.534, 116.45), (2, 240), (0, 29.7218, 35.8969, 210.746, 0, 42.6438, 108.656, 24.9319, 48.0062, 18.7571, 201.376, 121.2), 32.219272523694684) 
((0, 27.56, 33.03, 200.333, 0, 40.7547, 110.393, 26.6986, 46.1798, 15.1803, 206.664, 137.61), (2, 240), (0, 27.2417, 32.5424, 202.617, 0, 40.472, 110.652, 26.9725, 45.8969, 14.8911, 205.642, 137.61), 29.250378440717466) 
((0, 20.0297, 24.1438, 215.811, 0, 33.5087, 117.282, 30.84, 41.8091, 10.7294, 237.736, 182.62), (2, 240), (0, 19.6733, 23.5699, 218.127, 0, 33.149, 117.626, 31.0313, 41.6064, 11.4468, 240.642, 189.07), 40.26945951955157) 
((0, 18.7397, 22.2838, 223.294, 0, 32.2021, 118.538, 31.4274, 41.1804, 11.6151, 243.514, 196.54), (2, 240), (0, 18.1201, 21.4023, 224.185, 0, 31.5688, 119.15, 31.6757, 40.9121, 10.9656, 244.559, 196.54), 43.71734625081973) 
((0, 17.7284, 20.6914, 214.605, 0, 31.1635, 119.539, 31.8701, 40.7049, 11.7262, 245.543, 204.48), (2, 240), (0, 17.2064, 19.3108, 211.281, 0, 30.6083, 120.062, 32.2433, 40.3141, 11.0606, 245.945, 204.48), 46.63546359250236) 
((0, 10.6188, 4.10375, 262.704, 0, 23.4152, 127.077, 34.3173, 38.0125, 13.5245, 244.926, 248.37), (2, 240), (0, 10.1849, 3.90889, 259.986, 0, 22.9969, 127.505, 34.1944, 38.1222, 14.2002, 242.663, 252.7), 77.64844277297283) 
((0, 8.35059, 358.818, 237.355, 0, 20.9881, 129.513, 34.2117, 38.0413, 14.2411, 239.636, 262.87), (2, 240), (0, 7.85036, 356.259, 237.457, 0, 20.3779, 130.115, 34.3014, 37.9324, 13.6902, 240.777, 262.87), 77.38040000000001) 
((0, 12.6462, 249.481, 211.843, 0, 4.4917, 145.565, 39.3702, 32.3611, 15.7232, 120.742, 6.77), (2, 240), (0, 13.234, 249.066, 210.416, 0, 4.00689, 146.02, 39.713, 32.0029, 16.0246, 118.889, 6.77), -20.214956834790797) 
((0, 14.8168, 247.492, 231.005, 0, 2.59363, 147.364, 40.5159, 31.1553, 18.787, 109.328, 20.56), (2, 240), (0, 15.4164, 246.089, 235.741, 0, 1.90034, 148.047, 40.6387, 31.0106, 18.9906, 107.281, 20.56), -53.350710174076525) 
((0, 16.6266, 242.253, 253.421, 0, 0.28497, 149.668, 40.5695, 31.0286, 21.3041, 98.2287, 29.84), (2, 240), (1, 17.1075, 240.667, 251.49, 0, 0.379576, 150.341, 40.4789, 31.0982, 21.4199, 96.458, 29.84), -194.30636) 
((0, 109.797, 38.2122, 122.308, 0, 120.273, 32.6973, 5.53934, 69.8546, 106.815, 223.125, 214.28), (2, 240), (0, 109.911, 38.0266, 126.809, 0, 120.466, 32.4767, 5.86041, 69.5396, 106.898, 222.93, 214.28), -30.725597663596908) 
((0, 115.48, 33.0763, 71.4389, 0, 127.751, 24.4542, 14.4186, 61.2119, 125.267, 216.861, 279.38), (2, 240), (0, 115.883, 33.0328, 70.2757, 0, 128.163, 24.04, 14.4496, 61.194, 125.663, 216.808, 279.38), -5.324340409275416) 
((0, 118.638, 32.7083, 81.0549, 0, 130.984, 21.1945, 14.7333, 60.9995, 130.57, 215.062, 297.76), (2, 240), (0, 119.171, 32.5777, 89.8738, 0, 131.549, 20.6119, 14.9316, 60.8191, 131.61, 214.432, 304.06), -4.045000210962067) 
((0, 125.864, 32.7093, 23.3525, 0, 138.141, 14.1205, 13.7695, 62.1897, 137.084, 210.533, 0.38), (2, 240), (0, 126.27, 32.8569, 13.2849, 0, 138.497, 13.7962, 13.3931, 62.5774, 137.477, 210.675, 0.38), -8.952387075229169) 
((0, 128.407, 33.4307, 22.9598, 0, 140.426, 12.0027, 11.8301, 64.2013, 137.179, 209.949, 14.42), (2, 240), (0, 128.765, 33.5545, 14.0922, 0, 140.737, 11.719, 11.503, 64.5384, 137.52, 210.073, 14.42), -14.706770830421833) 
((0, 133.147, 37.2717, 348.772, 0, 143.474, 9.77005, 2.35946, 73.7684, 129.839, 212.088, 67.17), (2, 240), (0, 133.423, 37.5196, 344.393, 0, 143.617, 9.68018, 1.7371, 74.3953, 130.062, 212.352, 67.17), -44.14027105125357) 
((0, 102.116, 40.6414, 81.1661, 0, 111.707, 41.474, 3.09306, 72.0299, 89.4802, 221.636, 140.32), (2, 240), (0, 102.558, 40.4794, 88.4004, 0, 112.21, 40.9564, 3.25384, 71.8851, 90.0663, 222.259, 148.97), -37.95256126171868) 
((0, 102.558, 40.4794, 88.4004, 0, 112.21, 40.9564, 3.25384, 71.8851, 90.0663, 222.259, 148.97), (2, 240), (0, 102.804, 40.3485, 98.0206, 0, 112.511, 40.6422, 3.415, 71.7334, 90.3051, 222.105, 148.97), -37.49192206121188) 
((0, 118.29, 36.5011, 56.5991, 0, 129.303, 23.5367, 7.05876, 68.6208, 123.505, 221.92, 255.7), (2, 240), (0, 118.851, 36.4936, 49.0149, 0, 129.855, 22.992, 6.9626, 68.7345, 125.168, 221.595, 260.74), -27.936745054328505) 
((0, 130.431, 35.5681, 52.6935, 0, 141.605, 11.2616, 6.73589, 69.3329, 142.915, 215.086, 331.34), (2, 240), (0, 130.847, 35.5884, 43.2516, 0, 142.005, 10.8723, 6.61446, 69.467, 143.33, 215.106, 331.34), -29.436289673805575) 
((0, 134.728, 35.4211, 76.354, 0, 145.891, 7.01456, 6.29225, 69.9121, 145.842, 213.059, 351.77), (2, 240), (1, 135.071, 35.3561, 82.0353, 0, 146.256, 6.64164, 6.38155, 69.8344, 145.615, 212.566, 357.27), -80.85535) 
((0, 96.3841, 41.4691, 89.6612, 0, 105.803, 47.3606, 3.29403, 71.6422, 84.0472, 219.232, 104.15), (2, 240), (0, 96.7572, 41.2761, 95.5338, 0, 106.253, 46.8923, 3.50141, 71.449, 84.4327, 219.021, 104.15), -36.59908134063777) 
((0, 101.589, 40.0981, 67.2624, 0, 111.459, 41.6298, 4.16376, 70.9513, 88.149, 222.298, 159.23), (2, 240), (0, 102.175, 40.0076, 69.8569, 0, 112.066, 41.0217, 4.16769, 70.9666, 88.7285, 222.179, 159.23), -35.174990469182745) 
((0, 109.899, 38.7725, 68.4802, 0, 120.117, 32.945, 4.47086, 70.9182, 104.868, 224.011, 206.92), (2, 240), (0, 110.296, 38.6916, 76.744, 0, 120.54, 32.5175, 4.52816, 70.8742, 105.249, 223.907, 206.92), -34.74875033045294) 
((0, 113.967, 38.3958, 44.0876, 0, 124.243, 28.8395, 4.23522, 71.2843, 113.772, 224.001, 220.86), (2, 240), (0, 114.348, 38.4355, 36.106, 0, 124.595, 28.502, 4.07027, 71.4604, 114.159, 224.021, 220.86), -36.37652682175325) 
((0, 117.13, 38.8037, 44.1599, 0, 127.118, 26.0974, 2.69508, 72.9154, 120.623, 224.171, 237.15), (2, 240), (0, 117.751, 38.8594, 34.8187, 0, 127.693, 25.5443, 2.43626, 73.1924, 122.452, 224.056, 242.68), -41.461779172244725) 
((0, 119.327, 39.3871, 5.03901, 0, 128.949, 24.4124, 0.994313, 74.6741, 126.402, 224.059, 254.16), (2, 240), (1, 119.57, 39.5182, 359.44, 0, 129.115, 24.2743, 0.66916, 75.0045, 126.667, 224.174, 254.16), -97.99252) 
((0, 88.7418, 43.1666, 146.376, 0, 97.69, 55.5037, 2.94194, 71.7376, 83.7291, 218.612, 53.36), (2, 240), (0, 88.6472, 42.8842, 150.193, 0, 97.7372, 55.4182, 3.38704, 71.294, 82.4433, 218.362, 57.04), -35.805379462899964) 
((0, 84.8966, 36.8795, 164.211, 0, 96.49, 55.8261, 13.1324, 61.5091, 71.1657, 217.182, 138.17), (2, 240), (0, 84.6555, 36.4753, 167.996, 0, 96.3774, 55.884, 13.7668, 60.8713, 70.9284, 217.67, 148.38), -3.9522632619285023) 
((0, 83.7743, 34.5879, 168.265, 0, 96.0296, 55.9832, 16.6548, 57.9722, 71.3167, 218.04, 184.32), (2, 240), (0, 83.6199, 34.3684, 173.772, 0, 95.9314, 56.0519, 16.9964, 57.6275, 71.1434, 217.79, 184.32), 5.941534252581831) 
((0, 81.6103, 30.1716, 161.627, 0, 94.7295, 56.7153, 23.2507, 51.3352, 76.5619, 217.348, 210.25), (2, 240), (0, 81.5322, 29.758, 156.561, 0, 94.7049, 56.6887, 23.844, 50.7411, 76.4109, 216.918, 210.25), 5.392899115231645) 
((0, 81.5322, 29.758, 156.561, 0, 94.7049, 56.6887, 23.844, 50.7411, 76.4109, 216.918, 210.25), (2, 240), (0, 81.4705, 29.492, 162.688, 0, 94.6754, 56.6853, 24.2261, 50.3581, 77.4801, 216.981, 213.9), 5.406499422719586) 
((0, 86.3614, 16.0715, 101.188, 0, 98.8479, 50.8087, 44.0149, 30.7012, 98.6452, 194.86, 355.04), (2, 240), (0, 86.9267, 15.8579, 108.695, 0, 99.357, 50.2644, 44.4233, 30.3089, 99.2171, 194.68, 355.04), 4.326975764039075) 
((0, 93.6282, 14.5286, 68.9236, 0, 105.616, 43.7287, 47.6353, 27.2949, 102.157, 189.299, 32.97), (2, 240), (0, 94.2408, 14.5459, 79.857, 0, 106.224, 43.1137, 47.7194, 27.2301, 101.881, 188.841, 38.1), 3.210069891655129) 
((0, 99.3351, 14.0936, 80.9136, 0, 111.095, 38.0961, 49.4195, 25.6841, 101.661, 187.085, 69.18), (2, 240), (0, 99.9351, 14.0495, 89.2314, 0, 111.67, 37.5044, 49.6093, 25.5125, 100.995, 186.938, 73.62), 2.5442604709322554) 
((0, 110.332, 10.805, 101.732, 0, 120.55, 27.9286, 57.6911, 17.7116, 99.185, 187.633, 143.09), (2, 240), (0, 110.9, 10.676, 108.591, 0, 121.04, 27.4058, 58.0728, 17.3454, 99.2304, 188.143, 150.38), 3.662375500022449) 
((0, 115.24, 9.05779, 123.326, 0, 124.413, 23.6697, 62.2922, 13.2327, 102.811, 189.92, 176.45), (2, 240), (0, 115.621, 8.86495, 131.503, 0, 124.673, 23.3686, 62.7709, 12.7623, 103.381, 190.381, 182.27), -10.371973003345763) 
((0, 91.3738, 43.5586, 131.14, 0, 99.9884, 53.3269, 1.53051, 73.2217, 79.9302, 221.531, 87.22), (2, 240), (0, 91.4299, 43.3206, 129.702, 0, 100.163, 53.1227, 1.87312, 72.8847, 79.9998, 221.26, 87.22), -40.780260507811455) 
((0, 91.5571, 42.3641, 132.94, 0, 100.758, 52.4062, 3.2888, 71.4878, 78.8169, 221.402, 112.58), (2, 240), (0, 91.5793, 42.1046, 137.708, 0, 100.903, 52.227, 3.67849, 71.1027, 78.4377, 221.919, 123.75), -35.38604170086955) 
((0, 92.5526, 38.6226, 113.004, 0, 103.344, 49.3441, 8.81761, 66.0408, 80.2297, 222.333, 166.68), (2, 240), (0, 92.7714, 38.2963, 124.413, 0, 103.681, 48.9668, 9.28027, 65.5888, 81.1205, 222.729, 173.34), -18.750675558381438) 
((0, 93.6571, 36.9373, 118.114, 0, 105.036, 47.4426, 11.2458, 63.6662, 83.5552, 222.494, 185.4), (2, 240), (0, 93.8995, 36.5782, 126.248, 0, 105.395, 47.0381, 11.7722, 63.151, 84.7562, 222.643, 190.97), -11.428292644829202) 
((0, 95.1602, 34.4017, 119.659, 0, 107.301, 44.8475, 15.0756, 59.908, 88.985, 221.441, 206.38), (2, 240), (0, 95.3187, 34.1836, 124.909, 0, 107.518, 44.6026, 15.408, 59.5824, 90.3098, 221.477, 211.32), -0.704117142872791) 
((0, 100.258, 25.9749, 108.638, 0, 113.717, 37.2389, 28.9217, 46.2649, 110.749, 209.521, 298.77), (2, 240), (0, 100.584, 25.8074, 107.169, 0, 114.049, 36.883, 29.2104, 45.9866, 111.055, 209.359, 298.77), 2.4777493658462735) 
((0, 103.023, 24.1347, 121.83, 0, 116.498, 34.1773, 32.1863, 43.0882, 115.325, 205.492, 321.15), (2, 240), (0, 103.244, 23.9603, 123.096, 0, 116.715, 33.9327, 32.5042, 42.7772, 115.539, 205.334, 321.15), 2.2227921457896187) 
((0, 103.567, 23.6631, 125.405, 0, 117.029, 33.5723, 33.0475, 42.2438, 116.065, 204.471, 328.44), (2, 240), (0, 103.805, 23.4388, 127.967, 0, 117.258, 33.3072, 33.4595, 41.8391, 116.298, 204.269, 328.44), 2.172466135025767) 
((0, 104.817, 22.6768, 105.028, 0, 118.228, 32.215, 34.8814, 40.4479, 117.316, 202.323, 341.83), (2, 240), (0, 105.152, 22.549, 102.898, 0, 118.554, 31.8681, 35.1295, 40.21, 117.652, 202.21, 341.83), 2.0562331961165343) 
((0, 107.477, 21.7107, 90.7561, 0, 120.805, 29.4728, 36.802, 38.6087, 119.364, 199.65, 356.62), (2, 240), (0, 107.795, 21.6295, 97.6891, 0, 121.113, 29.1496, 36.9732, 38.4474, 119.28, 199.01, 2.32), 1.8459300301711796) 
((0, 111.775, 19.6937, 95.357, 0, 124.817, 25.1009, 40.9766, 34.5611, 119.863, 194.948, 32.05), (2, 240), (0, 112.171, 19.608, 94.7349, 0, 125.196, 24.7046, 41.1806, 34.3691, 119.308, 194.485, 37.21), 1.543953267311311) 
((0, 120.501, 18.5064, 86.3515, 0, 133.262, 16.3717, 44.2765, 31.5283, 118.389, 192.572, 83.04), (2, 240), (0, 120.924, 18.4412, 93.5897, 0, 133.667, 15.951, 44.4616, 31.3561, 117.571, 192.612, 88.43), -1.0669241546747696) 
((0, 123.736, 17.8985, 109.514, 0, 136.327, 13.163, 45.9492, 29.9527, 117.268, 192.749, 107.2), (2, 240), (0, 124.202, 17.7321, 113.613, 0, 136.746, 12.7079, 46.3652, 29.5499, 117.765, 192.594, 107.2), -10.93150115087445) 
((0, 124.202, 17.7321, 113.613, 0, 136.746, 12.7079, 46.3652, 29.5499, 117.765, 192.594, 107.2), (2, 240), (0, 124.473, 17.6093, 120.076, 0, 136.982, 12.4463, 46.6643, 29.2583, 117.052, 192.807, 114.22), -11.726695632436842) 
((0, 126.687, 16.7384, 94.7181, 0, 138.925, 10.3148, 48.859, 27.125, 116.591, 193.267, 127.9), (2, 240), (0, 127.251, 16.6459, 97.6801, 0, 139.454, 9.76066, 49.144, 26.8568, 117.167, 193.183, 127.9), -19.883792801539283) 
((0, 79.7008, 46.1739, 187.234, 0, 87.6873, 65.6038, 1.81115, 72.5519, 67.8067, 232.465, 168.61), (2, 240), (0, 79.3065, 45.9662, 189.208, 0, 87.4246, 65.8311, 2.22161, 72.1332, 68.3235, 233.056, 175.56), -37.429336313876604) 
((0, 78.2878, 45.4438, 192.052, 0, 86.7298, 66.4371, 3.25305, 71.0798, 68.2666, 233.259, 181.98), (2, 240), (0, 77.8084, 45.245, 196.862, 0, 86.3761, 66.7546, 3.67327, 70.6483, 68.8858, 233.667, 187.94), -32.70191003048435) 
((0, 77.0513, 44.9323, 196.913, 0, 85.8127, 67.2615, 4.3296, 69.9742, 69.27, 233.885, 192.46), (2, 240), (0, 76.7338, 44.8108, 198.54, 0, 85.5706, 67.4811, 4.59065, 69.7055, 68.931, 233.793, 192.46), -29.668228658404256) 
((0, 76.7338, 44.8108, 198.54, 0, 85.5706, 67.4811, 4.59065, 69.7055, 68.931, 233.793, 192.46), (2, 240), (0, 76.2262, 44.6296, 201.042, 0, 85.176, 67.8414, 4.98917, 69.2945, 69.3722, 233.968, 197.85), -28.335322924087503) 
((0, 76.2262, 44.6296, 201.042, 0, 85.176, 67.8414, 4.98917, 69.2945, 69.3722, 233.968, 197.85), (2, 240), (0, 75.8859, 44.5213, 204.007, 0, 84.9044, 68.0915, 5.23833, 69.0367, 69.013, 233.896, 197.85), -27.49415851011434) 
((0, 71.1499, 41.9523, 204.211, 0, 81.457, 71.142, 9.84686, 64.3191, 71.3985, 232.369, 227.8), (2, 240), (0, 70.765, 41.8308, 207.943, 0, 81.1335, 71.4436, 10.1023, 64.0534, 72.2194, 232.085, 233.39), -11.3233694723034) 
((0, 57.1693, 38.078, 217.221, 0, 69.1159, 82.8118, 17.6431, 56.1325, 69.5802, 218.989, 313.58), (2, 240), (0, 56.5613, 37.9497, 221.623, 0, 68.5532, 83.3521, 17.9034, 55.8544, 68.9702, 218.892, 313.58), 18.6562201326348) 
((0, 55.5814, 37.5547, 201.015, 0, 67.6851, 84.1691, 18.4958, 55.2346, 68.0964, 217.557, 319.95), (2, 240), (0, 55.1975, 37.316, 202.089, 0, 67.3611, 84.4666, 18.8034, 54.9167, 67.7068, 216.34, 327.31), 22.211908840692537) 
((0, 53.2963, 36.1774, 203.943, 0, 65.725, 85.9787, 20.2442, 53.4241, 65.4489, 213.224, 339.1), (2, 240), (0, 52.7158, 35.8232, 205.774, 0, 65.2193, 86.4471, 20.676, 52.9763, 64.8859, 212.91, 339.1), 17.486445403837596) 
((0, 51.6596, 34.7171, 188.605, 0, 64.3643, 87.2006, 21.8547, 51.7705, 63.2199, 209.74, 349.3), (2, 240), (0, 51.2203, 34.2642, 195.779, 0, 64, 87.5242, 22.3278, 51.2859, 62.8174, 209.337, 349.3), 18.587240027350493) 
((0, 44.574, 23.8073, 220.993, 0, 58.0481, 92.6867, 31.4951, 41.9303, 47.8638, 188.716, 59.57), (2, 240), (0, 43.9976, 23.5008, 224.843, 0, 57.4672, 93.2484, 31.7177, 41.6893, 47.3695, 188.259, 59.57), 24.961143233743293) 
((0, 42.3377, 21.2235, 180.567, 0, 55.7368, 94.8379, 33.3534, 39.999, 42.5786, 184.346, 75.9), (2, 240), (0, 42.2086, 20.7476, 180.47, 0, 55.5847, 94.9606, 33.6944, 39.6531, 42.557, 183.843, 75.9), 26.85228428917374) 
((0, 41.7045, 12.9882, 164.004, 0, 54.3055, 95.762, 39.2426, 34.0645, 36.4059, 176.241, 112.89), (2, 240), (0, 41.7001, 12.4206, 170.508, 0, 54.2148, 95.8181, 39.6452, 33.659, 36.5209, 175.617, 112.89), 27.41550906400667) 
((0, 45.64, 349.365, 144.189, 0, 50.6782, 97.8472, 57.1502, 16.0421, 35.2685, 179.329, 218.79), (2, 240), (0, 45.916, 349.019, 147.761, 0, 50.7416, 97.7505, 57.5361, 15.6582, 35.4929, 178.811, 218.79), 20.05554604917173) 
((0, 49.53, 345.863, 154.698, 0, 52.0202, 96.1027, 61.8231, 11.4117, 43.4123, 179.41, 248.36), (2, 240), (0, 49.811, 345.458, 157.055, 0, 52.0169, 96.0673, 62.2726, 10.962, 43.6038, 178.874, 248.36), 2.5739300890886057) 
((0, 50.3808, 344.413, 172.087, 0, 51.8689, 96.1235, 63.3386, 9.89138, 45.1519, 178.138, 253.17), (2, 240), (0, 50.5842, 343.753, 179.384, 0, 51.644, 96.2991, 63.911, 9.31184, 46.4276, 177.825, 258.33), -2.988266432622922) 
((0, 50.8736, 342.167, 189.749, 0, 50.9236, 96.9131, 65.1467, 8.05335, 47.594, 176.387, 263.68), (2, 240), (0, 50.9167, 341.471, 196.236, 0, 50.5337, 97.2616, 65.6268, 7.56095, 48.7248, 175.857, 269.39), -8.498114525804333) 
((0, 51.2312, 339.883, 181.04, 0, 49.7745, 97.9148, 66.8584, 6.30534, 49.9079, 174.238, 275.63), (2, 240), (0, 51.3865, 339.245, 187.625, 0, 49.4786, 98.1667, 67.3694, 5.78493, 51.1407, 173.5, 282.78), -14.18365042038614) 
((0, 83.0733, 40.7548, 137.988, 0, 93.3442, 59.4097, 8.04914, 66.4929, 72.2818, 227.278, 182.28), (2, 240), (0, 83.0878, 40.3748, 142.037, 0, 93.5081, 59.2004, 8.57624, 65.971, 73.276, 227.475, 187.97), -19.210197390350395) 
((0, 83.206, 39.3888, 129.257, 0, 93.9951, 58.5968, 9.92933, 64.6333, 74.3134, 226.9, 193.36), (2, 240), (0, 83.3639, 38.9374, 130.134, 0, 94.3111, 58.2294, 10.5271, 64.0455, 75.5476, 226.844, 198.57), -13.414340351603471) 
((0, 83.3639, 38.9374, 130.134, 0, 94.3111, 58.2294, 10.5271, 64.0455, 75.5476, 226.844, 198.57), (2, 240), (0, 83.4174, 38.6395, 138.168, 0, 94.468, 58.0373, 10.9358, 63.6419, 75.541, 226.513, 198.57), -12.19915783040901) 
((0, 83.9329, 36.8194, 132.986, 0, 95.5661, 56.7255, 13.4159, 61.1964, 79.3331, 225.403, 213.14), (2, 240), (0, 83.9791, 36.5467, 140.407, 0, 95.6939, 56.5649, 13.7981, 60.8183, 79.3193, 225.113, 213.14), -3.725453303373656) 
((0, 85.5579, 27.3899, 128.704, 0, 98.9497, 52.1683, 27.0438, 47.6756, 94.8256, 212.543, 288.38), (2, 240), (0, 85.691, 27.1535, 135.429, 0, 99.0982, 51.99, 27.3917, 47.3324, 95.6969, 211.715, 293.09), 4.550843492531238) 
((0, 85.8752, 26.5461, 146.567, 0, 99.3151, 51.6952, 28.2949, 46.436, 96.5044, 210.534, 298.15), (2, 240), (0, 85.9173, 26.1626, 152.804, 0, 99.3731, 51.5878, 28.8688, 45.864, 96.5062, 210.192, 298.15), 4.508996311443713) 
((0, 85.671, 25.3492, 179.657, 0, 99.1476, 51.7082, 30.0896, 44.6361, 97.3396, 208.167, 309.04), (2, 240), (0, 85.4053, 25.0175, 184.762, 0, 98.8855, 51.9276, 30.5853, 44.132, 97.0498, 207.883, 309.04), 4.604229983510099) 
((0, 79.737, 22.6993, 232.208, 0, 93.1655, 57.3702, 33.8062, 40.7302, 91.972, 200.707, 350.82), (2, 240), (0, 79.114, 22.5863, 233.999, 0, 92.5371, 57.9874, 33.9365, 40.58, 91.0543, 199.828, 356.28), 5.952425935505076) 
((0, 66.9384, 21.5833, 284.004, 0, 80.3152, 70.1538, 34.5807, 39.5492, 68.7483, 191.175, 66.53), (2, 240), (0, 66.4702, 21.8991, 284.76, 0, 79.8672, 70.6358, 34.1866, 39.9291, 66.9524, 191.215, 71.01), 9.973623826776839) 
((0, 66.1431, 22.1181, 286.738, 0, 79.5527, 70.9735, 33.9161, 40.1896, 66.5839, 191.376, 71.01), (2, 240), (0, 65.6523, 22.459, 283.768, 0, 79.0794, 71.4826, 33.5008, 40.59, 64.7491, 191.529, 76.04), 10.312247848924585) 
((0, 64.46, 23.0635, 280.333, 0, 77.912, 72.7132, 32.7671, 41.2868, 62.1826, 191.938, 81.22), (2, 240), (0, 63.9815, 23.3794, 282.713, 0, 77.4432, 73.2138, 32.3978, 41.6413, 60.4052, 192.301, 86.67), 11.040139634184667) 
((0, 60.7034, 25.8302, 278.133, 0, 74.1737, 76.7152, 29.7052, 44.2304, 52.2272, 196.415, 112.75), (2, 240), (0, 60.3543, 26.0431, 275.606, 0, 73.8202, 77.0876, 29.4856, 44.4388, 51.846, 196.596, 112.75), 12.802074489895443) 
((0, 53.3079, 28.7355, 249.777, 0, 66.6611, 84.4518, 27.1035, 46.5944, 40.8251, 210.481, 159.53), (2, 240), (0, 52.6407, 28.8341, 248.812, 0, 65.9892, 85.1278, 27.0558, 46.6208, 40.4573, 212.466, 163.69), 17.54013641444631) 
((0, 51.532, 29.0489, 258.759, 0, 64.8693, 86.2581, 26.9361, 46.7052, 39.7998, 214.603, 168.51), (2, 240), (0, 51.1026, 29.2047, 258.582, 0, 64.4305, 86.7062, 26.8273, 46.8001, 39.3861, 214.865, 168.51), 18.676761938655105) 
((0, 46.8241, 32.2504, 291.684, 0, 59.9066, 91.4168, 24.6598, 48.8245, 39.7872, 226.137, 199.88), (2, 240), (0, 46.4606, 32.8283, 287.309, 0, 59.4829, 91.8766, 24.2406, 49.2302, 40.7245, 227.504, 205.89), 22.573480150455904) 
((0, 46.2042, 33.1972, 286.606, 0, 59.1864, 92.1955, 23.9807, 49.4808, 40.5524, 228.003, 205.89), (2, 240), (0, 45.7977, 33.7839, 283.11, 0, 58.7132, 92.7036, 23.5742, 49.8723, 41.5566, 229.217, 209.98), 23.19267909793245) 
((0, 43.882, 50.0599, 315.822, 0, 53.1583, 99.2575, 11.9749, 61.2959, 55.485, 235.882, 283.91), (2, 240), (0, 43.9048, 50.5202, 310.551, 0, 53.027, 99.4171, 11.6462, 61.6204, 55.8784, 235.045, 291.56), 9.994482396666463) 
((0, 43.9048, 50.5202, 310.551, 0, 53.027, 99.4171, 11.6462, 61.6204, 55.8784, 235.045, 291.56), (2, 240), (0, 43.8845, 51.2572, 304.846, 0, 52.7603, 99.7268, 11.1468, 62.1114, 55.902, 235.623, 291.56), 8.517054473453541) 
((0, 43.8845, 51.2572, 304.846, 0, 52.7603, 99.7268, 11.1468, 62.1114, 55.902, 235.623, 291.56), (2, 240), (0, 43.8259, 52.0849, 300.937, 0, 52.4214, 100.112, 10.6067, 62.6408, 56.1278, 234.979, 295.98), 6.956813873344508) 
((0, 43.8259, 52.0849, 300.937, 0, 52.4214, 100.112, 10.6067, 62.6408, 56.1278, 234.979, 295.98), (2, 240), (0, 43.7659, 52.623, 297.752, 0, 52.1777, 100.385, 10.2687, 62.9711, 56.0882, 235.401, 295.98), 6.0044571823715245) 
((0, 43.8862, 56.0966, 306.853, 0, 50.9707, 101.797, 7.89302, 65.3086, 56.3713, 234.207, 310.91), (2, 240), (0, 43.9804, 56.9889, 312.122, 0, 50.6906, 102.131, 7.26031, 65.9324, 56.4418, 234.905, 310.91), -3.2403944370973647) 
((0, 74.663, 48.0104, 238.776, 0, 82.088, 71.2378, 1.40738, 72.7786, 73.3971, 226.267, 165.27), (2, 240), (0, 74.0082, 48.1598, 237.581, 0, 81.4099, 71.9092, 1.48519, 72.6793, 73.3751, 227.303, 159.3), -38.212580551108395) 
((0, 74.0082, 48.1598, 237.581, 0, 81.4099, 71.9092, 1.48519, 72.6793, 73.3751, 227.303, 159.3), (2, 240), (0, 73.5675, 48.2533, 236.612, 0, 80.9577, 72.3561, 1.5476, 72.6026, 72.9326, 227.392, 159.3), -37.89225510395856) 
((0, 64.7933, 51.7787, 276.374, 0, 71.21, 82.1174, 1.38903, 72.4528, 65.9213, 242.276, 142.76), (2, 240), (0, 64.453, 52.2347, 272.333, 0, 70.6721, 82.6816, 1.08466, 72.7402, 66.3604, 243.449, 163.47), -35.916344273895895) 
((0, 124.518, 37.3459, 63.8177, 0, 135.014, 18.0863, 4.02681, 71.8335, 137.26, 222.152, 275.65), (2, 240), (0, 124.908, 37.2954, 73.4657, 0, 135.419, 17.679, 4.05147, 71.8216, 137.64, 222.093, 275.65), -36.92763192592365) 
((0, 133.837, 35.9927, 66.968, 0, 144.761, 8.24297, 5.14053, 71.0281, 148.235, 215.715, 341.15), (2, 240), (0, 134.162, 35.948, 77.1484, 0, 145.101, 7.89972, 5.18143, 70.998, 148.561, 215.676, 341.15), -33.82655038694972) 
