((0, 73.0594, 8.41585, 279.595, 0, 83.5823, 65.4341, 51.4479, 22.7853, 66.9298, 182.751, 336.02), (2, 240), (0, 72.6757, 8.5163, 279.466, 0, 83.2499, 65.7865, 51.2159, 23.0068, 66.5354, 182.828, 336.02), 7.7417139529354015) 
((0, 72.6757, 8.5163, 279.466, 0, 83.2499, 65.7865, 51.2159, 23.0068, 66.5354, 182.828, 336.02), (2, 240), (0, 72.104, 8.647, 275.005, 0, 82.747, 66.317, 50.8954, 23.3114, 66.211, 181.905, 354.13), 7.924514359300688) 
((0, 72.104, 8.647, 275.005, 0, 82.747, 66.317, 50.8954, 23.3114, 66.211, 181.905, 354.13), (2, 240), (0, 71.7115, 8.71861, 273.457, 0, 82.3947, 66.6863, 50.6985, 23.4972, 65.8106, 181.942, 354.13), 8.05250860754851) 
((0, 71.7115, 8.71861, 273.457, 0, 82.3947, 66.6863, 50.6985, 23.4972, 65.8106, 181.942, 354.13), (2, 240), (0, 71.1126, 8.8115, 270.701, 0, 81.851, 67.254, 50.4193, 23.7592, 65.4836, 181.018, 330.75), 8.251804994840521) 
((0, 71.1126, 8.8115, 270.701, 0, 81.851, 67.254, 50.4193, 23.7592, 65.4836, 181.018, 330.75), (2, 240), (0, 70.7039, 8.86303, 269.38, 0, 81.4754, 67.6447, 50.2438, 23.9227, 65.07, 181.025, 330.75), 8.390632565668712) 
((0, 69.689, 8.92359, 259.918, 0, 80.5196, 68.631, 49.89, 24.2464, 64.7561, 180.248, 306.58), (2, 240), (0, 69.074, 8.89553, 257.143, 0, 79.9187, 69.2438, 49.7515, 24.3658, 65.054, 179.71, 290.75), 8.967901316031357) 
((0, 68.018, 8.86547, 262.835, 0, 78.8933, 70.2916, 49.4918, 24.5931, 64.9998, 179.332, 275.86), (2, 240), (0, 67.6053, 8.88222, 264.068, 0, 78.5018, 70.6946, 49.3577, 24.7148, 65.6892, 179.318, 261.87), 9.52201937041586) 
((0, 65.629, 8.84632, 264.397, 0, 76.5898, 72.6507, 48.8465, 25.1656, 64.8736, 179.269, 249.25), (2, 240), (0, 65.0245, 8.8639, 262.871, 0, 76.0139, 73.2428, 48.6585, 25.3353, 65.3589, 179.684, 237.81), 10.57994627572331) 
((0, 65.0245, 8.8639, 262.871, 0, 76.0139, 73.2428, 48.6585, 25.3353, 65.3589, 179.684, 237.81), (2, 240), (0, 64.6007, 8.86589, 259.992, 0, 75.607, 73.66, 48.5381, 25.4428, 64.9403, 179.626, 237.81), 10.764575640972874) 
((0, 63.5884, 8.92328, 269.509, 0, 74.6508, 74.6458, 48.1946, 25.7561, 65.8301, 181.065, 217.92), (2, 240), (0, 63.1909, 8.95625, 264.781, 0, 74.2784, 75.0307, 48.0491, 25.8898, 65.4314, 181.049, 217.92), 11.402259729700662) 
((0, 59.5271, 9.45843, 277.832, 0, 70.8933, 78.5466, 46.5308, 27.301, 63.928, 185.171, 189.41), (2, 240), (0, 59.1697, 9.57484, 278.803, 0, 70.5803, 78.8779, 46.3189, 27.503, 63.5626, 185.255, 189.41), 13.436366677144346) 
((0, 57.6069, 10.3636, 289.005, 0, 69.2747, 80.2853, 45.1359, 28.6447, 62.4311, 188.301, 177.78), (2, 240), (0, 57.1767, 10.6173, 287.678, 0, 68.9206, 80.6699, 44.7817, 28.9877, 62.0813, 189.732, 172.49), 14.575225402191286) 
((0, 54.3143, 13.3962, 313.219, 0, 66.7272, 83.1458, 41.5017, 32.1984, 58.9608, 197.29, 153.64), (2, 240), (0, 54.0934, 13.7014, 305.776, 0, 66.5668, 83.3343, 41.1747, 32.5203, 58.76, 197.585, 153.64), 16.530210609670654) 
((0, 53.7196, 14.0938, 294.562, 0, 66.2694, 83.6692, 40.7401, 32.9454, 58.1913, 199.236, 149.06), (2, 240), (0, 53.4342, 14.3081, 288.209, 0, 66.0256, 83.9346, 40.4895, 33.1883, 57.925, 199.458, 149.06), 16.981075389562765) 
((0, 52.9074, 14.6245, 278.701, 0, 65.5599, 84.4335, 40.104, 33.5591, 57.1347, 201.046, 144.47), (2, 240), (0, 52.5247, 14.7738, 273.354, 0, 65.2071, 84.8038, 39.9001, 33.7518, 56.7698, 201.227, 144.47), 17.623392090212302) 
((0, 52.5247, 14.7738, 273.354, 0, 65.2071, 84.8038, 39.9001, 33.7518, 56.7698, 201.227, 144.47), (2, 240), (0, 52.0837, 14.9293, 272.65, 0, 64.7971, 85.2326, 39.6822, 33.9568, 56.0037, 202.673, 139.63), 17.943530195949656) 
((0, 50.9918, 15.3963, 283.197, 0, 63.7906, 86.2909, 39.0807, 34.5264, 54.5607, 204.491, 134.33), (2, 240), (0, 50.4104, 15.7773, 284.19, 0, 63.2706, 86.8478, 38.6524, 34.9383, 54.0402, 204.939, 134.33), 19.212037940359878) 
((0, 46.7304, 19.9686, 317.029, 0, 60.0466, 90.415, 34.6678, 38.8209, 50.989, 215.306, 200.15), (2, 240), (0, 46.5674, 20.4123, 313.179, 0, 59.9129, 90.5808, 34.294, 39.1904, 51.8607, 216.23, 217.92), 22.475278763883164) 
((0, 45.6874, 21.859, 290.26, 0, 59.1087, 91.4902, 33.0718, 40.3872, 52.2084, 217.872, 230.98), (2, 240), (0, 45.4101, 22.1501, 286.403, 0, 58.8429, 91.7772, 32.826, 40.6247, 53.1769, 218.044, 245.71), 23.562566272408933) 
((0, 44.9294, 22.6431, 287.866, 0, 58.3787, 92.2768, 32.4154, 41.0205, 52.8212, 218.591, 245.71), (2, 240), (0, 44.5939, 23.0055, 286.879, 0, 58.0531, 92.6279, 32.1193, 41.3063, 53.7425, 218.504, 258.96), 24.360870810344025) 
((0, 44.5939, 23.0055, 286.879, 0, 58.0531, 92.6279, 32.1193, 41.3063, 53.7425, 218.504, 258.96), (2, 240), (0, 44.0833, 23.5409, 284.683, 0, 57.5535, 93.1645, 31.6892, 41.7206, 53.3614, 219.077, 258.96), 24.873970621941112) 
((0, 42.9146, 24.6577, 270.261, 0, 56.3949, 94.3978, 30.8219, 42.5513, 54.471, 218.48, 281.32), (2, 240), (0, 42.3402, 24.9576, 265.054, 0, 55.8204, 94.9917, 30.5962, 42.7588, 53.9668, 218.854, 281.32), 26.70841592180829) 
((0, 40.0158, 25.3339, 234.386, 0, 53.4942, 97.3409, 30.3292, 42.9522, 53.6519, 215.851, 306.58), (2, 240), (0, 39.6479, 25.2204, 232.622, 0, 53.1271, 97.7012, 30.4094, 42.8604, 53.2758, 215.84, 306.58), 29.811188457798487) 
((0, 36.7165, 25.6915, 256.703, 0, 50.1922, 100.661, 30.1157, 43.0613, 51.1022, 212.275, 325.41), (2, 240), (0, 36.0923, 25.9264, 257.629, 0, 49.5654, 101.3, 29.9746, 43.1825, 50.5029, 210.999, 330.75), 34.4679690129275) 
((0, 36.0923, 25.9264, 257.629, 0, 49.5654, 101.3, 29.9746, 43.1825, 50.5029, 210.999, 330.75), (2, 240), (0, 35.6783, 26.0738, 255.524, 0, 49.1494, 101.724, 29.889, 43.2549, 50.0986, 211.145, 330.75), 35.05543845104035) 
((0, 33.7305, 26.9246, 264.984, 0, 47.1871, 103.726, 29.4227, 43.6592, 47.9245, 208.781, 340.39), (2, 240), (0, 33.1539, 27.3268, 263.887, 0, 46.6013, 104.33, 29.2089, 43.8544, 47.1015, 207.515, 344.88), 38.86063587590035) 
((0, 33.1539, 27.3268, 263.887, 0, 46.6013, 104.33, 29.2089, 43.8544, 47.1015, 207.515, 344.88), (2, 240), (0, 32.7399, 27.6038, 263.305, 0, 46.1803, 104.764, 29.0671, 43.983, 46.688, 207.711, 344.88), 39.52297359339572) 
((0, 32.1078, 27.9462, 252.947, 0, 45.5389, 105.419, 28.9034, 44.1263, 45.7343, 206.375, 349.19), (2, 240), (0, 31.6808, 28.0507, 248.332, 0, 45.1093, 105.852, 28.8672, 44.1489, 45.3058, 206.433, 349.19), 41.269209415881214) 
((0, 29.1052, 29.3092, 270.152, 0, 42.4944, 108.51, 28.3635, 44.5699, 41.3634, 202.228, 2.07), (2, 240), (0, 28.7824, 29.6853, 270.13, 0, 42.157, 108.862, 28.1991, 44.7237, 41.0195, 202.434, 2.07), 46.452726270031874) 
((0, 28.7824, 29.6853, 270.13, 0, 42.157, 108.862, 28.1991, 44.7237, 41.0195, 202.434, 2.07), (2, 240), (0, 28.4604, 30.0321, 266.747, 0, 41.8209, 109.21, 28.0533, 44.8588, 40.2351, 201.328, 5.78), 47.06736335052084) 
((0, 27.9308, 30.5384, 262.904, 0, 41.2699, 109.779, 27.8534, 45.0413, 39.6735, 201.565, 5.78), (2, 240), (0, 27.5616, 30.8338, 258.941, 0, 40.8879, 110.17, 27.7472, 45.1354, 38.6822, 200.058, 10.57), 48.82637543224117) 
((0, 24.3811, 33.8442, 277.191, 0, 37.5565, 113.583, 26.7965, 45.9807, 33.0007, 196.203, 27.05), (2, 240), (0, 24.0675, 34.5121, 277.588, 0, 37.201, 113.958, 26.5674, 46.1985, 31.6984, 194.835, 30.74), 56.31195054505351) 
((0, 24.0675, 34.5121, 277.588, 0, 37.201, 113.958, 26.5674, 46.1985, 31.6984, 194.835, 30.74), (2, 240), (0, 23.5794, 35.5233, 273.023, 0, 36.6459, 114.542, 26.2377, 46.5107, 31.0961, 195.252, 30.74), 57.44523123350279) 
((0, 18.3221, 48.6523, 258.785, 0, 30.2341, 121.216, 23.1866, 49.359, 15.4668, 187.223, 71.58), (2, 240), (0, 17.7984, 49.8711, 256.558, 0, 29.5982, 121.864, 23.0508, 49.4746, 14.8207, 186.97, 71.58), 52.376490533013225) 
((0, 16.1308, 64.841, 301.313, 0, 25.825, 125.883, 20.198, 52.2081, 4.59287, 210.491, 102.35), (2, 240), (0, 16.2004, 66.1788, 307.106, 0, 25.6314, 126.105, 19.8656, 52.5343, 4.447, 214.993, 102.35), 37.234838284336135) 
((0, 16.37, 68.2547, 311.987, 0, 25.3584, 126.425, 19.3144, 53.0769, 3.86557, 238.76, 111.56), (2, 240), (0, 16.5315, 69.5817, 313.059, 0, 25.2089, 126.608, 18.9278, 53.4588, 3.97785, 244.582, 111.56), 33.379129824717324) 
((0, 16.9287, 72.6743, 320.936, 0, 24.8296, 127.066, 18.0154, 54.3592, 4.7951, 272.493, 116.1), (2, 240), (0, 17.2838, 74.1224, 326.226, 0, 24.7399, 127.203, 17.4627, 54.909, 6.11304, 286.063, 120.49), 26.667298212410515) 
((0, 17.2838, 74.1224, 326.226, 0, 24.7399, 127.203, 17.4627, 54.909, 6.11304, 286.063, 120.49), (2, 240), (0, 17.5092, 75.0493, 322.013, 0, 24.6704, 127.303, 17.1086, 55.261, 6.45335, 287.149, 120.49), 24.924669439212877) 
((0, 17.5092, 75.0493, 322.013, 0, 24.6704, 127.303, 17.1086, 55.261, 6.45335, 287.149, 120.49), (2, 240), (0, 17.8022, 76.4603, 313.611, 0, 24.5171, 127.5, 16.6064, 55.7583, 7.98587, 294.662, 125.77), 22.54300848051679) 
((0, 19.0127, 80.8971, 335.223, 0, 24.0782, 128.095, 14.7873, 57.5636, 11.9541, 301.309, 135.76), (2, 240), (0, 19.3787, 81.5634, 336.058, 0, 24.0944, 128.116, 14.359, 57.9924, 12.378, 301.009, 135.76), 36.024024183878595) 
((0, 22.5327, 87.6655, 337.173, 0, 23.748, 128.794, 10.5133, 61.8271, 21.1968, 300.764, 161.42), (2, 240), (0, 22.8693, 88.1414, 329.374, 0, 23.732, 128.843, 10.1277, 62.2121, 21.5818, 300.7, 161.42), 32.68150640447864) 
((0, 25.5862, 90.2456, 343.344, 0, 24.1024, 128.716, 7.29529, 65.0563, 28.0769, 296.732, 176.73), (2, 240), (0, 25.9609, 90.5184, 338.783, 0, 24.1454, 128.707, 6.90358, 65.4494, 29.6033, 295.544, 182.53), 32.04076238416673) 
((0, 25.9609, 90.5184, 338.783, 0, 24.1454, 128.707, 6.90358, 65.4494, 29.6033, 295.544, 182.53), (2, 240), (0, 26.4766, 91.0469, 329.253, 0, 24.1342, 128.767, 6.33399, 66.0186, 30.1729, 295.55, 182.53), 20.03956464555688) 
((0, 27.2875, 91.9268, 329.613, 0, 24.0756, 128.904, 5.42571, 66.925, 32.1541, 294.487, 188.96), (2, 240), (0, 27.5951, 92.3267, 323.322, 0, 24.0172, 128.993, 5.06777, 67.2811, 33.4803, 293.332, 196.51), 13.962959201912163) 
((0, 28.1162, 93.1014, 320.921, 0, 23.8639, 129.201, 4.44261, 67.9014, 34.101, 293.616, 196.51), (2, 240), (0, 28.4837, 93.6749, 316.128, 0, 23.7342, 129.369, 3.99645, 68.3435, 35.4455, 292.467, 203.3), 9.011966395466303) 
((0, 31.4475, 98.4657, 317.928, 0, 22.3112, 131.103, 0.381211, 71.9137, 41.4057, 290.336, 217.36), (2, 240), (1, 31.9414, 99.1928, 307.731, 0, 22.0602, 131.405, 0.205383, 72.4924, 42.6054, 289.259, 222.81), -99.38385099999999) 
((0, 118.961, 12.758, 320.823, 0, 129.835, 18.8003, 55.8698, 19.8267, 130.707, 189.095, 27.23), (2, 240), (0, 118.855, 12.8792, 324.526, 0, 129.783, 18.8754, 55.6014, 20.0934, 130.585, 189.202, 27.23), 7.801463023679794) 
((0, 117.778, 15.776, 330.882, 0, 129.81, 19.3725, 49.5244, 26.1713, 123.518, 190.053, 59.57), (2, 240), (0, 117.703, 15.9432, 330.045, 0, 129.789, 19.4237, 49.173, 26.522, 122.222, 190.027, 64.25), 9.50295222437943) 
((0, 117.39, 16.3524, 320.992, 0, 129.605, 19.6832, 48.2951, 27.394, 120.593, 190.27, 68.89), (2, 240), (0, 117.273, 16.5098, 322.79, 0, 129.536, 19.7807, 47.9589, 27.728, 119.199, 190.326, 73.53), 10.595766387094859) 
((0, 116.778, 17.2147, 333.416, 0, 129.245, 20.2011, 46.4634, 29.2143, 117.297, 190.96, 78.12), (2, 240), (0, 116.727, 17.4087, 334.247, 0, 129.245, 20.235, 46.0648, 29.6129, 115.945, 191.166, 82.7), 1.2819228494159165) 
((0, 116.727, 17.4087, 334.247, 0, 129.245, 20.235, 46.0648, 29.6129, 115.945, 191.166, 82.7), (2, 240), (0, 116.604, 17.6828, 325.321, 0, 129.193, 20.3361, 45.4953, 30.1809, 115.762, 191.434, 82.7), 1.2883757057410843) 
((0, 113.593, 21.2589, 334.527, 0, 126.86, 23.3097, 38.0536, 37.5487, 104.547, 196.88, 119.62), (2, 240), (0, 113.58, 21.4675, 335.857, 0, 126.872, 23.3339, 37.6399, 37.9628, 103.668, 197.647, 124.41), 1.4576535620360516) 
((0, 113.58, 21.4675, 335.857, 0, 126.872, 23.3339, 37.6399, 37.9628, 103.668, 197.647, 124.41), (2, 240), (0, 113.504, 21.7674, 326.495, 0, 126.829, 23.428, 37.0422, 38.5591, 103.554, 197.972, 124.41), 1.462182913249588) 
((0, 112.786, 24.3316, 342.262, 0, 126.264, 24.4308, 31.9568, 43.6267, 100.465, 204.775, 158.84), (2, 240), (0, 112.837, 24.5653, 339.55, 0, 126.317, 24.4175, 31.4973, 44.0878, 100.519, 205.037, 158.84), 1.5025425935960017) 
((0, 112.837, 24.5653, 339.55, 0, 126.317, 24.4175, 31.4973, 44.0878, 100.519, 205.037, 158.84), (2, 240), (0, 112.836, 24.904, 331.256, 0, 126.317, 24.4746, 30.8302, 44.7549, 100.681, 206.152, 163.75), 1.502603931633486) 
((0, 113.196, 26.4006, 344.883, 0, 126.631, 24.4152, 27.8747, 47.7204, 102.43, 209.817, 180.05), (2, 240), (0, 113.254, 26.5839, 339.704, 0, 126.679, 24.3987, 27.5112, 48.0855, 102.51, 210.017, 180.05), 1.4771816234470134) 
((0, 113.254, 26.5839, 339.704, 0, 126.679, 24.3987, 27.5112, 48.0855, 102.51, 210.017, 180.05), (2, 240), (0, 113.268, 26.852, 329.914, 0, 126.675, 24.4485, 26.9809, 48.6155, 103.242, 210.882, 186.66), 1.4763376436386304) 
((0, 113.205, 28.4231, 342.003, 0, 126.457, 24.933, 23.8819, 51.7077, 107.462, 214.22, 210.82), (2, 240), (0, 113.335, 28.8077, 337.294, 0, 126.536, 24.9205, 23.1149, 52.4772, 107.668, 214.616, 210.82), 1.4723052684116256) 
((0, 114.021, 31.2344, 352.678, 0, 126.778, 25.0961, 18.2594, 57.3404, 113.517, 217.595, 232.9), (2, 240), (0, 114.197, 31.4338, 350.066, 0, 126.908, 25.0018, 17.8453, 57.7586, 114.967, 217.738, 240.24), 4.957297898533305) 
((0, 114.197, 31.4338, 350.066, 0, 126.908, 25.0018, 17.8453, 57.7586, 114.967, 217.738, 240.24), (2, 240), (0, 114.384, 31.74, 341.929, 0, 127.022, 24.9427, 17.2172, 58.3902, 115.22, 218.03, 240.24), 3.0621886647373615) 
((0, 115.116, 33.1546, 336.468, 0, 127.368, 24.8462, 14.3136, 61.3048, 119.882, 218.78, 256.9), (2, 240), (0, 115.185, 33.3306, 336.651, 0, 127.384, 24.861, 13.9536, 61.6653, 121.126, 218.656, 262.06), -6.773989413754964) 
((0, 116.104, 34.7001, 351.375, 0, 127.848, 24.6451, 11.0802, 64.5533, 125.19, 218.801, 279.57), (2, 240), (0, 116.299, 34.8871, 350.728, 0, 127.973, 24.5546, 10.6735, 64.9641, 125.411, 218.967, 279.57), -16.67498282629468) 
((0, 116.299, 34.8871, 350.728, 0, 127.973, 24.5546, 10.6735, 64.9641, 125.411, 218.967, 279.57), (2, 240), (0, 116.52, 35.1695, 341.354, 0, 128.09, 24.4903, 10.0701, 65.5712, 126.414, 218.785, 287.21), -18.49689880945241) 
((0, 116.736, 36.1134, 329.344, 0, 127.939, 24.8066, 8.14172, 67.4947, 127.978, 218.623, 297.18), (2, 240), (0, 116.752, 36.3012, 323.973, 0, 127.879, 24.8993, 7.7631, 67.8715, 128.011, 218.794, 297.18), -25.430084749424044) 
((0, 118.198, 39.2768, 334.112, 0, 127.913, 25.405, 1.49428, 74.1414, 130.612, 218.332, 332.15), (2, 240), (1, 118.333, 39.5681, 330.152, 0, 127.892, 25.479, 0.878213, 74.7568, 130.44, 218.056, 337.83), -97.36536100000001) 
((0, 19.7342, 46.7169, 35.9985, 0, 31.7848, 119.661, 23.2367, 49.3579, 8.27061, 259.27, 357.11), (2, 240), (0, 19.9506, 46.7964, 34.7252, 0, 31.9752, 119.48, 23.1312, 49.4695, 8.4684, 258.64, 357.11), 33.55426945733703) 
((0, 21.1892, 47.5456, 29.3579, 0, 33.0179, 118.499, 22.4158, 50.2178, 8.15367, 251.31, 342.97), (2, 240), (0, 21.6422, 47.8363, 27.3063, 0, 33.3928, 118.147, 22.1412, 50.5043, 8.61261, 250.765, 342.97), 29.3976939864451) 
((0, 28.0583, 49.3149, 40.0495, 0, 39.0041, 112.807, 18.9935, 53.8295, 14.9165, 212.921, 278.92), (2, 240), (0, 28.4329, 49.3793, 31.5827, 0, 39.3316, 112.496, 18.8105, 54.0228, 15.2674, 213.432, 278.92), 34.08653107008924) 
((0, 33.5063, 49.3914, 40.694, 0, 43.9415, 108.066, 16.7149, 56.2643, 25.303, 213.504, 220.31), (2, 240), (0, 34.1341, 49.4734, 30.5387, 0, 44.4918, 107.542, 16.4118, 56.5849, 27.0488, 214.951, 209.67), 40.66937632597498) 
((0, 35.1157, 49.8163, 27.1498, 0, 45.2953, 106.79, 15.8149, 57.2071, 29.1274, 217.144, 201.1), (2, 240), (0, 35.4817, 49.9927, 19.968, 0, 45.5804, 106.526, 15.5625, 57.4685, 29.4609, 217.507, 201.1), 40.947211514707504) 
((0, 35.4817, 49.9927, 19.968, 0, 45.5804, 106.526, 15.5625, 57.4685, 29.4609, 217.507, 201.1), (2, 240), (0, 35.9848, 50.3607, 10.6608, 0, 45.9365, 106.207, 15.1412, 57.9011, 31.0038, 219.548, 192.75), 30.04315939510591) 
((0, 36.3038, 50.6129, 15.3519, 0, 46.1549, 106.012, 14.8606, 58.1886, 31.2875, 219.945, 192.75), (2, 240), (0, 36.7789, 50.9309, 12.3351, 0, 46.493, 105.708, 14.4717, 58.5882, 32.7379, 221.997, 185), 26.930400869517527) 
((0, 43.7983, 50.7213, 62.1042, 0, 52.864, 99.5881, 11.5534, 61.7081, 44.441, 233.846, 142.63), (2, 240), (0, 44.2137, 50.4408, 71.9947, 0, 53.3318, 99.119, 11.5688, 61.7075, 44.8442, 233.541, 142.63), 9.448313591927331) 
((0, 47.1321, 48.5202, 63.0768, 0, 56.6226, 95.812, 11.7564, 61.6239, 48.2095, 235.986, 125.49), (2, 240), (0, 47.5212, 48.3014, 70.857, 0, 57.0516, 95.382, 11.7682, 61.6258, 48.5476, 237.21, 119.12), 6.921598335896977) 
((0, 49.0681, 46.7119, 90.2999, 0, 58.9959, 93.3819, 12.416, 61.0395, 49.3856, 238.145, 103.26), (2, 240), (0, 49.443, 46.1805, 99.1156, 0, 59.5129, 92.84, 12.7046, 60.7672, 49.6628, 237.541, 103.26), 8.09972460667598) 
((0, 52.8265, 43.0675, 79.4655, 0, 63.6376, 88.5875, 14.1897, 59.4125, 53.9623, 238.404, 190.44), (2, 240), (0, 53.3099, 42.6896, 88.9622, 0, 64.2058, 88.0033, 14.3751, 59.2452, 54.3364, 237.912, 190.44), 10.192759297559764) 
((0, 59.3393, 38.3602, 71.0413, 0, 71.1597, 80.8345, 16.8697, 56.9705, 68.3797, 229.422, 271.3), (2, 240), (0, 59.7041, 38.2, 81.465, 0, 71.5533, 80.4342, 16.9483, 56.9044, 69.5061, 228.332, 277.53), 13.991322759973606) 
((0, 61.4468, 37.0599, 91.8024, 0, 73.5204, 78.3984, 17.7456, 56.1693, 71.7489, 226.206, 283.36), (2, 240), (0, 61.9004, 36.662, 101.993, 0, 74.0537, 77.837, 18.0721, 55.8597, 72.758, 224.881, 288.79), 16.235343396100752) 
((0, 62.6076, 36.0217, 100.531, 0, 74.886, 76.9579, 18.616, 55.3421, 73.9212, 223.324, 293.79), (2, 240), (0, 62.8526, 35.7576, 107.12, 0, 75.1821, 76.6412, 18.854, 55.1135, 74.1275, 223.078, 293.79), 18.122818189833325) 
((0, 62.8526, 35.7576, 107.12, 0, 75.1821, 76.6412, 18.854, 55.1135, 74.1275, 223.078, 293.79), (2, 240), (0, 63.1512, 35.3363, 117.188, 0, 75.562, 76.2268, 19.2553, 54.7243, 74.8484, 221.755, 298.6), 19.186653592009264) 
((0, 64.2901, 34.0882, 97.6735, 0, 76.9234, 74.7641, 20.4327, 53.5899, 76.5905, 218.724, 307.86), (2, 240), (0, 64.568, 33.8305, 106.607, 0, 77.2439, 74.4225, 20.676, 53.3567, 76.844, 218.491, 307.86), 10.778954644298084) 
((0, 66.0162, 32.7931, 91.6779, 0, 78.8516, 72.732, 21.6382, 52.4454, 78.678, 215.685, 317.31), (2, 240), (0, 66.2991, 32.5992, 100.519, 0, 79.1626, 72.4051, 21.8226, 52.2709, 79.0633, 214.594, 322.26), 10.043529881468945) 
((0, 76.8141, 25.9587, 88.4139, 0, 90.2786, 60.6438, 29.317, 45.1281, 84.1616, 199.067, 27.69), (2, 240), (0, 77.3053, 25.7486, 100.784, 0, 90.775, 60.1235, 29.5927, 44.8681, 84.6831, 198.916, 27.69), 6.408553601022103) 
((0, 78.867, 24.5795, 115.542, 0, 92.3474, 58.4142, 31.1832, 43.3273, 83.4199, 196.437, 44.11), (2, 240), (0, 79.1087, 24.3554, 120.335, 0, 92.5874, 58.1473, 31.4947, 43.0235, 83.7028, 196.251, 44.11), 5.953713921296431) 
((0, 79.3926, 24.0005, 132.79, 0, 92.8662, 57.8259, 31.9899, 42.537, 82.9613, 195.566, 50.63), (2, 240), (0, 79.5123, 23.7514, 140.294, 0, 92.9805, 57.6817, 32.3376, 42.1929, 83.1303, 195.342, 50.63), 5.856425627431544) 
((0, 79.6215, 23.3789, 149.9, 0, 93.0788, 57.5386, 32.8577, 41.676, 82.175, 194.701, 58.22), (2, 240), (0, 79.6419, 23.1254, 155.94, 0, 93.0898, 57.4972, 33.2105, 41.3235, 82.2482, 194.461, 58.22), 5.825523844578045) 
((0, 80.9454, 14.6193, 134.818, 0, 93.1581, 56.3972, 45.1908, 29.3454, 71.404, 188.472, 126.79), (2, 240), (0, 81.2491, 14.3163, 129.808, 0, 93.3801, 56.1341, 45.6681, 28.8751, 71.7519, 188.157, 126.79), 5.455584790596168) 
((0, 81.7236, 13.8414, 135.9, 0, 93.721, 55.7283, 46.4217, 28.1323, 71.4292, 188.413, 132.34), (2, 240), (0, 81.8547, 13.6462, 145.332, 0, 93.7963, 55.6272, 46.7206, 27.8358, 70.8409, 189.024, 138.3), 5.322366399198605) 
((0, 82.4982, 12.8115, 128.782, 0, 94.1872, 55.1241, 48.0242, 26.5445, 70.9637, 188.977, 145.04), (2, 240), (0, 82.7729, 12.5718, 130.825, 0, 94.3834, 54.8937, 48.4208, 26.1541, 70.8031, 189.615, 152.91), 5.126562009683435) 
((0, 84.2554, 11.5697, 107.346, 0, 95.5084, 53.6175, 50.1773, 24.4332, 71.8493, 190.512, 163.42), (2, 240), (0, 84.6309, 11.4259, 111.359, 0, 95.8252, 53.2754, 50.4714, 24.1492, 72.1519, 191.379, 168.25), 4.752106508178429) 
((0, 86.9144, 10.0063, 126.733, 0, 97.5238, 51.3507, 53.0961, 21.5782, 74.6145, 191.669, 178.82), (2, 240), (0, 87.3329, 9.69193, 132.327, 0, 97.8052, 51.0202, 53.6672, 21.016, 75.3153, 192.228, 184.64), 4.255817906310603) 
((0, 87.3329, 9.69193, 132.327, 0, 97.8052, 51.0202, 53.6672, 21.016, 75.3153, 192.228, 184.64), (2, 240), (0, 87.5708, 9.47023, 138.262, 0, 97.9461, 50.8457, 54.0568, 20.6309, 75.5381, 191.964, 184.64), 4.214687351336351) 
((0, 87.8572, 9.12011, 146.067, 0, 98.0789, 50.6617, 54.6504, 20.0414, 76.2208, 192.422, 191.44), (2, 240), (0, 88.0276, 8.86759, 149.355, 0, 98.1375, 50.567, 55.07, 19.6237, 76.3688, 192.124, 191.44), 13.007922273664887) 
((0, 89.5888, 7.0441, 145.502, 0, 98.814, 49.6184, 58.2305, 16.4846, 79.8482, 192.275, 209.28), (2, 240), (0, 89.842, 6.64361, 155.576, 0, 98.8618, 49.5124, 58.9053, 15.8113, 80.9396, 192.475, 214.35), 1.2753907196245597) 
((0, 91.1653, 3.48366, 155.035, 0, 98.4237, 49.5076, 64.0476, 10.6551, 86.8321, 191.034, 244.15), (2, 240), (0, 91.3924, 3.13867, 156.736, 0, 98.434, 49.4461, 64.6423, 10.0608, 86.9853, 190.656, 244.15), -16.211704736852845) 
((0, 92.3531, 1.77926, 160.013, 0, 98.495, 49.18, 67.0238, 7.68119, 91.4781, 189.557, 258.99), (2, 240), (0, 92.5164, 1.43161, 165.366, 0, 98.4245, 49.2006, 67.6034, 7.09941, 91.5641, 189.195, 258.99), -25.257588941435184) 
((0, 93.6297, 359.377, 149.478, 0, 98.061, 49.2629, 71.1013, 3.58995, 97.149, 186.657, 283.92), (2, 240), (0, 93.8435, 359.175, 149.128, 0, 98.1121, 49.1782, 71.491, 3.20185, 97.3194, 186.448, 283.92), -37.13189285426641) 
((0, 44.948, 351.075, 247.073, 0, 50.8749, 97.7801, 55.6456, 17.5529, 51.2576, 178.666, 7.59), (2, 240), (0, 44.6817, 350.863, 246.575, 0, 50.5614, 98.0946, 55.6336, 17.555, 50.9717, 178.521, 7.59), 26.93871356729539) 
((0, 43.6802, 349.803, 235.757, 0, 49.2733, 99.374, 55.7346, 17.4132, 49.6453, 175.619, 12.81), (2, 240), (0, 43.4147, 349.461, 236.293, 0, 48.9065, 99.7358, 55.7926, 17.3437, 49.3547, 175.351, 12.81), 27.593320140447094) 
