((0, 39.8124, 21.5312, 207.774, 0, 53.2289, 97.3787, 32.971, 40.302, 51.0239, 197.039, 14.62), (2, 240), (0, 39.369, 21.0411, 213.521, 0, 52.7658, 97.8153, 33.2796, 39.9787, 49.8492, 195.206, 16.74), 11041.729137666513) 
((0, 37.5384, 19.2983, 236.037, 0, 50.8474, 99.6467, 34.2889, 38.9087, 46.6951, 190.858, 23.5), (2, 240), (0, 36.9221, 19.0642, 236.636, 0, 50.2192, 100.267, 34.3771, 38.8007, 45.3765, 189.245, 27.08), 11897.379567018648) 
((0, 35.8275, 18.655, 240.407, 0, 49.1036, 101.371, 34.5171, 38.6254, 43.5852, 187.369, 30.65), (2, 240), (0, 35.3911, 18.5306, 241.416, 0, 48.6614, 101.811, 34.5447, 38.5838, 43.1725, 187.156, 30.65), 12208.756103380707) 
((0, 31.7581, 18.7031, 250.404, 0, 45.0602, 105.456, 34.0365, 38.9781, 36.2639, 180.717, 48.86), (2, 240), (0, 31.1257, 18.7165, 252.301, 0, 44.4321, 106.09, 33.9592, 39.0355, 35.6606, 180.414, 48.86), 19325.452075402456) 
((0, 30.0413, 18.7976, 250.983, 0, 43.3582, 107.178, 33.7971, 39.1636, 33.6683, 178.656, 54.82), (2, 240), (0, 29.6195, 18.7694, 248.322, 0, 42.9372, 107.602, 33.7656, 39.1819, 32.264, 177.158, 60.51), 19385.957668807197) 
((0, 18.5221, 25.1332, 267.528, 0, 32.0019, 118.819, 30.496, 42.1055, 8.50866, 168.865, 131.96), (2, 240), (0, 18.1555, 25.6176, 266.736, 0, 31.6337, 119.2, 30.343, 42.2468, 7.09278, 173.766, 137.48), 16191.132777154206) 
((0, 17.5651, 26.3692, 263.444, 0, 31.0384, 119.815, 30.1183, 42.4527, 6.46943, 172.733, 137.48), (2, 240), (0, 17.1728, 26.781, 259.571, 0, 30.6424, 120.221, 30.0039, 42.5546, 5.21153, 180.965, 143.59), 15948.350580372022) 
((0, 15.4843, 30.4919, 283.295, 0, 28.8873, 122.058, 29.0538, 43.4492, 3.09643, 228.721, 158.54), (2, 240), (0, 15.0183, 32.1262, 279.111, 0, 28.375, 122.603, 28.6721, 43.8147, 2.83678, 239.992, 158.54), 15595.012799303891) 
((0, 14.7266, 33.2458, 285.281, 0, 28.046, 122.953, 28.4227, 44.0536, 3.82872, 261.192, 162.76), (2, 240), (0, 14.3536, 35.0928, 286.051, 0, 27.6015, 123.433, 28.0189, 44.4433, 3.96195, 269.792, 162.76), 14902.249233444396) 
((0, 13.9632, 64.9678, 313.159, 0, 24.1462, 127.444, 21.5611, 50.7918, 18.7402, 286.466, 205.04), (2, 240), (0, 14.1712, 67.0562, 314.274, 0, 23.9646, 127.671, 21.0376, 51.3096, 20.1646, 284.638, 209.85), 19848.095675841236) 
((0, 14.6328, 71.9221, 305.463, 0, 23.432, 128.306, 19.8416, 52.4888, 22.1098, 284.135, 214.95), (2, 240), (0, 14.8297, 74.1296, 304.353, 0, 23.1397, 128.644, 19.3153, 53.0058, 23.3634, 282.671, 220.26), 19834.44416467556) 
((0, 14.9422, 75.5802, 298.306, 0, 22.9229, 128.889, 18.9861, 53.3282, 23.6404, 283.351, 220.26), (2, 240), (0, 15.0704, 77.8758, 293.638, 0, 22.5284, 129.324, 18.5127, 53.7891, 24.7177, 282.037, 226.08), 19829.315918343396) 
((0, 15.4914, 83.494, 303.482, 0, 21.5237, 130.432, 17.3199, 54.9501, 26.2437, 282.398, 232.52), (2, 240), (0, 15.8106, 85.5227, 303.887, 0, 21.206, 130.797, 16.7633, 55.4966, 27.1642, 280.92, 239.99), 19813.083585615357) 
((0, 18.0495, 95.1215, 306.76, 0, 19.5506, 132.729, 13.5514, 58.6561, 30.6014, 278.345, 256.09), (2, 240), (0, 18.4824, 96.6249, 303.951, 0, 19.2374, 133.091, 12.9851, 59.2125, 31.1323, 276.867, 261.42), 19748.737848417055) 
((0, 23.7396, 105.202, 308.267, 0, 17.4279, 135.405, 7.12977, 65.0107, 34.1336, 270.949, 298.21), (2, 240), (0, 24.062, 105.809, 304.434, 0, 17.2299, 135.634, 6.76982, 65.3644, 34.3835, 271.492, 298.21), 17358.333148356) 
((0, 25.9403, 109.852, 294.032, 0, 15.7062, 137.337, 4.68558, 67.4004, 33.3888, 270.067, 313.67), (2, 240), (0, 26.2898, 110.363, 294.437, 0, 15.5022, 137.573, 4.3173, 67.7622, 33.6389, 270.644, 313.67), 16671.81243910948) 
((0, 26.2898, 110.363, 294.437, 0, 15.5022, 137.573, 4.3173, 67.7622, 33.6389, 270.644, 313.67), (2, 240), (0, 26.6235, 111.324, 292.766, 0, 15.0824, 138.024, 3.95189, 68.1143, 32.8808, 270.09, 319.48), 16617.16830725855) 
((0, 26.9444, 111.882, 287.16, 0, 14.8399, 138.296, 3.61583, 68.4427, 33.0857, 270.714, 319.48), (2, 240), (0, 27.1651, 112.518, 281.899, 0, 14.5497, 138.606, 3.38035, 68.669, 32.194, 270.042, 326.02), 16547.835546260718) 
((0, 59.8294, 52.5246, 222.353, 0, 66.4291, 86.7659, 2.92725, 70.7633, 56.6568, 242.317, 211.06), (2, 240), (0, 59.375, 52.5621, 223.329, 0, 66.0088, 87.1711, 3.10228, 70.575, 57.6267, 242.326, 213.09), 6809.835393650677) 
((0, 59.375, 52.5621, 223.329, 0, 66.0088, 87.1711, 3.10228, 70.575, 57.6267, 242.326, 213.09), (2, 240), (0, 58.6469, 52.6366, 223.487, 0, 65.3291, 87.8277, 3.37089, 70.2849, 56.9224, 242.526, 213.09), 6879.043276377591) 
((0, 55.2234, 52.75, 224.512, 0, 62.2513, 90.7774, 4.85878, 68.6996, 57.5139, 242.635, 218.96), (2, 240), (0, 54.8034, 52.8255, 227.786, 0, 61.8464, 91.171, 4.99004, 68.5556, 58.3644, 242.495, 221.47), 7312.715112826179) 
((0, 52.291, 53.4342, 216.701, 0, 59.3652, 93.5935, 5.67024, 67.7969, 58.2948, 242.672, 232.61), (2, 240), (0, 51.9106, 53.4103, 212.462, 0, 59.0418, 93.8997, 5.87007, 67.5868, 58.9721, 242.168, 238.08), 7957.048362911101) 
((0, 49.2073, 54.2465, 241.301, 0, 56.3204, 96.5648, 6.52407, 66.8467, 59.2487, 241.047, 255.59), (2, 240), (0, 48.8338, 54.4407, 238.883, 0, 55.9135, 96.9684, 6.56191, 66.796, 58.8975, 241.25, 255.59), 8121.643360385382) 
((0, 45.1265, 54.9651, 210.248, 0, 52.486, 100.27, 8.02164, 65.2279, 57.5873, 237.93, 286.4), (2, 240), (0, 44.7381, 54.9106, 208.988, 0, 52.1717, 100.565, 8.25222, 64.9873, 57.1972, 237.908, 286.4), 9598.978310185395) 
((0, 43.2322, 54.9371, 213.587, 0, 50.8593, 101.814, 8.9843, 64.2137, 56.2038, 235.424, 297.75), (2, 240), (0, 42.8583, 54.9071, 211.449, 0, 50.5472, 102.108, 9.19007, 63.9981, 55.8296, 235.404, 297.75), 10329.967122934037) 
((0, 40.1799, 54.9666, 201.893, 0, 48.2098, 104.334, 10.4868, 62.6275, 53.1088, 231.425, 317.09), (2, 240), (0, 39.7992, 54.8069, 198.308, 0, 47.9364, 104.583, 10.7729, 62.3327, 52.7356, 231.279, 317.09), 11709.840074029044) 
((0, 31.9901, 53.1811, 231.123, 0, 41.6187, 110.499, 15.4418, 57.4639, 38.2434, 217.572, 16.16), (2, 240), (0, 31.5736, 53.4121, 234.497, 0, 41.1916, 110.918, 15.5259, 57.3663, 37.8078, 217.588, 16.16), 19306.942324970594) 
((0, 24.8524, 65.3246, 253.142, 0, 32.3641, 119.838, 14.4569, 58.156, 19.1762, 217.047, 59), (2, 240), (0, 24.4737, 66.4983, 257.85, 0, 31.7465, 120.467, 14.3225, 58.2709, 18.6025, 217.847, 59), 19089.844023709018) 
((0, 22.8718, 71.0591, 243.296, 0, 29.2864, 122.949, 14.0671, 58.4485, 12.7841, 225.854, 76.13), (2, 240), (0, 22.4443, 72.1187, 243.437, 0, 28.6883, 123.545, 14.089, 58.4077, 12.2186, 226.753, 76.13), 16286.04812182528) 
((0, 22.4443, 72.1187, 243.437, 0, 28.6883, 123.545, 14.089, 58.4077, 12.2186, 226.753, 76.13), (2, 240), (0, 22.1486, 72.9106, 243.893, 0, 28.2614, 123.971, 14.0984, 58.3847, 10.8507, 231.406, 82.25), 15540.086385040882) 
((0, 21.7152, 74.1507, 244.935, 0, 27.6188, 124.613, 14.1082, 58.3547, 10.2741, 232.948, 82.25), (2, 240), (0, 21.4487, 75.0208, 246.837, 0, 27.1965, 125.036, 14.0981, 58.3514, 9.15942, 239.97, 88.94), 14815.128898882627) 
((0, 21.0881, 76.4304, 255.703, 0, 26.5629, 125.675, 14.0453, 58.3841, 8.67979, 242.649, 88.94), (2, 240), (0, 20.9188, 77.4569, 259.536, 0, 26.1619, 126.084, 13.9462, 58.4705, 8.04439, 252.918, 96.29), 14457.436462663418) 
((0, 20.6601, 78.9705, 251.337, 0, 25.5667, 126.69, 13.8239, 58.574, 7.75382, 256.785, 96.29), (2, 240), (0, 20.4479, 79.9234, 247.754, 0, 25.1651, 127.094, 13.7973, 58.5879, 7.61557, 268.362, 104.72), 14437.818541038929) 
((0, 19.667, 83.7947, 248.884, 0, 23.6035, 128.663, 13.7083, 58.6275, 7.7832, 287.529, 114.44), (2, 240), (0, 19.4844, 84.7909, 246.944, 0, 23.2175, 129.05, 13.6912, 58.6324, 8.74767, 295.827, 120.88), 14965.123138573128) 
((0, 18.9923, 93.1559, 276.073, 0, 20.4774, 131.859, 12.8979, 59.339, 13.8657, 314.889, 134.51), (2, 240), (0, 19.0903, 94.7462, 274.877, 0, 20.0183, 132.342, 12.616, 59.6063, 14.29, 316.232, 134.51), 17809.562348458294) 
((0, 19.0903, 94.7462, 274.877, 0, 20.0183, 132.342, 12.616, 59.6063, 14.29, 316.232, 134.51), (2, 240), (0, 19.1592, 95.953, 273.834, 0, 19.6613, 132.717, 12.4154, 59.7957, 15.8711, 316.892, 140.14), 19040.213044282056) 
((0, 19.1592, 95.953, 273.834, 0, 19.6613, 132.717, 12.4154, 59.7957, 15.8711, 316.892, 140.14), (2, 240), (0, 19.2461, 97.7588, 268.851, 0, 19.1122, 133.289, 12.1438, 60.05, 16.332, 318.322, 140.14), 19103.311026602238) 
((0, 19.2461, 97.7588, 268.851, 0, 19.1122, 133.289, 12.1438, 60.05, 16.332, 318.322, 140.14), (2, 240), (0, 19.2873, 98.9306, 266.432, 0, 18.7459, 133.668, 11.9909, 60.1912, 17.8278, 318.412, 146.48), 19228.327773781373) 
((0, 19.4304, 101.905, 270.189, 0, 17.8079, 134.64, 11.5985, 60.554, 19.7215, 319.33, 154.23), (2, 240), (0, 19.5725, 103.668, 269.766, 0, 17.2506, 135.221, 11.3321, 60.8027, 20.1967, 320.457, 154.23), 19719.91990317114) 
((0, 83.3536, 42.2334, 206.78, 0, 92.9948, 59.9432, 5.91018, 68.6208, 83.2866, 217.262, 49.82), (2, 240), (0, 82.827, 42.131, 214.326, 0, 92.5368, 60.3757, 6.20718, 68.3093, 82.7749, 217.128, 49.82), 5299.554786927149) 
((0, 81.7492, 41.9093, 214.299, 0, 91.6018, 61.2575, 6.82601, 67.6609, 80.4712, 216.809, 51.98), (2, 240), (0, 81.3062, 41.8479, 217.7, 0, 91.2041, 61.6368, 7.03779, 67.4366, 78.7819, 216.711, 54.18), 5734.475682878738) 
((0, 75.6338, 41.7487, 227.807, 0, 85.82, 66.8691, 8.80139, 65.5026, 66.0946, 217.397, 84.15), (2, 240), (0, 75.2708, 41.7592, 231.963, 0, 85.4687, 67.2125, 8.89251, 65.4004, 65.7316, 217.385, 84.15), 7462.8660047823405) 
((0, 73.1619, 41.8782, 231.973, 0, 83.4073, 69.2343, 9.35286, 64.8748, 61.8099, 218.751, 98.99), (2, 240), (0, 72.5115, 41.9005, 230.271, 0, 82.7773, 69.8504, 9.51406, 64.6937, 60.4086, 219.637, 106.48), 8215.819655346746) 
((0, 71.3982, 41.964, 228.061, 0, 81.69, 70.9165, 9.76077, 64.4126, 58.7072, 220.698, 114.41), (2, 240), (0, 70.9677, 41.9525, 225.954, 0, 81.2829, 71.3116, 9.89953, 64.261, 58.2771, 220.675, 114.41), 8690.263762889232) 
((0, 70.9677, 41.9525, 225.954, 0, 81.2829, 71.3116, 9.89953, 64.261, 58.2771, 220.675, 114.41), (2, 240), (0, 70.3035, 41.9375, 226.948, 0, 80.6538, 71.9226, 10.1101, 64.0305, 57.1981, 221.774, 122.85), 8856.884511286544) 
((0, 68.7691, 41.9213, 225.3, 0, 79.1934, 73.343, 10.5742, 63.5201, 55.4536, 222.966, 131.65), (2, 240), (0, 68.1325, 41.9123, 227.809, 0, 78.5882, 73.9314, 10.7691, 63.3062, 54.8085, 224.231, 141.02), 9045.003932859801) 
((0, 65.2092, 41.9955, 224.119, 0, 75.7667, 76.6877, 11.5258, 62.4602, 53.2895, 227.948, 175.17), (2, 240), (0, 64.7069, 41.896, 225.872, 0, 75.3201, 77.1125, 11.7797, 62.1921, 52.7781, 227.884, 175.17), 9310.59491785316) 
((0, 57.3582, 43.4696, 270.927, 0, 67.8126, 84.566, 12.4065, 61.3279, 55.3216, 235.534, 211.63), (2, 240), (0, 57.0931, 43.7565, 273.614, 0, 67.4692, 84.9256, 12.2193, 61.5042, 56.3981, 235.89, 216.06), 11292.122240238386) 
((0, 54.4418, 46.4056, 273.031, 0, 64.0886, 88.4366, 10.7042, 62.9124, 58.0136, 238.282, 231.9), (2, 240), (0, 54.1605, 46.7564, 272.485, 0, 63.7039, 88.8391, 10.498, 63.1063, 58.9269, 238.184, 237.38), 11281.092829429937) 
((0, 50.9323, 53.4283, 292.649, 0, 58.1755, 94.7273, 6.32052, 67.109, 61.9884, 239.762, 270.1), (2, 240), (0, 50.8282, 53.8602, 289.721, 0, 57.8992, 95.0283, 6.03349, 67.3873, 62.4836, 239.123, 276.96), 9564.558895844299) 
((0, 47.9952, 62.9173, 267.67, 0, 51.2277, 102.128, 1.06546, 72.1442, 59.4681, 237.192, 325.27), (2, 240), (0, 47.6882, 63.524, 264.18, 0, 50.6722, 102.701, 0.856864, 72.3353, 58.5746, 236.593, 332.83), 7743.865444537803) 
((0, 47.197, 64.5512, 271.615, 0, 49.7536, 103.65, 0.504532, 72.6585, 57.2989, 236.35, 339.79), (2, 240), (1, 47.0535, 64.9922, 273.947, 0, 49.4105, 104.009, 0.317256, 72.835, 57.1047, 236.688, 339.79), -5499.989116086701) 
((0, 83.1476, 43.7448, 200.122, 0, 92.1128, 60.9998, 3.88419, 70.6189, 74.0733, 225.577, 331.2), (2, 240), (0, 82.5655, 43.5232, 197.769, 0, 91.6655, 61.405, 4.37329, 70.1157, 73.1516, 224.408, 329.31), 5283.312510529504) 
((0, 81.6149, 43.1393, 194.16, 0, 90.9394, 62.0604, 5.1936, 69.2724, 71.9419, 223.013, 327.19), (2, 240), (0, 81.2404, 42.9744, 196.513, 0, 90.6573, 62.3133, 5.53219, 68.9249, 71.568, 222.825, 327.19), 5648.137099095154) 
((0, 76.6488, 42.1319, 240.176, 0, 86.6394, 66.117, 8.01947, 66.3105, 67.5362, 217.356, 280.13), (2, 240), (0, 76.0246, 42.2421, 240.7, 0, 85.9999, 66.7528, 8.06296, 66.2468, 67.7027, 216.856, 267), 6961.385657204901) 
((0, 72.1451, 44.0552, 268.594, 0, 81.5796, 71.2613, 7.03867, 67.1312, 68.1923, 217.737, 223.95), (2, 240), (0, 71.8129, 44.2969, 267.058, 0, 81.1655, 71.6907, 6.86061, 67.2962, 69.0848, 218.189, 215.31), 7584.280248817071) 
((0, 60.7064, 51.7226, 262.72, 0, 67.5956, 85.569, 3.27953, 70.448, 68.5613, 236.054, 135.26), (2, 240), (0, 60.2576, 52.1672, 264.769, 0, 66.982, 86.2012, 3.06378, 70.6443, 68.1492, 236.474, 135.26), 7321.074750475205) 
((0, 79.9884, 46.0012, 252.554, 0, 88.0427, 65.2379, 1.93268, 72.4417, 68.2876, 219.168, 120.1), (2, 240), (0, 79.653, 46.1497, 255.802, 0, 87.6551, 65.6318, 1.85989, 72.5022, 67.93, 219.307, 120.1), 5531.114463497935) 
((0, 79.653, 46.1497, 255.802, 0, 87.6551, 65.6318, 1.85989, 72.5022, 67.93, 219.307, 120.1), (2, 240), (0, 79.1001, 46.3862, 253.244, 0, 87.0206, 66.2754, 1.7544, 72.5876, 66.983, 220.542, 126.68), 5489.639442699407) 
((0, 77.2309, 47.3054, 262.452, 0, 84.8172, 68.5193, 1.28351, 72.9888, 64.8559, 223.597, 142.28), (2, 240), (0, 76.9057, 47.5103, 262.409, 0, 84.411, 68.9368, 1.15233, 73.1071, 64.5136, 223.822, 142.28), 5977.065829693296) 
((0, 49.8151, 61.2393, 168.031, 0, 53.5431, 99.8081, 1.11353, 72.1694, 65.8454, 245.993, 274.82), (2, 240), (0, 49.4888, 60.9387, 172.537, 0, 53.4345, 99.882, 1.51615, 71.7634, 65.8386, 244.669, 284.7), 9907.8766937113) 
((0, 47.3195, 59.02, 162.952, 0, 52.5966, 100.499, 4.08673, 69.1663, 63.7678, 240.957, 301.35), (2, 240), (0, 47.0262, 58.6568, 168.233, 0, 52.5211, 100.539, 4.49836, 68.7523, 63.3503, 239.48, 308.47), 10371.966921258945) 
((0, 42.903, 54.9725, 178.39, 0, 50.5613, 102.1, 9.12535, 64.0633, 57.211, 230.637, 336.6), (2, 240), (0, 42.591, 54.6743, 180.918, 0, 50.4026, 102.229, 9.47341, 63.7102, 56.2803, 229.224, 341.18), 11898.044341717636) 
((0, 40.676, 53.0004, 187.501, 0, 49.3198, 103.14, 11.4612, 61.6881, 53.0944, 225.432, 349.85), (2, 240), (0, 40.0847, 52.5893, 193.504, 0, 48.9338, 103.48, 11.9928, 61.1443, 52.5463, 225.036, 349.85), 11805.826804887278) 
((0, 37.2816, 47.1563, 147.51, 0, 47.9535, 104.073, 16.4961, 56.61, 46.3063, 214.676, 11.96), (2, 240), (0, 37.1577, 46.3685, 150.759, 0, 48.0303, 103.951, 17.0174, 56.0912, 45.3798, 212.998, 17.52), 14062.318540570379) 
((0, 36.4948, 36.8622, 149.086, 0, 49.1661, 102.295, 23.0558, 50.0887, 41.0455, 200.289, 40.11), (2, 240), (0, 36.4368, 36.2126, 153.784, 0, 49.1936, 102.232, 23.4725, 49.6728, 39.9981, 198.87, 44.77), 13239.40470162586) 
((0, 36.4368, 36.2126, 153.784, 0, 49.1936, 102.232, 23.4725, 49.6728, 39.9981, 198.87, 44.77), (2, 240), (0, 36.2974, 35.2814, 161.215, 0, 49.1692, 102.204, 24.0792, 49.0654, 38.9192, 197.241, 50.02), 12750.009152453566) 
((0, 36.2974, 35.2814, 161.215, 0, 49.1692, 102.204, 24.0792, 49.0654, 38.9192, 197.241, 50.02), (2, 240), (0, 36.1747, 34.6918, 165.22, 0, 49.1145, 102.225, 24.4676, 48.6752, 38.918, 196.663, 50.02), 12503.881687511714) 
((0, 34.5845, 26.5258, 170.732, 0, 48.0486, 102.846, 29.6356, 43.4735, 33.0835, 185.804, 77.24), (2, 240), (0, 34.4005, 25.5533, 173.411, 0, 47.8776, 102.967, 30.2241, 42.8797, 31.8752, 184.532, 82.74), 19184.677849706375) 
((0, 34.5526, 9.71939, 156.629, 0, 46.8468, 103.185, 39.6614, 33.4097, 24.945, 173.54, 135.12), (2, 240), (0, 34.6655, 8.7639, 162.718, 0, 46.801, 103.18, 40.2475, 32.8221, 24.2934, 174.24, 141.59), 19172.736746152055) 
((0, 34.7962, 4.7822, 181.414, 0, 46.1795, 103.601, 42.5798, 30.4702, 23.5164, 173.287, 157.77), (2, 240), (0, 34.7155, 3.80358, 185.089, 0, 45.8962, 103.839, 43.1062, 29.9348, 22.9777, 174.688, 162.02), 19170.47451570371) 
((0, 34.6835, 3.16772, 177.477, 0, 45.7265, 103.978, 43.4525, 29.5831, 23.0082, 173.728, 162.02), (2, 240), (0, 34.6593, 2.23493, 180.644, 0, 45.492, 104.169, 43.9653, 29.0629, 22.5855, 175.407, 166.23), 19173.017059423873) 
((0, 34.6602, 1.6233, 174.429, 0, 45.3491, 104.282, 44.3059, 28.7178, 22.6313, 174.477, 166.23), (2, 240), (0, 34.6778, 1.02829, 177.321, 0, 45.222, 104.38, 44.6426, 28.3771, 22.3388, 176.721, 171.26), 19172.180508016892) 
((0, 34.6778, 1.02829, 177.321, 0, 45.222, 104.38, 44.6426, 28.3771, 22.3388, 176.721, 171.26), (2, 240), (0, 34.6672, 0.147326, 183.073, 0, 44.9939, 104.567, 45.1234, 27.8891, 22.3705, 175.357, 171.26), 19172.65987822503) 
((0, 34.6213, 359.564, 192.013, 0, 44.8037, 104.732, 45.4231, 27.5834, 22.1288, 177.66, 176.54), (2, 240), (0, 34.4663, 358.701, 199.822, 0, 44.4387, 105.062, 45.8232, 27.1717, 21.9934, 176.294, 176.54), 19181.720502839446) 
((0, 34.0459, 357.327, 215.617, 0, 43.6936, 105.761, 46.3636, 26.6078, 21.5111, 177.395, 182.21), (2, 240), (0, 33.8166, 356.718, 215.258, 0, 43.3227, 106.113, 46.5741, 26.3855, 21.3513, 179.769, 188.31), 19210.69928136674) 
((0, 31.9407, 349.36, 199.207, 0, 39.5112, 109.702, 49.1587, 23.6803, 20.8306, 181.686, 211.62), (2, 240), (0, 31.8765, 348.667, 201.62, 0, 39.2335, 109.956, 49.4331, 23.3972, 21.4348, 183.493, 216.69), 19294.290760746335) 
((0, 31.6678, 335.783, 177.321, 0, 34.2594, 114.492, 54.5202, 18.1527, 26.2832, 178.256, 256.86), (2, 240), (0, 31.8471, 335.079, 182.418, 0, 34.0802, 114.638, 54.9095, 17.7577, 27.53, 177.92, 262.14), 19295.523478719006) 
((0, 33.2957, 327.414, 199.534, 0, 31.4379, 116.959, 58.6468, 13.9368, 32.122, 169.503, 288.21), (2, 240), (0, 33.4487, 326.247, 201.158, 0, 30.943, 117.411, 59.1348, 13.4332, 33.2461, 167.925, 293.57), 19226.88989034535) 
((0, 36.9362, 312.699, 194.815, 0, 24.847, 122.94, 65.7195, 6.65559, 42.935, 148.653, 341.59), (2, 240), (0, 37.1559, 312.138, 197.876, 0, 24.5681, 123.192, 66.0375, 6.32883, 43.9048, 147.233, 344.8), 11024.108721953133) 
((0, 38.2182, 309.627, 186.789, 0, 23.2762, 124.357, 67.5095, 4.81597, 46.3721, 142.552, 354.05), (2, 240), (0, 38.6206, 309.06, 183.377, 0, 23.0095, 124.582, 67.9932, 4.32378, 46.6793, 141.985, 354.05), 9814.1287790387) 
((0, 84.7302, 39.6897, 166.461, 0, 95.3566, 57.3049, 9.12126, 65.4845, 76.9748, 213.55, 257.98), (2, 60), (0, 84.4457, 39.2876, 163.361, 0, 95.2322, 57.3737, 9.767, 64.8348, 77.9219, 212.854, 246), 9052.318116480797) 
((0, 82.5827, 37.6815, 199.09, 0, 93.9773, 58.3953, 12.4766, 62.0855, 80.1039, 211.379, 216.76), (2, 60), (0, 82.2518, 37.5334, 196.965, 0, 93.702, 58.6465, 12.7564, 61.797, 79.7985, 211.202, 216.76), 8002.665536325359) 
((0, 81.5894, 37.07, 181.139, 0, 93.199, 59.0817, 13.5443, 60.9931, 80.3927, 211.096, 208.73), (2, 60), (0, 81.2854, 36.7616, 173.197, 0, 92.9939, 59.2444, 14.0357, 60.4952, 81.2344, 211.288, 202.85), 8943.452842444278) 
((0, 80.5898, 36.1161, 194.04, 0, 92.4971, 59.6524, 15.067, 59.4483, 81.4939, 211.057, 196.09), (2, 60), (0, 80.2161, 35.9251, 198.168, 0, 92.1829, 59.9379, 15.4011, 59.1042, 82.0155, 211.543, 189.79), 8135.442008224663) 
((0, 79.5647, 35.5466, 191.788, 0, 91.6437, 60.422, 16.0404, 58.4479, 82.2274, 211.862, 183.93), (2, 60), (0, 79.331, 35.3713, 184.16, 0, 91.4591, 60.5824, 16.3217, 58.1607, 82.0097, 211.683, 183.93), 8608.183656186291) 
((0, 79.331, 35.3713, 184.16, 0, 91.4591, 60.5824, 16.3217, 58.1607, 82.0097, 211.683, 183.93), (2, 60), (0, 79.051, 35.0643, 173.452, 0, 91.2607, 60.7406, 16.7888, 57.6874, 82.4695, 212.149, 178.52), 9065.1218617511) 
((0, 76.6869, 32.2638, 186.746, 0, 89.5137, 62.1331, 20.9052, 53.5157, 82.0722, 212.84, 159.43), (2, 60), (0, 76.3954, 31.9955, 184.59, 0, 89.2704, 62.3426, 21.2967, 53.1165, 81.777, 212.591, 159.43), 8751.932284825321) 
((0, 76.0134, 31.5775, 184.329, 0, 88.9591, 62.6025, 21.8936, 52.5097, 81.6102, 213.098, 154.97), (2, 60), (0, 75.7579, 31.3096, 181.728, 0, 88.7465, 62.7823, 22.2745, 52.1221, 81.3453, 212.853, 154.97), 8882.637001818639) 
((0, 71.4188, 26.2268, 194.538, 0, 84.8767, 66.0672, 29.0673, 45.2069, 75.4557, 215.439, 168.2), (2, 60), (0, 71.1928, 25.9997, 189.735, 0, 84.6573, 66.2618, 29.3539, 44.9133, 75.1873, 215.254, 168.2), 8925.562011482238) 
((0, 71.1928, 25.9997, 189.735, 0, 84.6573, 66.2618, 29.3539, 44.9133, 75.1873, 215.254, 168.2), (2, 60), (0, 71.0086, 25.7583, 181.802, 0, 84.4789, 66.4142, 29.6561, 44.6055, 75.571, 215.709, 190.33), 9125.890519894641) 
((0, 70.5621, 24.9023, 179.437, 0, 84.0427, 66.7591, 30.7158, 43.532, 75.7728, 215.417, 208.63), (2, 60), (0, 70.3642, 24.6254, 184.438, 0, 83.8448, 66.9279, 31.0552, 43.1863, 75.516, 215.191, 208.63), 9082.154838797329) 
((0, 65.6289, 20.4533, 203.389, 0, 78.923, 71.4417, 35.7924, 38.2934, 77.4508, 209.93, 294.62), (2, 60), (0, 65.351, 20.1865, 198.955, 0, 78.6222, 71.7183, 36.0734, 38.003, 77.8456, 208.891, 302.36), 9250.761054628103) 
((0, 63.6282, 17.8697, 196.279, 0, 76.6473, 73.4855, 38.4854, 35.5285, 77.2237, 204.378, 321.83), (2, 60), (0, 63.2993, 17.4376, 192.899, 0, 76.2616, 73.8339, 38.9176, 35.084, 76.8422, 204.052, 321.83), 9423.671409727374) 
((0, 62.1528, 16.118, 211.755, 0, 74.9253, 75.0613, 40.182, 33.7774, 76.0253, 201.097, 332.51), (2, 60), (0, 61.8458, 15.8383, 205.383, 0, 74.5756, 75.3894, 40.4324, 33.5159, 75.7998, 199.891, 337.33), 9577.977701725778) 
((0, 59.6016, 14.1795, 235.695, 0, 72.066, 77.7837, 41.7718, 32.0972, 73.3837, 195.815, 349.49), (2, 60), (0, 59.1229, 13.9577, 222.594, 0, 71.5529, 78.2853, 41.906, 31.9467, 72.8985, 195.646, 349.49), 10214.469558057259) 
((0, 56.5227, 11.7932, 224.447, 0, 68.5586, 81.1429, 43.4923, 30.2657, 69.3499, 189.84, 6.64), (2, 60), (0, 56.1705, 11.5305, 217.933, 0, 68.1569, 81.53, 43.662, 30.0833, 69.0066, 189.617, 6.64), 10352.832913205377) 
((0, 54.832, 10.3987, 221.292, 0, 66.5955, 83.0279, 44.3993, 29.2966, 66.8816, 186.652, 16.97), (2, 60), (0, 54.4871, 10.0989, 217.126, 0, 66.1898, 83.4174, 44.5876, 29.0954, 66.556, 186.387, 16.97), 10488.085316758461) 
((0, 53.7095, 9.30447, 221.142, 0, 65.2439, 84.3187, 45.105, 28.5481, 65.3059, 184.738, 23.4), (2, 60), (0, 53.2347, 8.84606, 213.304, 0, 64.6711, 84.8674, 45.3855, 28.2495, 64.2326, 183.371, 28.54), 10494.185242595966) 
