((0.0, 47.9617, 356.96, 17.1172, 0.0, 55.9004, 92.9727, 53.1116, 20.2459, 44.0089, 168.234, 354.95), (2.0, 180.0), (0.0, 48.1094, 357.514, 25.5073, 0.0, 56.2462, 92.6564, 52.7695, 20.599, 44.0846, 168.861, 354.95), 21.104123923957633) 
((0.0, 48.1094, 357.514, 25.5073, 0.0, 56.2462, 92.6564, 52.7695, 20.599, 44.0846, 168.861, 354.95), (2.0, 120.0), (0.0, 48.2616, 357.856, 34.0565, 0.0, 56.5126, 92.406, 52.5843, 20.7926, 44.3878, 167.938, 9.58), 20.97340822777076) 
((0.0, 48.2616, 357.856, 34.0565, 0.0, 56.5126, 92.406, 52.5843, 20.7926, 44.3878, 167.938, 9.58), (2.0, 240.0), (0.0, 48.5414, 358.329, 34.3406, 0.0, 56.9422, 91.9962, 52.3548, 21.0357, 44.5949, 168.507, 9.58), 20.735213005254536) 
((0.0, 48.5414, 358.329, 34.3406, 0.0, 56.9422, 91.9962, 52.3548, 21.0357, 44.5949, 168.507, 9.58), (2.0, 180.0), (0.0, 48.7066, 358.67, 31.5139, 0.0, 57.2184, 91.7358, 52.1699, 21.2294, 44.5483, 167.686, 33.57), 20.595849458340997) 
((0.0, 48.7066, 358.67, 31.5139, 0.0, 57.2184, 91.7358, 52.1699, 21.2294, 44.5483, 167.686, 33.57), (2.0, 300.0), (0.0, 48.9968, 359.155, 35.7548, 0.0, 57.6599, 91.3153, 51.9266, 21.4866, 44.7549, 168.278, 33.57), 20.353299372644152) 
((0.0, 48.9968, 359.155, 35.7548, 0.0, 57.6599, 91.3153, 51.9266, 21.4866, 44.7549, 168.278, 33.57), (2.0, 180.0), (0.0, 49.1773, 359.475, 35.9595, 0.0, 57.9405, 91.0492, 51.7584, 21.6637, 44.4188, 167.676, 52.3), 20.203879896949463) 
((0.0, 49.1773, 359.475, 35.9595, 0.0, 57.9405, 91.0492, 51.7584, 21.6637, 44.4188, 167.676, 52.3), (2.0, 240.0), (0.0, 49.5055, 359.906, 43.4518, 0.0, 58.3951, 90.6113, 51.5637, 21.8727, 44.6647, 168.229, 52.3), 19.934998019155486) 
((0.0, 49.5055, 359.906, 43.4518, 0.0, 58.3951, 90.6113, 51.5637, 21.8727, 44.6647, 168.229, 52.3), (2.0, 180.0), (0.0, 49.743, 0.239293, 39.0053, 0.0, 58.7317, 90.2887, 51.402, 22.0451, 44.1801, 167.925, 68.78), 19.74265765199393) 
((0.0, 49.743, 0.239293, 39.0053, 0.0, 58.7317, 90.2887, 51.402, 22.0451, 44.1801, 167.925, 68.78), (2.0, 0.0), (0.0, 50.1687, 0.726626, 46.9867, 0.0, 59.2946, 89.7439, 51.1927, 22.2722, 44.5061, 168.578, 68.78), 19.402535137108725) 
((0.0, 50.1687, 0.726626, 46.9867, 0.0, 59.2946, 89.7439, 51.1927, 22.2722, 44.5061, 168.578, 68.78), (2.0, 300.0), (0.0, 50.4712, 1.0691, 40.5813, 0.0, 59.6929, 89.3585, 51.0421, 22.4354, 43.8499, 168.519, 84.78), 19.164413225120867) 
((0.0, 50.4712, 1.0691, 40.5813, 0.0, 59.6929, 89.3585, 51.0421, 22.4354, 43.8499, 168.519, 84.78), (2.0, 60.0), (0.0, 50.8446, 1.62713, 32.2186, 0.0, 60.2317, 88.8457, 50.7405, 22.754, 44.108, 169.251, 84.78), 18.87450649071672) 
((0.0, 50.8446, 1.62713, 32.2186, 0.0, 60.2317, 88.8457, 50.7405, 22.754, 44.108, 169.251, 84.78), (2.0, 240.0), (0.0, 51.0434, 2.01627, 22.9513, 0.0, 60.5497, 88.5483, 50.5011, 23.0035, 43.1686, 169.544, 99.53), 18.72195194341917) 
((0.0, 51.0434, 2.01627, 22.9513, 0.0, 60.5497, 88.5483, 50.5011, 23.0035, 43.1686, 169.544, 99.53), (2.0, 240.0), (0.0, 51.2224, 2.63366, 9.23585, 0.0, 60.9255, 88.2103, 50.0621, 23.4544, 43.2251, 170.309, 99.53), 18.585646682405024) 
((0.0, 51.2224, 2.63366, 9.23585, 0.0, 60.9255, 88.2103, 50.0621, 23.4544, 43.2251, 170.309, 99.53), (2.0, 120.0), (0.0, 51.2914, 3.05697, 9.53673, 0.0, 61.131, 88.0327, 49.7376, 23.7854, 42.0639, 171.021, 113.05), 18.53336982301912) 
((0.0, 51.2914, 3.05697, 9.53673, 0.0, 61.131, 88.0327, 49.7376, 23.7854, 42.0639, 171.021, 113.05), (2.0, 0.0), (0.0, 51.4818, 3.76199, 14.1518, 0.0, 61.5387, 87.6696, 49.2201, 24.3157, 42.1193, 171.917, 113.05), 18.389877432557988) 
((0.0, 51.4818, 3.76199, 14.1518, 0.0, 61.5387, 87.6696, 49.2201, 24.3157, 42.1193, 171.917, 113.05), (2.0, 60.0), (0.0, 51.6463, 4.29087, 16.8738, 0.0, 61.8611, 87.3804, 48.8349, 24.7112, 41.0573, 173.236, 125.36), 18.26679910620358) 
((0.0, 51.6463, 4.29087, 16.8738, 0.0, 61.8611, 87.3804, 48.8349, 24.7112, 41.0573, 173.236, 125.36), (2.0, 300.0), (0.0, 51.9175, 5.0229, 17.4647, 0.0, 62.3433, 86.9435, 48.3094, 25.252, 41.1981, 174.212, 125.36), 18.06568406378935) 
((0.0, 51.9175, 5.0229, 17.4647, 0.0, 62.3433, 86.9435, 48.3094, 25.252, 41.1981, 174.212, 125.36), (2.0, 240.0), (0.0, 52.0582, 5.51005, 8.10475, 0.0, 62.6235, 86.6949, 47.9411, 25.6291, 40.4122, 175.684, 134.52), 17.96221843375315) 
((0.0, 52.0582, 5.51005, 8.10475, 0.0, 62.6235, 86.6949, 47.9411, 25.6291, 40.4122, 175.684, 134.52), (2.0, 60.0), (0.0, 52.1969, 6.24171, 7.47968, 0.0, 62.9703, 86.3983, 47.358, 26.2232, 40.4367, 176.647, 134.52), 17.86080353890364) 
((0.0, 52.1969, 6.24171, 7.47968, 0.0, 62.9703, 86.3983, 47.358, 26.2232, 40.4367, 176.647, 134.52), (2.0, 180.0), (0.0, 52.3199, 6.70638, 13.7062, 0.0, 63.2202, 86.1797, 46.9955, 26.5936, 39.6026, 178.669, 144.92), 17.771347335581105) 
((0.0, 52.3199, 6.70638, 13.7062, 0.0, 63.2202, 86.1797, 46.9955, 26.5936, 39.6026, 178.669, 144.92), (2.0, 60.0), (0.0, 52.5027, 7.13406, 20.8056, 0.0, 63.5142, 85.9128, 46.6807, 26.9177, 39.7295, 179.265, 144.92), 17.639226483792207) 
((0.0, 52.5027, 7.13406, 20.8056, 0.0, 63.5142, 85.9128, 46.6807, 26.9177, 39.7295, 179.265, 144.92), (2.0, 60.0), (0.0, 52.822, 7.71758, 26.0176, 0.0, 63.9789, 85.4838, 46.2663, 27.3468, 39.3219, 181.754, 154.12), 17.410800580027264) 
((0.0, 52.822, 7.71758, 26.0176, 0.0, 63.9789, 85.4838, 46.2663, 27.3468, 39.3219, 181.754, 154.12), (2.0, 180.0), (0.0, 53.0683, 8.09086, 30.9607, 0.0, 64.3147, 85.1701, 46.0093, 27.6144, 39.5316, 182.289, 154.12), 17.23662153512312) 
((0.0, 53.0683, 8.09086, 30.9607, 0.0, 64.3147, 85.1701, 46.0093, 27.6144, 39.5316, 182.289, 154.12), (2.0, 180.0), (0.0, 53.506, 8.56123, 41.9226, 0.0, 64.8583, 84.6517, 45.7165, 27.9244, 39.5191, 184.812, 162.48), 16.93137640137228) 
((0.0, 53.506, 8.56123, 41.9226, 0.0, 64.8583, 84.6517, 45.7165, 27.9244, 39.5191, 184.812, 162.48), (2.0, 0.0), (0.0, 53.8252, 8.81684, 44.3372, 0.0, 65.2314, 84.2906, 45.5768, 28.076, 39.8223, 185.187, 162.48), 16.7121852950722) 
((0.0, 53.8252, 8.81684, 44.3372, 0.0, 65.2314, 84.2906, 45.5768, 28.076, 39.8223, 185.187, 162.48), (2.0, 0.0), (0.0, 54.2861, 9.21096, 39.9079, 0.0, 65.776, 83.7659, 45.3468, 28.3231, 40.0933, 187.653, 170.03), 16.40068749641495) 
((0.0, 54.2861, 9.21096, 39.9079, 0.0, 65.776, 83.7659, 45.3468, 28.3231, 40.0933, 187.653, 170.03), (2.0, 0.0), (0.0, 54.5737, 9.49069, 35.919, 0.0, 66.1239, 83.4333, 45.1689, 28.5121, 40.3738, 188.042, 170.03), 16.20926267400714) 
((0.0, 54.5737, 9.49069, 35.919, 0.0, 66.1239, 83.4333, 45.1689, 28.5121, 40.3738, 188.042, 170.03), (2.0, 120.0), (0.0, 54.9721, 9.93069, 34.0474, 0.0, 66.6179, 82.9651, 44.8687, 28.8279, 40.8375, 190.54, 176.97), 15.947775720142268) 
((0.0, 54.9721, 9.93069, 34.0474, 0.0, 66.6179, 82.9651, 44.8687, 28.8279, 40.8375, 190.54, 176.97), (2.0, 300.0), (0.0, 55.2463, 10.2101, 34.2478, 0.0, 66.9514, 82.6478, 44.6801, 29.027, 41.1148, 190.912, 176.97), 15.77026137968646) 
((0.0, 55.2463, 10.2101, 34.2478, 0.0, 66.9514, 82.6478, 44.6801, 29.027, 41.1148, 190.912, 176.97), (2.0, 60.0), (0.0, 55.6231, 10.6528, 30.1481, 0.0, 67.4226, 82.2042, 44.3608, 29.3612, 41.7851, 193.3, 183.35), 15.529543589797603) 
((0.0, 55.6231, 10.6528, 30.1481, 0.0, 67.4226, 82.2042, 44.3608, 29.3612, 41.7851, 193.3, 183.35), (2.0, 60.0), (0.0, 55.907, 10.9754, 32.4173, 0.0, 67.7738, 81.8731, 44.1263, 29.6068, 42.0834, 193.71, 183.35), 15.35060494795298) 
((0.0, 55.907, 10.9754, 32.4173, 0.0, 67.7738, 81.8731, 44.1263, 29.6068, 42.0834, 193.71, 183.35), (2.0, 120.0), (0.0, 56.3766, 11.4538, 35.9352, 0.0, 68.3403, 81.3362, 43.7836, 29.9675, 43.0856, 196.013, 189.39), 15.05913637214073) 
((0.0, 56.3766, 11.4538, 35.9352, 0.0, 68.3403, 81.3362, 43.7836, 29.9675, 43.0856, 196.013, 189.39), (2.0, 300.0), (0.0, 56.7093, 11.7444, 36.6674, 0.0, 68.7295, 80.9643, 43.5821, 30.1812, 43.4401, 196.356, 189.39), 14.855993660838179) 
((0.0, 56.7093, 11.7444, 36.6674, 0.0, 68.7295, 80.9643, 43.5821, 30.1812, 43.4401, 196.356, 189.39), (2.0, 240.0), (0.0, 57.1559, 12.2033, 26.6483, 0.0, 69.2661, 80.4573, 43.2391, 30.5412, 44.5896, 198.423, 195.09), 14.587606445050799) 
((0.0, 57.1559, 12.2033, 26.6483, 0.0, 69.2661, 80.4573, 43.2391, 30.5412, 44.5896, 198.423, 195.09), (2.0, 180.0), (0.0, 57.4062, 12.5458, 24.4176, 0.0, 69.5841, 80.1633, 42.96, 30.8304, 44.8757, 198.824, 195.09), 14.439312901904483) 
((0.0, 57.4062, 12.5458, 24.4176, 0.0, 69.5841, 80.1633, 42.96, 30.8304, 44.8757, 198.824, 195.09), (2.0, 180.0), (0.0, 57.8192, 12.9784, 36.8144, 0.0, 70.0785, 79.6979, 42.623, 31.1831, 46.1497, 200.624, 200.44), 14.197914187659649) 
((0.0, 57.8192, 12.9784, 36.8144, 0.0, 70.0785, 79.6979, 42.623, 31.1831, 46.1497, 200.624, 200.44), (2.0, 120.0), (0.0, 58.1343, 13.203, 44.5154, 0.0, 70.4332, 79.3568, 42.466, 31.3512, 46.4923, 200.85, 200.44), 14.016455821155477) 
((0.0, 58.1343, 13.203, 44.5154, 0.0, 70.4332, 79.3568, 42.466, 31.3512, 46.4923, 200.85, 200.44), (2.0, 60.0), (0.0, 58.6519, 13.4841, 49.7158, 0.0, 70.9973, 78.8078, 42.2907, 31.5444, 47.9773, 202.25, 205.68), 13.7234025495327) 
((0.0, 58.6519, 13.4841, 49.7158, 0.0, 70.9973, 78.8078, 42.2907, 31.5444, 47.9773, 202.25, 205.68), (2.0, 300.0), (0.0, 59.0337, 13.6823, 45.1754, 0.0, 71.4113, 78.4043, 42.1671, 31.6811, 48.3857, 202.42, 205.68), 13.511170034335601) 
((0.0, 59.0337, 13.6823, 45.1754, 0.0, 71.4113, 78.4043, 42.1671, 31.6811, 48.3857, 202.42, 205.68), (2.0, 60.0), (0.0, 59.554, 14.0518, 37.0904, 0.0, 71.9946, 77.8447, 41.8931, 31.9736, 49.9723, 203.717, 210.7), 13.22722320072878) 
((0.0, 59.554, 14.0518, 37.0904, 0.0, 71.9946, 77.8447, 41.8931, 31.9736, 49.9723, 203.717, 210.7), (2.0, 180.0), (0.0, 59.9258, 14.3262, 41.197, 0.0, 72.4127, 77.4447, 41.6822, 32.1976, 50.3869, 203.968, 210.7), 13.02798129903269) 
((0.0, 59.9258, 14.3262, 41.197, 0.0, 72.4127, 77.4447, 41.6822, 32.1976, 50.3869, 203.968, 210.7), (2.0, 240.0), (0.0, 60.4985, 14.6797, 37.8051, 0.0, 73.0425, 76.8374, 41.4219, 32.4779, 52.1227, 205.04, 215.75), 12.726936043130385) 
((0.0, 60.4985, 14.6797, 37.8051, 0.0, 73.0425, 76.8374, 41.4219, 32.4779, 52.1227, 205.04, 215.75), (2.0, 240.0), (0.0, 60.8221, 14.9485, 29.9483, 0.0, 73.4104, 76.4886, 41.1995, 32.712, 52.4921, 205.283, 215.75), 12.559918827998942) 
((0.0, 60.8221, 14.9485, 29.9483, 0.0, 73.4104, 76.4886, 41.1995, 32.712, 52.4921, 205.283, 215.75), (2.0, 240.0), (0.0, 61.2167, 15.4025, 17.8088, 0.0, 73.8801, 76.0541, 40.791, 33.1354, 53.8925, 206.218, 219.74), 12.359219950568407) 
((0.0, 61.2167, 15.4025, 17.8088, 0.0, 73.8801, 76.0541, 40.791, 33.1354, 53.8925, 206.218, 219.74), (2.0, 240.0), (0.0, 61.4133, 15.7377, 8.5266, 0.0, 74.1316, 75.8303, 40.4695, 33.4647, 54.1529, 206.553, 219.74), 12.260426711966288) 
((0.0, 61.4133, 15.7377, 8.5266, 0.0, 74.1316, 75.8303, 40.4695, 33.4647, 54.1529, 206.553, 219.74), (2.0, 300.0), (0.0, 61.5614, 16.0794, 4.54955, 0.0, 74.3344, 75.6566, 40.131, 33.8097, 55.6018, 207.38, 224.95), 12.186527005994941) 
((0.0, 61.5614, 16.0794, 4.54955, 0.0, 74.3344, 75.6566, 40.131, 33.8097, 55.6018, 207.38, 224.95), (2.0, 0.0), (0.0, 61.7679, 16.6168, 3.20332, 0.0, 74.6235, 75.4141, 39.5906, 34.3592, 55.9176, 207.921, 224.95), 12.084229505598437) 
((0.0, 61.7679, 16.6168, 3.20332, 0.0, 74.6235, 75.4141, 39.5906, 34.3592, 55.9176, 207.921, 224.95), (2.0, 180.0), (0.0, 61.9251, 16.9784, 9.58024, 0.0, 74.8332, 75.2356, 39.2269, 34.7295, 57.3979, 208.597, 230.28), 12.006930663086838) 
((0.0, 61.9251, 16.9784, 9.58024, 0.0, 74.8332, 75.2356, 39.2269, 34.7295, 57.3979, 208.597, 230.28), (2.0, 0.0), (0.0, 62.2819, 17.4598, 20.9214, 0.0, 75.2556, 74.8536, 38.7587, 35.2111, 57.8523, 209.033, 230.28), 11.83331372393416) 
((0.0, 62.2819, 17.4598, 20.9214, 0.0, 75.2556, 74.8536, 38.7587, 35.2111, 57.8523, 209.033, 230.28), (2.0, 300.0), (0.0, 62.5571, 17.7846, 18.7153, 0.0, 75.5727, 74.5636, 38.4435, 35.5364, 59.4322, 209.48, 236.17), 11.701119696585753) 
((0.0, 62.5571, 17.7846, 18.7153, 0.0, 75.5727, 74.5636, 38.4435, 35.5364, 59.4322, 209.48, 236.17), (2.0, 180.0), (0.0, 62.9222, 18.2645, 18.9633, 0.0, 75.997, 74.1804, 37.9667, 36.0266, 59.896, 209.903, 236.17), 11.528018086189896) 
((0.0, 62.9222, 18.2645, 18.9633, 0.0, 75.997, 74.1804, 37.9667, 36.0266, 59.896, 209.903, 236.17), (2.0, 300.0), (0.0, 63.1837, 18.5534, 19.9064, 0.0, 76.2922, 73.9098, 37.6812, 36.3214, 61.4579, 210.157, 242.78), 11.40561155574441) 
((0.0, 63.1837, 18.5534, 19.9064, 0.0, 76.2922, 73.9098, 37.6812, 36.3214, 61.4579, 210.157, 242.78), (2.0, 240.0), (0.0, 63.5291, 19.0097, 10.9043, 0.0, 76.6884, 73.5535, 37.2174, 36.7977, 61.8975, 210.551, 242.78), 11.245921832068458) 
((0.0, 63.5291, 19.0097, 10.9043, 0.0, 76.6884, 73.5535, 37.2174, 36.7977, 61.8975, 210.551, 242.78), (2.0, 240.0), (0.0, 63.7068, 19.3271, 4.29575, 0.0, 76.8996, 73.3709, 36.8851, 37.1367, 63.3636, 210.694, 250.88), 11.164638320099362) 
((0.0, 63.7068, 19.3271, 4.29575, 0.0, 76.8996, 73.3709, 36.8851, 37.1367, 63.3636, 210.694, 250.88), (2.0, 300.0), (0.0, 63.8953, 19.8033, 356.069, 0.0, 77.1355, 73.1789, 36.3753, 37.654, 63.6527, 211.13, 250.88), 11.079056726642127) 
((0.0, 63.8953, 19.8033, 356.069, 0.0, 77.1355, 73.1789, 36.3753, 37.654, 63.6527, 211.13, 250.88), (2.0, 120.0), (0.0, 64.0013, 20.1342, 358.632, 0.0, 77.2722, 73.0732, 36.0168, 38.0168, 65.117, 211.147, 254.78), 11.031219765236953) 
((0.0, 64.0013, 20.1342, 358.632, 0.0, 77.2722, 73.0732, 36.0168, 38.0168, 65.117, 211.147, 254.78), (2.0, 180.0), (0.0, 64.2059, 20.5947, 3.88973, 0.0, 77.5157, 72.8724, 35.5202, 38.5212, 65.416, 211.556, 254.78), 10.939468725243055) 
((0.0, 64.2059, 20.5947, 3.88973, 0.0, 77.5157, 72.8724, 35.5202, 38.5212, 65.416, 211.556, 254.78), (2.0, 180.0), (0.0, 64.3494, 20.8888, 5.04451, 0.0, 77.6821, 72.7334, 35.2019, 38.8447, 66.889, 211.455, 258.73), 10.875573127973587) 
((0.0, 64.3494, 20.8888, 5.04451, 0.0, 77.6821, 72.7334, 35.2019, 38.8447, 66.889, 211.455, 258.73), (2.0, 180.0), (0.0, 64.5292, 21.1497, 15.9068, 0.0, 77.8807, 72.5589, 34.9219, 39.131, 67.1195, 211.673, 258.73), 10.796040887103569) 
((0.0, 64.5292, 21.1497, 15.9068, 0.0, 77.8807, 72.5589, 34.9219, 39.131, 67.1195, 211.673, 258.73), (2.0, 60.0), (0.0, 64.9004, 21.4901, 25.9417, 0.0, 78.2745, 72.1961, 34.5625, 39.5028, 68.7739, 211.501, 263.43), 10.633680378092594) 
((0.0, 64.9004, 21.4901, 25.9417, 0.0, 78.2745, 72.1961, 34.5625, 39.5028, 68.7739, 211.501, 263.43), (2.0, 60.0), (0.0, 65.2258, 21.7384, 27.9466, 0.0, 78.6149, 71.8782, 34.3006, 39.7755, 69.1433, 211.685, 263.43), 10.493362149433414) 
((0.0, 65.2258, 21.7384, 27.9466, 0.0, 78.6149, 71.8782, 34.3006, 39.7755, 69.1433, 211.685, 263.43), (2.0, 0.0), (0.0, 65.7578, 22.1135, 28.0119, 0.0, 79.1676, 71.3599, 33.9016, 40.192, 70.891, 211.475, 268.23), 10.267931378340386) 
((0.0, 65.7578, 22.1135, 28.0119, 0.0, 79.1676, 71.3599, 33.9016, 40.192, 70.891, 211.475, 268.23), (2.0, 120.0), (0.0, 66.1028, 22.3706, 28.0661, 0.0, 79.5253, 71.0262, 33.6231, 40.4818, 71.2793, 211.665, 268.23), 10.124335607397583) 
((0.0, 66.1028, 22.3706, 28.0661, 0.0, 79.5253, 71.0262, 33.6231, 40.4818, 71.2793, 211.665, 268.23), (2.0, 0.0), (0.0, 66.6297, 22.7108, 31.3502, 0.0, 80.0671, 70.5163, 33.2525, 40.8695, 72.9591, 211.356, 273.5), 9.90889543907571) 
((0.0, 66.6297, 22.7108, 31.3502, 0.0, 80.0671, 70.5163, 33.2525, 40.8695, 72.9591, 211.356, 273.5), (2.0, 240.0), (0.0, 66.9749, 22.9403, 25.7098, 0.0, 80.4213, 70.184, 32.9987, 41.1346, 74.1432, 211.053, 278.04), 9.77024097358635) 
((0.0, 66.9749, 22.9403, 25.7098, 0.0, 80.4213, 70.184, 32.9987, 41.1346, 74.1432, 211.053, 278.04), (2.0, 300.0), (0.0, 67.3974, 23.3291, 15.1354, 0.0, 80.8567, 69.7866, 32.5572, 41.5898, 74.6255, 211.355, 278.04), 9.603175621801523) 
((0.0, 67.3974, 23.3291, 15.1354, 0.0, 80.8567, 69.7866, 32.5572, 41.5898, 74.6255, 211.355, 278.04), (2.0, 120.0), (0.0, 67.6391, 23.5988, 14.9908, 0.0, 81.1056, 69.5645, 32.2462, 41.9087, 75.8224, 210.926, 284.85), 9.508890105867) 
((0.0, 67.6391, 23.5988, 14.9908, 0.0, 81.1056, 69.5645, 32.2462, 41.9087, 75.8224, 210.926, 284.85), (2.0, 60.0), (0.0, 68.037, 23.9625, 22.1465, 0.0, 81.5109, 69.1955, 31.8246, 42.3431, 76.2717, 211.21, 284.85), 9.355684158878912) 
((0.0, 68.037, 23.9625, 22.1465, 0.0, 81.5109, 69.1955, 31.8246, 42.3431, 76.2717, 211.21, 284.85), (2.0, 60.0), (0.0, 68.3228, 24.1781, 25.8927, 0.0, 81.7999, 68.9282, 31.5731, 42.6037, 77.4286, 210.668, 289.93), 9.247166349354625) 
((0.0, 68.3228, 24.1781, 25.8927, 0.0, 81.7999, 68.9282, 31.5731, 42.6037, 77.4286, 210.668, 289.93), (2.0, 300.0), (0.0, 68.7519, 24.4756, 23.4676, 0.0, 82.2317, 68.5265, 31.2227, 42.9678, 77.895, 210.893, 289.93), 9.08659677714077) 
((0.0, 68.7519, 24.4756, 23.4676, 0.0, 82.2317, 68.5265, 31.2227, 42.9678, 77.895, 210.893, 289.93), (2.0, 0.0), (0.0, 69.017, 24.6927, 19.2087, 0.0, 82.4976, 68.2828, 30.9639, 43.2351, 78.9608, 210.312, 294.73), 8.98879260634115) 
((0.0, 69.017, 24.6927, 19.2087, 0.0, 82.4976, 68.2828, 30.9639, 43.2351, 78.9608, 210.312, 294.73), (2.0, 180.0), (0.0, 69.4441, 25.0331, 27.0567, 0.0, 82.9242, 67.8916, 30.554, 43.6584, 79.4259, 210.578, 294.73), 8.833430652491721) 
((0.0, 69.4441, 25.0331, 27.0567, 0.0, 82.9242, 67.8916, 30.554, 43.6584, 79.4259, 210.578, 294.73), (2.0, 300.0), (0.0, 69.7723, 25.2223, 29.0942, 0.0, 83.2509, 67.5847, 30.3238, 43.8989, 80.457, 209.954, 300.0), 8.715871578030807) 
((0.0, 69.7723, 25.2223, 29.0942, 0.0, 83.2509, 67.5847, 30.3238, 43.8989, 80.457, 209.954, 300.0), (2.0, 240.0), (0.0, 70.2064, 25.5198, 19.113, 0.0, 83.6813, 67.1858, 29.9581, 44.2783, 80.9195, 210.186, 300.0), 8.562779583165483) 
((0.0, 70.2064, 25.5198, 19.113, 0.0, 83.6813, 67.1858, 29.9581, 44.2783, 80.9195, 210.186, 300.0), (2.0, 180.0), (0.0, 70.448, 25.735, 18.0003, 0.0, 83.9188, 66.9712, 29.6916, 44.5523, 81.7678, 209.552, 305.38), 8.478743453979817) 
((0.0, 70.448, 25.735, 18.0003, 0.0, 83.9188, 66.9712, 29.6916, 44.5523, 81.7678, 209.552, 305.38), (2.0, 300.0), (0.0, 70.6999, 25.9312, 19.2103, 0.0, 84.1663, 66.7448, 29.4466, 44.8051, 82.0352, 209.709, 305.38), 8.392002766960838) 
((0.0, 70.6999, 25.9312, 19.2103, 0.0, 84.1663, 66.7448, 29.4466, 44.8051, 82.0352, 209.709, 305.38), (2.0, 60.0), (0.0, 71.0649, 26.2601, 15.9173, 0.0, 84.5218, 66.425, 29.0331, 45.2298, 82.9147, 209.154, 311.05), 8.26788863896404) 
((0.0, 71.0649, 26.2601, 15.9173, 0.0, 84.5218, 66.425, 29.0331, 45.2298, 82.9147, 209.154, 311.05), (2.0, 180.0), (0.0, 71.3417, 26.4794, 24.1038, 0.0, 84.7909, 66.1799, 28.7543, 45.5171, 83.2048, 209.332, 311.05), 8.174991235927587) 
((0.0, 71.3417, 26.4794, 24.1038, 0.0, 84.7909, 66.1799, 28.7543, 45.5171, 83.2048, 209.332, 311.05), (2.0, 0.0), (0.0, 71.8109, 26.7219, 31.8982, 0.0, 85.2502, 65.7477, 28.439, 45.847, 84.0465, 208.699, 317.11), 8.019900095623631) 
((0.0, 71.8109, 26.7219, 31.8982, 0.0, 85.2502, 65.7477, 28.439, 45.847, 84.0465, 208.699, 317.11), (2.0, 300.0), (0.0, 72.176, 26.906, 28.8449, 0.0, 85.6069, 65.4119, 28.1965, 46.1008, 84.4194, 208.848, 317.11), 7.901256952252369) 
((0.0, 72.176, 26.906, 28.8449, 0.0, 85.6069, 65.4119, 28.1965, 46.1008, 84.4194, 208.848, 317.11), (2.0, 60.0), (0.0, 72.6949, 27.2214, 24.1829, 0.0, 86.1094, 64.9452, 27.7799, 46.5333, 85.1874, 208.274, 323.93), 7.735648511910921) 
((0.0, 72.6949, 27.2214, 24.1829, 0.0, 86.1094, 64.9452, 27.7799, 46.5333, 85.1874, 208.274, 323.93), (2.0, 60.0), (0.0, 73.0832, 27.462, 24.6313, 0.0, 86.4836, 64.5987, 27.4587, 46.8664, 85.5812, 208.475, 323.93), 7.613996065905273) 
((0.0, 73.0832, 27.462, 24.6313, 0.0, 86.4836, 64.5987, 27.4587, 46.8664, 85.5812, 208.475, 323.93), (2.0, 60.0), (0.0, 73.6788, 27.8086, 27.3786, 0.0, 87.0564, 64.0665, 26.9884, 47.3548, 86.2717, 207.963, 331.86), 7.431104942484729) 
((0.0, 73.6788, 27.8086, 27.3786, 0.0, 87.0564, 64.0665, 26.9884, 47.3548, 86.2717, 207.963, 331.86), (2.0, 300.0), (0.0, 74.0833, 28.0206, 26.8518, 0.0, 87.4452, 63.7029, 26.6952, 47.6602, 86.6768, 208.143, 331.86), 7.309406384753422) 
((0.0, 74.0833, 28.0206, 26.8518, 0.0, 87.4452, 63.7029, 26.6952, 47.6602, 86.6768, 208.143, 331.86), (2.0, 60.0), (0.0, 74.6475, 28.3386, 26.4136, 0.0, 87.984, 63.2023, 26.2524, 48.1201, 87.1564, 207.581, 338.49), 7.142981707279435) 
((0.0, 74.6475, 28.3386, 26.4136, 0.0, 87.984, 63.2023, 26.2524, 48.1201, 87.1564, 207.581, 338.49), (2.0, 300.0), (0.0, 75.0147, 28.5368, 24.6061, 0.0, 88.3339, 62.8765, 25.9724, 48.4112, 87.52, 207.754, 338.49), 7.036708082215642) 
((0.0, 75.0147, 28.5368, 24.6061, 0.0, 88.3339, 62.8765, 25.9724, 48.4112, 87.52, 207.754, 338.49), (2.0, 240.0), (0.0, 75.3533, 28.7519, 17.6633, 0.0, 88.6527, 62.5837, 25.6696, 48.7241, 87.7059, 207.249, 342.14), 6.940113518430582) 
((0.0, 75.3533, 28.7519, 17.6633, 0.0, 88.6527, 62.5837, 25.6696, 48.7241, 87.7059, 207.249, 342.14), (2.0, 120.0), (0.0, 75.7832, 29.1155, 13.0778, 0.0, 89.0466, 62.2335, 25.162, 49.2441, 88.1228, 207.568, 342.14), 6.819381346358934) 
((0.0, 75.7832, 29.1155, 13.0778, 0.0, 89.0466, 62.2335, 25.162, 49.2441, 88.1228, 207.568, 342.14), (2.0, 0.0), (0.0, 76.0909, 29.352, 15.5827, 0.0, 89.3291, 61.9799, 24.827, 49.5881, 88.1492, 206.941, 347.07), 6.73425931524172) 
