((0, 83.6233, 45.6771, 211.344, 0, 91.6011, 61.7533, 1.07598, 73.4109, 75.061, 220.769, 237.19), (2, 0), (0, 83.2827, 45.6387, 218.686, 0, 91.3028, 62.0367, 1.24811, 73.2294, 75.9423, 220.671, 225.24), 4677.708250176725) 
((0, 74.1276, 47.0383, 233.692, 0, 82.0824, 71.1254, 2.77844, 71.4073, 74.9172, 227.401, 151.59), (2, 0), (0, 73.5466, 47.1283, 239.343, 0, 81.5009, 71.6974, 2.88876, 71.2786, 74.6424, 228.265, 146.69), 5690.397782897688) 
((0, 65.9174, 48.0615, 238.675, 0, 74.0284, 79.0085, 4.76327, 69.1677, 66.1478, 237.589, 89.06), (2, 0), (0, 65.5676, 48.1726, 245.112, 0, 73.6568, 79.3784, 4.78298, 69.1363, 65.824, 237.748, 89.06), 6636.927652666224) 
((0, 57.3666, 55.8828, 277.695, 0, 62.5977, 90.7524, 1.1267, 72.4427, 67.5354, 248.286, 251.45), (2, 0), (0, 57.1679, 56.3813, 285.859, 0, 62.1687, 91.2093, 0.802361, 72.7535, 68.262, 247.809, 259.17), 8267.086590652989) 
((0, 57.0565, 56.7525, 287.452, 0, 61.8791, 91.521, 0.545182, 73.0015, 68.226, 248.132, 259.17), (2, 0), (1, 56.8976, 57.3467, 289.473, 0, 61.4292, 92.0068, 0.128117, 73.4043, 68.8505, 247.643, 266.1), -4455.690925920189) 
((0, 88.3343, 42.6146, 131.645, 0, 97.568, 55.545, 3.87879, 70.7969, 77.6654, 218.255, 81.41), (2, 300), (0, 88.3454, 42.2666, 142.729, 0, 97.7414, 55.3278, 4.38751, 70.2937, 76.7177, 218.358, 90.35), 7575.694350786218) 
((0, 88.288, 42.0456, 151.205, 0, 97.7884, 55.2513, 4.73002, 69.9526, 76.6838, 218.102, 90.35), (2, 300), (0, 88.1319, 41.7378, 161.781, 0, 97.7786, 55.2181, 5.22884, 69.4535, 75.6696, 218.361, 99.14), 6465.414422998318) 
((0, 87.37, 40.6188, 154.566, 0, 97.5317, 55.305, 7.08673, 67.5878, 73.6147, 218.603, 116.29), (2, 300), (0, 87.1509, 39.9269, 150.164, 0, 97.6022, 55.1421, 8.16106, 66.5157, 72.9833, 218.682, 124.91), 8351.005424232193) 
((0, 86.8963, 38.6339, 152.626, 0, 97.8476, 54.7273, 10.1272, 64.5573, 72.4224, 219.067, 142.73), (2, 300), (0, 86.7711, 38.2061, 156.107, 0, 97.8789, 54.6392, 10.7869, 63.8986, 72.2928, 218.555, 142.73), 9422.36190922837) 
((0, 86.7711, 38.2061, 156.107, 0, 97.8789, 54.6392, 10.7869, 63.8986, 72.2928, 218.555, 142.73), (2, 300), (0, 86.6366, 37.9342, 163.984, 0, 97.8426, 54.6384, 11.2182, 63.4662, 72.2836, 219.205, 152.12), 8953.994885428154) 
((0, 86.6366, 37.9342, 163.984, 0, 97.8426, 54.6384, 11.2182, 63.4662, 72.2836, 219.205, 152.12), (2, 300), (0, 86.3498, 37.5634, 174.456, 0, 97.6888, 54.7397, 11.8273, 62.8522, 71.9849, 218.765, 152.12), 8417.03740965502) 
((0, 86.1223, 37.3389, 175.256, 0, 97.541, 54.8549, 12.206, 62.4688, 72.0894, 219.429, 162.17), (2, 300), (0, 85.8631, 36.9791, 165.587, 0, 97.4036, 54.9421, 12.7884, 61.882, 71.8109, 219.007, 162.17), 8891.052281876133) 
((0, 84.5288, 35.1394, 167.893, 0, 96.6305, 55.462, 15.7282, 58.9178, 72.5166, 219.128, 197.04), (2, 300), (0, 84.3505, 34.8638, 171.214, 0, 96.5272, 55.5283, 16.159, 58.4838, 73.3558, 219.244, 210.5), 8645.470592033282) 
((0, 84.0648, 34.4699, 166.468, 0, 96.3452, 55.657, 16.7775, 57.8594, 73.0269, 218.81, 210.5), (2, 300), (0, 83.933, 34.1993, 164.863, 0, 96.2811, 55.6856, 17.1903, 57.4447, 74.1527, 218.862, 210.53), 8975.022945525769) 
((0, 83.6609, 33.5438, 150.846, 0, 96.1639, 55.7175, 18.1794, 56.4519, 75.1551, 218.572, 207.61), (2, 300), (0, 83.6244, 33.1547, 155.443, 0, 96.2125, 55.6201, 18.7467, 55.8861, 75.0691, 218.143, 207.61), 9475.50593046044) 
((0, 83.2556, 32.2337, 170.163, 0, 96.032, 55.6819, 20.125, 54.5021, 77.2525, 218.014, 210.91), (2, 300), (0, 83.0077, 31.8441, 175.362, 0, 95.8576, 55.8054, 20.7162, 53.9054, 76.9491, 217.615, 210.91), 8457.16115253631) 
((0, 82.3101, 26.7042, 134.61, 0, 95.7444, 55.2776, 28.1602, 46.4578, 85.0233, 214.044, 239.21), (2, 300), (0, 82.4408, 26.4266, 138.464, 0, 95.8875, 55.1004, 28.5557, 46.0668, 85.102, 213.766, 239.21), 10228.30007632455) 
((0, 82.593, 25.6958, 146.041, 0, 96.0632, 54.8342, 29.6055, 45.0226, 86.3345, 212.977, 244.89), (2, 300), (0, 82.707, 25.2593, 146.302, 0, 96.1849, 54.6584, 30.2342, 44.3977, 87.5679, 212.409, 250.85), 9640.27343037296) 
((0, 82.707, 25.2593, 146.302, 0, 96.1849, 54.6584, 30.2342, 44.3977, 87.5679, 212.409, 250.85), (2, 300), (0, 82.7451, 24.975, 152.838, 0, 96.2255, 54.5825, 30.6447, 43.9885, 87.5546, 212.139, 250.85), 9244.127093079587) 
((0, 82.7235, 24.5596, 159.048, 0, 96.2039, 54.5525, 31.2445, 43.388, 88.6275, 211.534, 257.39), (2, 300), (0, 82.6953, 24.2834, 162.622, 0, 96.1732, 54.5488, 31.6428, 42.9887, 88.551, 211.281, 257.39), 8715.78734526513) 
((0, 82.5507, 22.9004, 150.762, 0, 95.9875, 54.5632, 33.6327, 40.993, 90.3391, 209.375, 273.03), (2, 300), (0, 82.598, 22.492, 158.847, 0, 96.0134, 54.4865, 34.2228, 40.4037, 91.268, 208.556, 281.96), 8819.183827195824) 
((0, 82.4738, 21.561, 163.825, 0, 95.825, 54.5601, 35.5555, 39.0651, 91.9499, 207.185, 287.77), (2, 300), (0, 82.4546, 21.1712, 162.945, 0, 95.7725, 54.5645, 36.1142, 38.5047, 92.748, 206.255, 293.66), 8585.496267265724) 
((0, 82.4546, 21.1712, 162.945, 0, 95.7725, 54.5645, 36.1142, 38.5047, 92.748, 206.255, 293.66), (2, 300), (0, 82.4042, 20.9196, 170.807, 0, 95.6986, 54.6075, 36.4716, 38.145, 92.6656, 206.035, 293.66), 8272.574335808215) 
((0, 82.4042, 20.9196, 170.807, 0, 95.6986, 54.6075, 36.4716, 38.145, 92.6656, 206.035, 293.66), (2, 300), (0, 82.2562, 20.5663, 180.188, 0, 95.5153, 54.7482, 36.9668, 37.6439, 93.2486, 205.113, 300.01), 7997.592542675314) 
((0, 82.2562, 20.5663, 180.188, 0, 95.5153, 54.7482, 36.9668, 37.6439, 93.2486, 205.113, 300.01), (2, 300), (0, 82.1133, 20.3509, 188.545, 0, 95.3495, 54.8885, 37.2632, 37.3423, 93.0815, 204.931, 300.01), 7845.850377502764) 
((0, 81.8353, 20.0155, 188.948, 0, 95.034, 55.1649, 37.7177, 36.8778, 93.4477, 203.994, 306.44), (2, 300), (0, 81.6387, 19.7644, 190.554, 0, 94.8076, 55.3621, 38.0568, 36.5315, 93.2265, 203.783, 306.44), 7859.105527684413) 
((0, 81.5163, 16.624, 146.296, 0, 94.1737, 55.615, 42.4809, 32.0874, 94.4152, 197.513, 347.58), (2, 300), (0, 81.6457, 16.3306, 149.702, 0, 94.2415, 55.51, 42.9133, 31.6572, 94.538, 197.258, 347.58), 9059.954331603205) 
((0, 82.7503, 13.8265, 137.594, 0, 94.725, 54.7053, 46.6425, 27.9432, 94.5311, 191.921, 5.41), (2, 300), (0, 82.9274, 13.5812, 143.603, 0, 94.8307, 54.5667, 47.0252, 27.5639, 94.7198, 191.709, 5.41), 9108.942542539713) 
((0, 82.9274, 13.5812, 143.603, 0, 94.8307, 54.5667, 47.0252, 27.5639, 94.7198, 191.709, 5.41), (2, 300), (0, 83.0808, 13.1987, 153.712, 0, 94.8717, 54.4762, 47.5988, 26.9916, 94.4815, 190.643, 10.34), 8579.020793100106) 
((0, 83.0808, 13.1987, 153.712, 0, 94.8717, 54.4762, 47.5988, 26.9916, 94.4815, 190.643, 10.34), (2, 300), (0, 83.107, 12.9437, 167.173, 0, 94.8223, 54.494, 47.966, 26.6228, 94.5241, 190.42, 10.34), 8061.354876921631) 
((0, 83.09, 12.5623, 169.035, 0, 94.6905, 54.5796, 48.5029, 26.0817, 94.049, 189.382, 16.06), (2, 300), (0, 83.0965, 12.3098, 168.295, 0, 94.6186, 54.6206, 48.8617, 25.7207, 94.0757, 189.16, 16.06), 8010.796332131313) 
((0, 83.0965, 12.3098, 168.295, 0, 94.6186, 54.6206, 48.8617, 25.7207, 94.0757, 189.16, 16.06), (2, 300), (0, 83.075, 12.0647, 174.262, 0, 94.5201, 54.6896, 49.2033, 25.3759, 93.4903, 188.262, 21.35), 7858.222941483661) 
((0, 82.9916, 11.7143, 176.042, 0, 94.3255, 54.8433, 49.6787, 24.8944, 93.4405, 187.948, 21.35), (2, 300), (0, 82.9557, 11.4872, 176.673, 0, 94.2157, 54.9263, 49.9903, 24.5793, 92.7685, 187.065, 25.53), 7811.425578342913) 
((0, 83.34, 8.97014, 157.496, 0, 93.6702, 55.1593, 53.6194, 20.933, 91.1712, 182.945, 39.98), (2, 300), (0, 83.4241, 8.67027, 163.908, 0, 93.6311, 55.1602, 54.0619, 20.4892, 90.4131, 182.127, 45.56), 7999.902357551618) 
((0, 84.6943, 4.43642, 156.414, 0, 92.8948, 55.3547, 60.3538, 14.174, 85.8826, 176.068, 79.34), (2, 300), (0, 84.8803, 4.04424, 162.847, 0, 92.8654, 55.3316, 60.9624, 13.5645, 86.151, 175.704, 79.34), 7757.166321599875) 
((0, 85.1395, 3.41983, 150.787, 0, 92.7747, 55.3399, 61.9196, 12.6044, 85.5691, 174.957, 85.16), (2, 300), (0, 85.3136, 3.20196, 149.315, 0, 92.8182, 55.2649, 62.2852, 12.2402, 84.548, 174.656, 91.37), 8122.219853339848) 
((0, 85.3136, 3.20196, 149.315, 0, 92.8182, 55.2649, 62.2852, 12.2402, 84.548, 174.656, 91.37), (2, 300), (0, 85.518, 2.87152, 159.538, 0, 92.8255, 55.2117, 62.8185, 11.7072, 84.8232, 174.347, 91.37), 7749.207942268934) 
((0, 85.518, 2.87152, 159.538, 0, 92.8255, 55.2117, 62.8185, 11.7072, 84.8232, 174.347, 91.37), (2, 300), (0, 85.5946, 2.64798, 169.052, 0, 92.7715, 55.2366, 63.1564, 11.3675, 83.7246, 174.114, 98.28), 7526.384824086921) 
((0, 85.765, 1.5932, 162.551, 0, 92.3211, 55.5562, 64.6754, 9.83433, 82.9144, 173.146, 106.22), (2, 300), (0, 85.8866, 1.34245, 161.976, 0, 92.2842, 55.5592, 65.0683, 9.44025, 81.9469, 173.098, 115.92), 7065.749740678751) 
((0, 85.8866, 1.34245, 161.976, 0, 92.2842, 55.5592, 65.0683, 9.44025, 81.9469, 173.098, 115.92), (2, 300), (0, 85.997, 0.965449, 173.571, 0, 92.1587, 55.6363, 65.63, 8.8746, 82.1372, 172.718, 115.92), 6386.847065827391) 
((0, 85.997, 0.965449, 173.571, 0, 92.1587, 55.6363, 65.63, 8.8746, 82.1372, 172.718, 115.92), (2, 300), (0, 86.0076, 0.719599, 181.47, 0, 92.0188, 55.747, 65.9709, 8.52926, 80.9707, 172.792, 119.87), 6097.583586187531) 
((0, 85.9405, 359.347, 179.478, 0, 91.0955, 56.5119, 67.8094, 6.66156, 78.8215, 172.161, 128.78), (2, 300), (0, 85.9415, 359.046, 183.621, 0, 90.9017, 56.6707, 68.2156, 6.24923, 78.8789, 171.836, 128.78), 4976.672376963852) 
((0, 85.5671, 357.613, 191.053, 0, 89.6117, 57.8103, 69.9619, 4.46207, 76.701, 171.322, 139.74), (2, 300), (0, 85.4131, 357.218, 202.539, 0, 89.2035, 58.1796, 70.4137, 3.99741, 75.7218, 171.512, 146.34), 4940.70183646713) 
((0, 89.2857, 42.4845, 152.745, 0, 98.5355, 54.5855, 3.78519, 70.9211, 82.6292, 217.659, 236.92), (2, 300), (0, 89.1412, 42.1157, 154.081, 0, 98.5706, 54.4995, 4.37643, 70.331, 83.7957, 217.258, 227.72), 6720.9448766567675) 
((0, 88.8862, 38.6542, 129.024, 0, 99.772, 52.8457, 9.62963, 65.1158, 89.5467, 215.398, 193.02), (2, 300), (0, 89.0285, 38.2752, 132.471, 0, 100.05, 52.5217, 10.1692, 64.585, 90.6556, 215.612, 187.24), 10766.819172867576) 
((0, 89.0929, 37.624, 139.703, 0, 100.343, 52.1446, 11.1415, 63.622, 91.6053, 215.61, 181.8), (2, 300), (0, 89.1043, 37.3382, 144.88, 0, 100.452, 51.9985, 11.573, 63.1939, 91.6323, 215.333, 181.8), 9845.900583815603) 
((0, 89.1035, 35.9876, 144.378, 0, 100.884, 51.3894, 13.6307, 61.1499, 93.0674, 215.404, 171.65), (2, 300), (0, 89.0735, 35.5822, 151.624, 0, 100.975, 51.2447, 14.2557, 60.5278, 93.0437, 215.016, 171.65), 9298.640014612161) 
((0, 88.9289, 34.6941, 146.123, 0, 101.081, 51.0196, 15.6393, 59.1475, 93.8645, 215.635, 162.14), (2, 300), (0, 88.9085, 34.2959, 150.41, 0, 101.165, 50.8826, 16.2522, 58.5373, 93.8339, 215.258, 162.14), 9311.448579357264) 
((0, 87.855, 31.0771, 158.595, 0, 100.805, 50.8066, 21.3125, 53.4655, 92.8964, 216.81, 128.85), (2, 300), (0, 87.7965, 30.8083, 158.789, 0, 100.791, 50.7847, 21.7285, 53.0492, 92.797, 216.56, 128.85), 8726.630525121029) 
((0, 87.6647, 29.5125, 146.356, 0, 100.846, 50.5585, 23.7164, 51.063, 92.2391, 216.747, 165.1), (2, 300), (0, 87.6889, 29.1428, 154.354, 0, 100.915, 50.441, 24.2787, 50.5028, 92.8007, 216.934, 189.37), 8893.013555433654) 
((0, 87.6711, 28.8869, 152.823, 0, 100.926, 50.396, 24.6707, 50.1112, 92.73, 216.696, 189.37), (2, 300), (0, 87.6591, 28.632, 155.647, 0, 100.942, 50.3473, 25.0606, 49.7218, 93.5087, 216.816, 207.8), 8794.375971679307) 
((0, 87.6159, 27.0108, 147.759, 0, 101.03, 50.0452, 27.5396, 47.2456, 95.3055, 215.542, 239.89), (2, 300), (0, 87.651, 26.7331, 151.552, 0, 101.081, 49.9581, 27.963, 46.8238, 95.2772, 215.287, 239.89), 8919.374584377778) 
((0, 87.7046, 26.0674, 144.381, 0, 101.163, 49.788, 28.9802, 45.8092, 97.5507, 214.22, 265.59), (2, 300), (0, 87.8145, 25.6946, 147.655, 0, 101.284, 49.6181, 29.5496, 45.2437, 97.5783, 213.879, 265.59), 9069.013177633693) 
((0, 88.2211, 24.5091, 142.271, 0, 101.701, 49.0444, 31.3705, 43.436, 99.7964, 211.826, 286.08), (2, 300), (0, 88.286, 24.2617, 150.437, 0, 101.763, 48.9491, 31.7521, 43.0563, 100.645, 211.001, 294.83), 8776.226586308203) 
((0, 88.4593, 22.8633, 141.792, 0, 101.891, 48.6355, 33.9128, 40.8996, 101.839, 208.427, 309.73), (2, 300), (0, 88.6163, 22.4664, 148.619, 0, 102.025, 48.4479, 34.5322, 40.2845, 101.935, 208.075, 309.73), 8742.97855403288) 
((0, 89.0499, 21.1426, 136.243, 0, 102.352, 47.9426, 36.6059, 38.2211, 102.986, 205.471, 322.19), (2, 300), (0, 89.208, 20.9005, 139.374, 0, 102.485, 47.7762, 36.9927, 37.8385, 103.115, 205.256, 322.19), 9133.580197964062) 
((0, 89.4117, 20.2807, 151.736, 0, 102.618, 47.5592, 37.9719, 36.8635, 103.632, 203.246, 332.78), (2, 300), (0, 89.4727, 19.886, 160.028, 0, 102.628, 47.4955, 38.591, 36.2447, 103.661, 202.904, 332.78), 7942.129771199722) 
((0, 89.5862, 19.2631, 148.904, 0, 102.653, 47.3863, 39.5706, 35.2659, 103.782, 201.636, 337.56), (2, 300), (0, 89.6365, 19.0252, 157.395, 0, 102.666, 47.3405, 39.946, 34.8909, 103.804, 200.705, 342.24), 8005.56462940697) 
((0, 89.6574, 18.6651, 158.185, 0, 102.629, 47.3295, 40.5083, 34.3275, 103.808, 200.393, 342.24), (2, 300), (0, 89.6499, 18.4169, 166.915, 0, 102.579, 47.346, 40.8935, 33.9408, 103.691, 199.459, 345.8), 7583.447804480869) 
((0, 89.5762, 18.0532, 167.36, 0, 102.441, 47.4361, 41.4495, 33.3804, 103.607, 199.145, 345.8), (2, 300), (0, 89.5469, 17.8155, 168.355, 0, 102.368, 47.478, 41.8145, 33.013, 103.57, 198.94, 345.8), 7522.051106205661) 
((0, 89.3949, 17.1714, 167.943, 0, 102.09, 47.672, 42.7915, 32.0272, 103.059, 197.105, 354.38), (2, 300), (0, 89.3247, 16.7849, 174.746, 0, 101.939, 47.7728, 43.3785, 31.4354, 102.989, 196.77, 354.38), 7320.572328734432) 
((0, 89.2673, 16.5361, 168.205, 0, 101.827, 47.8521, 43.7537, 31.0567, 102.648, 195.851, 358.69), (2, 300), (0, 89.2461, 16.2917, 168.632, 0, 101.751, 47.8963, 44.127, 30.681, 102.632, 195.638, 358.69), 7493.693758676944) 
((0, 89.2461, 16.2917, 168.632, 0, 101.751, 47.8963, 44.127, 30.681, 102.632, 195.638, 358.69), (2, 300), (0, 89.1444, 15.9427, 180.274, 0, 101.568, 48.0338, 44.6478, 30.1545, 102.536, 195.334, 358.69), 7195.928543309756) 
((0, 88.9615, 15.5818, 182.797, 0, 101.3, 48.2572, 45.1718, 29.6219, 102.018, 194.334, 3.11), (2, 300), (0, 88.8159, 15.3183, 187.206, 0, 101.09, 48.4344, 45.5506, 29.2365, 101.881, 194.102, 3.11), 7121.83569771827) 
((0, 86.991, 13.4171, 190.91, 0, 98.7683, 50.5383, 48.078, 26.6357, 98.0751, 189.825, 25.49), (2, 300), (0, 86.7539, 13.0847, 196.394, 0, 98.4353, 50.8331, 48.5228, 26.1803, 97.8699, 189.522, 25.49), 7302.574091162462) 
((0, 86.5541, 12.8658, 198.893, 0, 98.172, 51.0721, 48.8048, 25.89, 96.9312, 188.718, 29.73), (2, 300), (0, 86.2051, 12.542, 207.902, 0, 97.7286, 51.4808, 49.2069, 25.4738, 96.6183, 188.415, 29.73), 7495.004252276389) 
((0, 83.8202, 10.3203, 203.275, 0, 94.6478, 54.3342, 51.8484, 22.7349, 91.0164, 184.005, 46.06), (2, 300), (0, 83.5637, 10.0606, 205.345, 0, 94.3039, 54.6521, 52.1492, 22.4232, 89.8247, 183.266, 51.14), 7759.740479947543) 
((0, 82.2463, 8.8917, 198.225, 0, 92.5871, 56.2591, 53.4244, 21.0937, 86.6084, 181.246, 62.38), (2, 300), (0, 81.9909, 8.51502, 199.439, 0, 92.1922, 56.6156, 53.8705, 20.6351, 86.4271, 180.869, 62.38), 7845.681232903869) 
((0, 79.8635, 6.7977, 218.946, 0, 89.4452, 59.2181, 55.5487, 18.8701, 79.915, 177.915, 82.81), (2, 300), (0, 79.3667, 6.47902, 225.211, 0, 88.8353, 59.8054, 55.8118, 18.5876, 78.2578, 177.441, 88.7), 8905.520436383022) 
((0, 77.8281, 5.07309, 198.941, 0, 86.7527, 61.7749, 57.124, 17.2095, 74.6237, 175.906, 103.28), (2, 300), (0, 77.5915, 4.67148, 202.3, 0, 86.3448, 62.1458, 57.5536, 16.767, 73.292, 175.68, 110.75), 8380.419150111862) 
((0, 75.4457, 0.846167, 209.692, 0, 82.4418, 65.7119, 61.4654, 12.7318, 66.2869, 173.707, 137.24), (2, 300), (0, 75.1038, 0.420576, 213.113, 0, 81.9011, 66.2209, 61.8331, 12.347, 65.135, 173.947, 143.92), 9054.218501970316) 
((0, 73.661, 359.345, 223.175, 0, 80.0045, 68.0616, 62.4831, 11.6369, 62.5893, 174.175, 157.78), (2, 300), (0, 73.4175, 359.119, 221.039, 0, 79.6597, 68.3931, 62.6383, 11.4708, 61.806, 174.979, 162.03), 9594.978576952544) 
((0, 70.9364, 356.859, 222.234, 0, 76.1624, 71.7693, 64.0441, 9.95444, 58.4248, 175.694, 176.79), (2, 300), (0, 70.6479, 356.578, 224.761, 0, 75.7448, 72.1724, 64.212, 9.77335, 58.0456, 176.576, 182.62), 9914.575965763184) 
((0, 69.4962, 355.562, 213.47, 0, 74.1374, 73.7342, 64.7415, 9.19292, 56.9293, 176.578, 189.14), (2, 300), (0, 69.3212, 355.264, 210.69, 0, 73.808, 74.0441, 64.9684, 8.9556, 56.9518, 177.43, 196.76), 8709.005992592149) 
((0, 68.3211, 353.985, 224.155, 0, 72.1714, 75.6102, 65.7866, 8.08567, 56.7891, 178.325, 207.86), (2, 300), (0, 68.0135, 353.628, 223.887, 0, 71.6895, 76.0746, 65.9894, 7.86765, 56.4505, 177.921, 207.86), 8779.133505135433) 
((0, 68.0135, 353.628, 223.887, 0, 71.6895, 76.0746, 65.9894, 7.86765, 56.4505, 177.921, 207.86), (2, 300), (0, 67.7709, 353.374, 226.755, 0, 71.3257, 76.4272, 66.1192, 7.72633, 56.8007, 178.8, 212.45), 8890.89032505261) 
((0, 67.7709, 353.374, 226.755, 0, 71.3257, 76.4272, 66.1192, 7.72633, 56.8007, 178.8, 212.45), (2, 300), (0, 67.3707, 353.001, 232.514, 0, 70.7545, 76.9845, 66.2813, 7.54616, 56.3608, 178.394, 212.45), 9184.018602882752) 
((0, 66.6345, 352.086, 207.426, 0, 69.5612, 78.1342, 66.7877, 7.00199, 57.0224, 179.463, 222.82), (2, 300), (0, 66.4784, 351.646, 208.33, 0, 69.1526, 78.5133, 67.1297, 6.64703, 56.8023, 178.973, 222.82), 7676.3780474100095) 
((0, 66.3359, 351.332, 211.387, 0, 68.8337, 78.8129, 67.3542, 6.41242, 57.4903, 179.525, 228.6), (2, 300), (0, 66.0717, 350.86, 219.43, 0, 68.3109, 79.3094, 67.6595, 6.09063, 57.151, 179.022, 228.6), 8080.168363888984) 
((0, 65.666, 350.071, 209.126, 0, 67.4647, 80.1111, 68.1755, 5.54783, 57.5719, 178.962, 235.17), (2, 300), (0, 65.5137, 349.735, 214.241, 0, 67.1198, 80.4365, 68.4024, 5.31007, 58.38, 179.249, 243.01), 7716.168801962927) 
((0, 65.5137, 349.735, 214.241, 0, 67.1198, 80.4365, 68.4024, 5.31007, 58.38, 179.249, 243.01), (2, 300), (0, 65.2403, 349.265, 221.45, 0, 66.5872, 80.9453, 68.6793, 5.01634, 58.0219, 178.774, 243.01), 8078.625547196299) 
((0, 65.2403, 349.265, 221.45, 0, 66.5872, 80.9453, 68.6793, 5.01634, 58.0219, 178.774, 243.01), (2, 300), (0, 65.0259, 348.98, 227.182, 0, 66.2238, 81.2969, 68.8162, 4.86792, 58.9051, 179.037, 247.75), 8413.40711186305) 
((0, 64.5286, 348.29, 215.495, 0, 65.3621, 82.13, 69.1487, 4.50815, 59.498, 178.828, 252.29), (2, 300), (0, 64.3949, 347.99, 214.348, 0, 65.0537, 82.4221, 69.3379, 4.30921, 59.3049, 178.532, 252.29), 7725.591717781747) 
((0, 64.1623, 347.499, 213.518, 0, 64.5363, 82.9139, 69.6348, 3.99595, 60.1943, 178.412, 257.49), (2, 300), (0, 63.9973, 347.122, 216.383, 0, 64.1484, 83.2817, 69.8678, 3.75063, 59.9523, 178.046, 257.49), 7845.435478420777) 
((0, 63.5932, 346.177, 212.022, 0, 63.181, 84.1997, 70.441, 3.14682, 60.5945, 177.385, 262.86), (2, 300), (0, 63.3491, 345.59, 218.539, 0, 62.5832, 84.7675, 70.7903, 2.77864, 61.4714, 176.984, 268.53), 8032.095838167082) 
((0, 62.9837, 344.644, 219.108, 0, 61.6363, 85.6657, 71.3552, 2.18376, 62.1465, 176.135, 274.67), (2, 300), (0, 62.7993, 344.296, 223.425, 0, 61.2484, 86.039, 71.5256, 2.00113, 61.8896, 175.823, 274.67), 8408.466168276758) 
((0, 62.7993, 344.296, 223.425, 0, 61.2484, 86.039, 71.5256, 2.00113, 61.8896, 175.823, 274.67), (2, 300), (1, 62.4881, 343.807, 229.51, 0, 60.664, 86.6062, 71.7245, 1.78366, 62.7074, 175.33, 281.49), -3638.3880899817414) 
((0, 88.685, 44.3269, 188.321, 0, 97.0523, 56.2864, 1.25832, 73.401, 83.6166, 226.505, 351.19), (2, 300), (0, 88.2149, 44.1249, 196.316, 0, 96.7128, 56.5872, 1.70717, 72.9414, 83.1349, 226.304, 351.19), 4613.06205309347) 
((0, 88.2149, 44.1249, 196.316, 0, 96.7128, 56.5872, 1.70717, 72.9414, 83.1349, 226.304, 351.19), (2, 300), (0, 87.8909, 44.018, 201.768, 0, 96.4613, 56.8163, 1.968, 72.6727, 82.0616, 225.504, 350.47), 4486.772689756606) 
((0, 87.8909, 44.018, 201.768, 0, 96.4613, 56.8163, 1.968, 72.6727, 82.0616, 225.504, 350.47), (2, 300), (0, 87.5494, 43.9281, 206.328, 0, 96.1841, 57.0727, 2.20891, 72.423, 81.7168, 225.413, 350.47), 4416.8100178891555) 
((0, 87.5494, 43.9281, 206.328, 0, 96.1841, 57.0727, 2.20891, 72.423, 81.7168, 225.413, 350.47), (2, 300), (0, 87.0042, 43.8222, 212.862, 0, 95.7217, 57.5068, 2.53748, 72.0798, 80.4542, 224.593, 349.69), 4368.592300246453) 
((0, 87.0042, 43.8222, 212.862, 0, 95.7217, 57.5068, 2.53748, 72.0798, 80.4542, 224.593, 349.69), (2, 300), (0, 86.4267, 43.7533, 218.997, 0, 95.2097, 57.9944, 2.82167, 71.7794, 79.8754, 224.524, 349.69), 4380.084924296951) 
((0, 86.4267, 43.7533, 218.997, 0, 95.2097, 57.9944, 2.82167, 71.7794, 79.8754, 224.524, 349.69), (2, 300), (0, 86.0293, 43.7287, 222.853, 0, 94.8459, 58.3442, 2.98402, 71.6055, 78.7931, 223.751, 348.8), 4415.2957784486) 
((0, 86.0293, 43.7287, 222.853, 0, 94.8459, 58.3442, 2.98402, 71.6055, 78.7931, 223.751, 348.8), (2, 300), (0, 85.4198, 43.724, 228.294, 0, 94.2717, 58.901, 3.18574, 71.3857, 77.5352, 222.962, 347.75), 4500.9296832030095) 
((0, 84.5251, 43.8706, 234.886, 0, 93.355, 59.8107, 3.26722, 71.2752, 75.9561, 222.35, 359.6), (2, 300), (0, 84.0313, 43.8337, 232.124, 0, 92.906, 60.2416, 3.47762, 71.0506, 75.4639, 222.299, 359.6), 4689.698575721756) 
((0, 81.7707, 43.8218, 221.198, 0, 90.7749, 62.3087, 4.22116, 70.2396, 71.1935, 221.516, 45.82), (2, 300), (0, 81.2961, 43.802, 225.238, 0, 90.3354, 62.7327, 4.40045, 70.0464, 70.7204, 221.478, 45.82), 5014.821628860405) 
((0, 81.2961, 43.802, 225.238, 0, 90.3354, 62.7327, 4.40045, 70.0464, 70.7204, 221.478, 45.82), (2, 300), (0, 80.6031, 43.8203, 231.348, 0, 89.6719, 63.3792, 4.59868, 69.8272, 69.0003, 221.565, 62.82), 5143.561043966806) 
((0, 80.6031, 43.8203, 231.348, 0, 89.6719, 63.3792, 4.59868, 69.8272, 69.0003, 221.565, 62.82), (2, 300), (0, 80.156, 43.8633, 236.318, 0, 89.2295, 63.814, 4.68545, 69.7264, 67.6376, 221.914, 78.72), 5259.644436559194) 
((0, 78.4754, 43.8979, 214.786, 0, 87.6258, 65.375, 5.18229, 69.1789, 65.1529, 222.472, 93.58), (2, 300), (0, 78.0822, 43.8507, 218.83, 0, 87.2754, 65.7092, 5.37009, 68.98, 64.0976, 223.195, 107.26), 5507.435510151335) 
