((0, 66.2289, 51.6237, 5.04309, 0, 72.5702, 80.799, 0.903731, 72.9811, 64.6517, 242.506, 207.49), (2, 30), (1, 66.7389, 51.901, 6.93502, 0, 72.8787, 80.535, 0.387096, 73.5075, 65.2132, 242.701, 207.49), -250.0)
((0, 65.8853, 52.0736, 7.98888, 0, 72.0282, 81.3675, 0.595478, 73.2722, 63.6704, 242.999, 202.7), (2, 30), (1, 66.2365, 52.2442, 9.22099, 0, 72.2496, 81.175, 0.260438, 73.6143, 64.0524, 243.113, 202.7), -250.0)
((0, 55.1173, 57.8454, 334.277, 0, 59.6688, 93.7201, 0.674607, 72.8021, 49.1663, 225.675, 69.15), (2, 30), (1, 55.3354, 58.1948, 335.543, 0, 59.6667, 93.7568, 0.273388, 73.2033, 49.3088, 226.112, 69.15), -250.0)
((0, 67.9259, 51.2344, 355.003, 0, 74.2913, 79.1076, 0.55834, 73.381, 55.5789, 233.267, 137.42), (2, 0), (1, 68.3798, 51.5926, 355.455, 0, 74.5061, 78.9431, 0.0248981, 73.971, 56.0479, 233.688, 137.42), -250.0)
((0, 54.1746, 58.0991, 307.059, 0, 58.7475, 94.6148, 0.983688, 72.4639, 70.5793, 241.766, 289.68), (2, 30), (1, 54.2165, 58.5228, 308.289, 0, 58.5611, 94.8321, 0.625552, 72.8161, 70.7538, 240.993, 297.87), -250.0)
((0, 55.2117, 57.701, 307.762, 0, 59.8237, 93.5595, 0.740596, 72.741, 65.6014, 244.375, 263.78), (2, 30), (1, 55.2825, 58.3236, 309.692, 0, 59.5539, 93.876, 0.198271, 73.2748, 66.3484, 243.928, 269.32), -250.0)
((0, 87.5152, 44.8629, 340.575, 0, 95.6724, 57.6995, 0.872723, 73.743, 99.483, 227.218, 296.54), (2, 30), (1, 87.6929, 45.0991, 341.835, 0, 95.7144, 57.692, 0.472671, 74.1444, 99.9838, 226.7, 301.56), -250.0)
((0, 68.227, 50.6966, 356.329, 0, 74.8436, 78.5172, 1.00167, 72.9551, 63.404, 240.795, 191.92), (2, 30), (1, 68.5268, 50.9247, 357.578, 0, 74.9935, 78.3996, 0.626256, 73.3353, 63.7468, 240.989, 191.92), -250.0)
((0, 63.652, 52.9154, 1.79817, 0, 69.6086, 83.7713, 0.779789, 73.0114, 66.1258, 243.851, 219.89), (2, 0), (1, 63.995, 53.1335, 1.5432, 0, 69.7958, 83.6164, 0.404318, 73.3928, 67.4679, 243.747, 225.71), -250.0)
((0, 109.779, 40.6471, 225.412, 0, 119.075, 34.2843, 1.02463, 74.3314, 97.2374, 221.601, 147.25), (2, 30), (1, 109.174, 40.6304, 227.271, 0, 118.502, 34.8406, 1.21771, 74.1202, 96.6323, 221.588, 147.25), -250.0)
((0, 96.2996, 43.1431, 268.399, 0, 104.874, 48.5184, 0.630902, 74.2759, 97.2314, 230.57, 225.79), (2, 30), (1, 95.855, 43.3868, 270.254, 0, 104.323, 49.0911, 0.381531, 74.5078, 98.0667, 230.725, 232.23), -250.0)
((0, 79.0341, 46.8945, 349.002, 0, 86.6981, 66.6519, 1.1264, 73.2054, 82.9011, 235.356, 236.89), (2, 30), (1, 79.3984, 47.2441, 350.892, 0, 86.8518, 66.5486, 0.541686, 73.795, 84.4136, 235.286, 245.18), -250.0)
((0, 58.6976, 55.4302, 289.237, 0, 63.9753, 89.3991, 0.843842, 72.7691, 71.1197, 236.614, 297.2), (2, 30), (1, 58.5492, 56.0065, 291.087, 0, 63.5448, 89.8668, 0.412215, 73.1871, 70.983, 237.092, 297.2), -250.0)
((0, 59.6007, 55.0586, 290.897, 0, 64.9482, 88.4368, 0.721436, 72.9223, 67.7619, 243.622, 254.61), (2, 30), (1, 59.5083, 55.4361, 292.135, 0, 64.6696, 88.7406, 0.428695, 73.2062, 67.7289, 243.962, 254.61), -250.0)
((0, 69.4123, 50.1725, 252.549, 0, 76.1846, 77.171, 1.06248, 72.9367, 58.414, 238.539, 170.2), (2, 30), (1, 68.9086, 50.4519, 254.44, 0, 75.5847, 77.7786, 0.972369, 73.0079, 57.9651, 238.94, 170.2), -250.0)
((0, 67.7884, 51.1717, 258.889, 0, 74.2013, 79.1868, 0.685603, 73.2509, 59.2144, 241.359, 183.2), (2, 30), (1, 67.3335, 51.5092, 260.773, 0, 73.6165, 79.7849, 0.530175, 73.3878, 58.8377, 241.818, 183.2), -250.0)
((0, 75.344, 47.7878, 356.214, 0, 82.8287, 70.4968, 1.41165, 72.7977, 87.9422, 228.02, 309.07), (2, 30), (1, 75.7797, 48.1172, 358.066, 0, 83.0583, 70.3163, 0.842042, 73.3746, 88.3795, 228.301, 309.07), -250.0)
((0, 79.4731, 46.8688, 357.369, 0, 87.1182, 66.2431, 0.996196, 73.3489, 92.0542, 226.622, 313.83), (2, 30), (1, 79.9024, 47.1741, 359.222, 0, 87.3548, 66.0542, 0.441864, 73.9107, 92.4816, 226.887, 313.83), -250.0)
((0, 61.2834, 54.2641, 4.71864, 0, 66.8247, 86.569, 0.618983, 73.0841, 67.8801, 243.741, 244.54), (2, 30), (1, 61.6313, 54.4535, 6.00217, 0, 67.0269, 86.3968, 0.271594, 73.4379, 68.2565, 243.861, 244.54), -250.0)
((0, 90.2585, 44.2649, 303.515, 0, 98.5677, 54.8077, 0.831352, 73.8759, 97.7693, 230.35, 258.76), (2, 30), (1, 90.1783, 44.5158, 304.78, 0, 98.3596, 55.0457, 0.48516, 74.2156, 98.6755, 230.095, 264.06), -250.0)
((0, 63.9003, 52.7245, 355.973, 0, 69.9277, 83.446, 0.85213, 72.9491, 54.2452, 240.404, 162.8), (2, 30), (1, 64.2064, 52.959, 357.19, 0, 70.0744, 83.3315, 0.477538, 73.3284, 54.5836, 240.634, 162.8), -250.0)
((0, 62.5799, 52.7773, 352.536, 0, 68.7342, 84.5911, 1.41416, 72.3494, 56.3463, 222.3, 74.65), (2, 30), (1, 62.8701, 53.0326, 353.8, 0, 68.8584, 84.4999, 1.0315, 72.7359, 56.581, 222.632, 74.65), -250.0)
((0, 57.7478, 56.1152, 341.725, 0, 62.8026, 90.5816, 0.730468, 72.8454, 51.7117, 224.29, 73.89), (2, 30), (1, 58.1297, 56.5817, 343.557, 0, 62.881, 90.555, 0.12894, 73.4494, 50.8401, 225.657, 77.58), -250.0)
((0, 87.7037, 44.7701, 318.314, 0, 95.8981, 57.4678, 0.942553, 73.6803, 98.332, 228.897, 281.17), (2, 30), (1, 87.7478, 45.1618, 320.158, 0, 95.7325, 57.6833, 0.363638, 74.254, 98.9472, 228.618, 289.21), -250.0)
((0, 91.3184, 43.3762, 308.871, 0, 100.029, 53.2609, 1.82389, 72.9296, 94.4363, 230.957, 236.88), (2, 30), (1, 91.249, 43.7531, 310.784, 0, 99.77, 53.5672, 1.27654, 73.4688, 95.5504, 231.054, 245.45), -250.0)
((0, 55.7491, 57.0663, 315.108, 0, 60.6077, 92.7556, 0.972604, 72.5338, 69.854, 232.949, 337.49), (2, 30), (1, 55.8398, 57.4702, 316.338, 0, 60.4729, 92.9232, 0.591503, 72.9107, 69.9159, 233.276, 337.49), -250.0)
((0, 55.4626, 57.8608, 313.551, 0, 59.9501, 93.456, 0.475135, 73.0105, 67.0101, 242.863, 273.12), (2, 30), (1, 55.5946, 58.4675, 315.447, 0, 59.7368, 93.718, 0.0895624, 73.5684, 67.1923, 243.353, 273.12), -250.0)
((0, 59.2965, 55.6931, 345.622, 0, 64.3512, 89.0694, 0.30663, 73.3182, 47.8497, 241.324, 146.7), (2, 30), (1, 59.7032, 56.1212, 347.459, 0, 64.4695, 89.002, 0.283568, 73.9122, 48.2981, 241.803, 146.7), -250.0)
((0, 58.5157, 55.6341, 342.226, 0, 63.7123, 89.6696, 0.756247, 72.8484, 56.2017, 223.213, 48.75), (2, 30), (1, 58.7675, 55.9421, 343.45, 0, 63.7657, 89.6507, 0.356604, 73.2497, 55.1676, 223.704, 55.73), -250.0)
((0, 76.6108, 47.8036, 229.65, 0, 83.9865, 69.3828, 0.902779, 73.3432, 64.8433, 226.131, 104.77), (2, 30), (1, 76.0177, 47.8695, 231.531, 0, 83.4064, 69.9501, 1.05145, 73.1762, 63.7987, 227.167, 116.36), -250.0)
((0, 67.5877, 51.1012, 260.806, 0, 74.0585, 79.3155, 0.84866, 73.0833, 61.0413, 240.334, 184.67), (2, 30), (1, 67.1468, 51.4512, 262.699, 0, 73.4803, 79.9087, 0.674181, 73.2395, 61.892, 241.234, 189.93), -250.0)
((0, 76.3528, 47.8006, 222.467, 0, 83.7506, 69.6098, 1.00629, 73.2323, 69.287, 219.716, 80.22), (2, 30), (1, 75.7449, 47.8101, 224.295, 0, 83.1862, 70.1549, 1.22968, 72.991, 68.6834, 219.655, 80.22), -250.0)
((0, 63.38, 52.8524, 267.877, 0, 69.4016, 83.962, 0.968546, 72.8161, 53.4959, 240.388, 161.71), (2, 30), (1, 63.1293, 53.1377, 269.114, 0, 69.0317, 84.3458, 0.807709, 72.9652, 54.2029, 241.731, 166.68), -250.0)
((0, 55.0717, 57.8543, 312.213, 0, 59.626, 93.7615, 0.692066, 72.7833, 66.9541, 234.193, 323.06), (2, 30), (1, 55.1903, 58.4705, 314.083, 0, 59.3987, 94.0371, 0.130613, 73.3376, 66.6102, 233.714, 329.61), -250.0)
((0, 53.8939, 58.0912, 311.734, 0, 58.5171, 94.8316, 1.14292, 72.2974, 66.1434, 240.733, 290.67), (2, 30), (1, 53.9682, 58.5101, 313.013, 0, 58.3612, 95.0194, 0.772401, 72.663, 66.2355, 241.071, 290.67), -250.0)
((0, 70.6979, 49.614, 1.00999, 0, 77.6385, 75.7102, 1.14236, 72.9028, 60.3563, 235.717, 163.03), (2, 30), (1, 71.1715, 49.9162, 2.86836, 0, 77.9098, 75.4852, 0.604595, 73.4492, 61.7352, 236.929, 167.73), -250.0)
((0, 59.2584, 55.4092, 344.567, 0, 64.4687, 88.9285, 0.579012, 73.0496, 49.0672, 227.512, 90.52), (2, 30), (1, 59.5223, 55.705, 345.779, 0, 64.5385, 88.8929, 0.180947, 73.4498, 49.2867, 227.908, 90.52), -250.0)
((0, 56.2264, 56.4387, 302.943, 0, 61.3373, 92.0027, 1.24374, 72.2858, 69.9904, 240.661, 296.71), (2, 30), (1, 56.233, 57.0517, 304.823, 0, 61.0243, 92.36, 0.728315, 72.7913, 70.0473, 240.075, 301.13), -250.0)
((0, 55.4332, 57.4933, 309.439, 0, 60.1186, 93.2604, 0.790492, 72.7005, 65.7499, 244.245, 262.83), (2, 30), (1, 55.4879, 57.9071, 310.713, 0, 59.9468, 93.4638, 0.423763, 73.0618, 65.851, 244.586, 262.83), -250.0)
((0, 63.5381, 52.9003, 273.245, 0, 69.5161, 83.8579, 0.847815, 72.9404, 69.3014, 242.727, 241.95), (2, 30), (1, 63.2116, 53.3608, 275.145, 0, 68.9868, 84.4127, 0.551974, 73.2195, 70.0042, 242.566, 249.44), -250.0)
((0, 82.3072, 46.1533, 213.221, 0, 90.1249, 63.2447, 0.900068, 73.5401, 74.696, 218.943, 84.05), (2, 30), (1, 81.9109, 46.1045, 214.497, 0, 89.7813, 63.5704, 1.10776, 73.3216, 74.3117, 218.851, 84.05), -250.0)
((0, 65.0802, 51.741, 274.085, 0, 71.4851, 81.8502, 1.29821, 72.5523, 60.7269, 242.555, 193.83), (2, 30), (1, 64.859, 52.0372, 275.366, 0, 71.1351, 82.2174, 1.0984, 72.7411, 61.7653, 243.086, 201.52), -250.0)
((0, 59.444, 55.4842, 344.899, 0, 64.5888, 88.8222, 0.418167, 73.2142, 49.6416, 227.177, 88.21), (2, 30), (1, 59.8411, 55.9153, 346.697, 0, 64.6988, 88.7629, 0.170324, 73.8062, 49.9702, 227.754, 88.21), -250.0)
((0, 57.8407, 55.7401, 338.847, 0, 63.0778, 90.2825, 1.00756, 72.577, 48.7425, 226.242, 82.49), (2, 30), (1, 58.1935, 56.2243, 340.673, 0, 63.1256, 90.2865, 0.405694, 73.1804, 48.0902, 227.882, 88.2), -250.0)
((0, 87.1124, 45.1951, 317.868, 0, 95.1192, 58.2819, 0.53437, 74.0638, 97.5019, 229.751, 276.03), (2, 30), (1, 87.1391, 45.4592, 319.105, 0, 95.0032, 58.4311, 0.148455, 74.4461, 97.5603, 229.984, 276.03), -250.0)
((0, 86.2798, 44.8275, 319.775, 0, 94.5303, 58.8012, 1.34136, 73.2382, 90.3011, 232.619, 241.49), (2, 30), (1, 86.3404, 45.2269, 321.675, 0, 94.3789, 59.0031, 0.755133, 73.8197, 91.5539, 232.622, 247.4), -250.0)
((0, 79.4055, 46.3122, 349.752, 0, 87.3422, 65.9551, 1.73887, 72.6133, 90.8442, 230.038, 288.22), (2, 30), (1, 79.7702, 46.6587, 351.584, 0, 87.503, 65.8443, 1.15758, 73.1997, 91.6194, 229.584, 294.52), -250.0)
((0, 80.4464, 46.8154, 2.30748, 0, 88.0482, 65.3382, 0.704237, 73.6703, 92.3229, 229.39, 295.76), (2, 30), (1, 80.755, 47.0007, 3.5296, 0, 88.2359, 65.1813, 0.347496, 74.033, 92.6429, 229.543, 295.76), -250.0)
((0, 76.4082, 48.0109, 357.444, 0, 83.6915, 69.693, 0.726379, 73.5103, 82.6527, 235.851, 249.09), (2, 30), (1, 76.8473, 48.322, 359.299, 0, 83.9293, 69.503, 0.171384, 74.0728, 84.1743, 235.556, 253.77), -250.0)
((0, 63.5631, 53.0789, 353.901, 0, 69.4445, 83.9457, 0.661076, 73.1249, 50.9692, 233.001, 125.67), (2, 30), (1, 63.8609, 53.3224, 355.147, 0, 69.5775, 83.8453, 0.281885, 73.5083, 51.2668, 233.305, 125.67), -250.0)
((0, 73.8964, 49.2616, 239.827, 0, 80.7308, 72.6967, 0.227303, 73.9157, 63.0289, 225.042, 295.87), (2, 30), (1, 73.5206, 49.3665, 241.066, 0, 80.3329, 73.0919, 0.258642, 73.8718, 62.6442, 225.14, 295.87), -250.0)
((0, 71.6921, 50.0038, 247.219, 0, 78.3344, 75.088, 0.286357, 73.7809, 61.9504, 224.152, 269.24), (2, 30), (1, 71.1613, 50.2326, 249.061, 0, 77.7326, 75.6927, 0.252682, 73.7955, 62.1513, 223.864, 256.11), -250.0)
((0, 67.393, 51.2036, 257.725, 0, 73.8305, 79.5455, 0.825975, 73.0988, 62.7988, 220.957, 66.37), (2, 30), (1, 67.083, 51.4226, 258.98, 0, 73.4383, 79.9457, 0.732616, 73.1797, 61.2291, 221.552, 70.82), -250.0)
((0, 64.0594, 52.3837, 355.752, 0, 70.2459, 83.1051, 1.11632, 72.695, 59.8664, 243.32, 193.28), (2, 30), (1, 64.3628, 52.62, 357.005, 0, 70.3912, 82.992, 0.741492, 73.0744, 60.2144, 243.514, 193.28), -250.0)
((0, 76.6337, 47.9176, 357.678, 0, 83.9478, 69.4344, 0.753378, 73.4914, 73.7056, 237.188, 205.31), (2, 30), (1, 77.0737, 48.227, 359.518, 0, 84.1877, 69.2422, 0.199364, 74.053, 74.2065, 237.451, 205.31), -250.0)
((0, 62.9877, 52.6583, 274.536, 0, 69.1556, 84.176, 1.34032, 72.4365, 69.3941, 241.993, 251.24), (2, 30), (1, 62.7743, 52.9692, 275.798, 0, 68.8068, 84.5422, 1.13777, 72.628, 70.1625, 241.54, 254.9), -250.0)
((0, 64.9115, 51.8409, 271.688, 0, 71.2834, 82.0541, 1.2729, 72.5713, 64.5828, 242.895, 210.91), (2, 30), (1, 64.5619, 52.2777, 273.571, 0, 70.7463, 82.6153, 0.991867, 72.8353, 64.3345, 243.385, 210.91), -250.0)
((0, 61.9803, 53.5092, 349.965, 0, 67.8287, 85.5327, 0.994489, 72.7404, 57.5701, 244.913, 189.77), (2, 30), (1, 62.4043, 53.9055, 351.789, 0, 67.9917, 85.4198, 0.413689, 73.3263, 58.0706, 245.248, 189.77), -250.0)
((0, 80.4802, 46.7488, 213.366, 0, 88.1146, 65.2654, 0.778606, 73.598, 75.5651, 222.755, 37.12), (2, 30), (1, 80.0894, 46.7033, 214.618, 0, 87.776, 65.5865, 0.982197, 73.3837, 73.9772, 222.544, 41.07), -250.0)
((0, 62.9833, 52.7688, 273.461, 0, 69.0948, 84.246, 1.23474, 72.5402, 59.2859, 242.105, 208.9), (2, 30), (1, 62.6567, 53.2344, 275.307, 0, 68.5656, 84.8008, 0.936804, 72.8214, 59.0468, 242.644, 208.9), -250.0)
((0, 80.7398, 46.9319, 211.865, 0, 88.2583, 65.1506, 0.443039, 73.9381, 84.321, 218.615, 30.97), (2, 30), (1, 80.1457, 46.8551, 213.755, 0, 87.7487, 65.6326, 0.764111, 73.6009, 83.749, 218.484, 30.97), -250.0)
((0, 63.1142, 52.9562, 274.586, 0, 69.1132, 84.2485, 0.991346, 72.7842, 51.2502, 237.401, 145.56), (2, 30), (1, 62.903, 53.2674, 275.846, 0, 68.7648, 84.6143, 0.788635, 72.9759, 51.0664, 237.801, 145.56), -250.0)
((0, 69.4053, 50.3964, 6.15915, 0, 76.0615, 77.315, 0.820158, 73.1752, 60.5164, 238.15, 169.88), (2, 30), (1, 69.9154, 50.6624, 8.03052, 0, 76.3804, 77.04, 0.308798, 73.6966, 61.0655, 238.388, 169.88), -250.0)
((0, 56.3339, 56.4921, 305.44, 0, 61.4012, 91.9474, 1.14291, 72.3886, 68.5838, 234.323, 312.14), (2, 30), (1, 56.3673, 57.1055, 307.294, 0, 61.1096, 92.2847, 0.612275, 72.91, 68.3945, 233.812, 318.31), -250.0)
((0, 57.5693, 56.3707, 303.911, 0, 62.5162, 90.8789, 0.602885, 72.9639, 67.7779, 243.007, 263.11), (2, 30), (1, 57.5854, 56.9709, 305.793, 0, 62.2111, 91.229, 0.0807403, 73.4764, 67.8631, 243.512, 263.11), -250.0)
((0, 83.7311, 45.2818, 340.204, 0, 91.9061, 61.405, 1.57931, 72.9172, 86.9266, 233.501, 235.39), (2, 30), (1, 84.0025, 45.6516, 342.1, 0, 91.9687, 61.3942, 0.977329, 73.5212, 87.2725, 233.828, 235.39), -250.0)
((0, 62.1323, 52.7901, 349.779, 0, 68.3325, 84.9759, 1.61, 72.1408, 52.994, 241.368, 166.82), (2, 30), (1, 62.5502, 53.1923, 351.008, 0, 68.4939, 84.8647, 1.02765, 72.7283, 54.4751, 242.616, 171.95), -250.0)
((0, 114.047, 40.1574, 214.319, 0, 123.443, 29.9338, 0.817672, 74.6766, 106.101, 215.047, 89.8), (2, 30), (1, 113.462, 40.0806, 216.182, 0, 122.919, 30.4316, 1.11702, 74.3606, 104.559, 215.357, 95.99), -250.0)
((0, 96.115, 42.9582, 274.539, 0, 104.796, 48.5659, 0.983114, 73.9212, 92.1153, 230.169, 205.05), (2, 30), (1, 95.7159, 43.2284, 276.438, 0, 104.275, 49.1134, 0.676588, 74.2113, 91.7763, 230.48, 205.05), -250.0)
((0, 70.0872, 50.1824, 0.363181, 0, 76.7891, 76.5921, 0.765106, 73.2532, 67.6478, 240.423, 203.2), (2, 30), (1, 70.4014, 50.3882, 1.58006, 0, 76.964, 76.4483, 0.402973, 73.6209, 69.0379, 240.633, 207.94), -250.0)
((0, 56.6559, 56.5327, 303.19, 0, 61.654, 91.7121, 0.940784, 72.5987, 71.547, 242.953, 260.7), (2, 30), (1, 56.6596, 56.94, 304.414, 0, 61.4439, 91.9518, 0.596033, 72.9369, 72.2649, 242.374, 272.06), -250.0)
((0, 56.9144, 56.6153, 299.321, 0, 61.8306, 91.5531, 0.735836, 72.8093, 54.8924, 249.284, 200.68), (2, 30), (1, 56.8845, 57.2228, 301.16, 0, 61.4843, 91.9422, 0.239197, 73.295, 56.2884, 249.833, 205.22), -250.0)
((0, 91.1972, 43.6284, 298.311, 0, 99.7854, 53.5341, 1.48121, 73.2646, 93.7879, 231.299, 233.43), (2, 30), (1, 91.077, 43.8703, 299.53, 0, 99.5466, 53.801, 1.15518, 73.5831, 94.866, 231.312, 241.25), -250.0)
((0, 105.545, 41.4276, 242.152, 0, 114.6, 38.7802, 0.779802, 74.4347, 105.766, 228.265, 224.91), (2, 30), (1, 105.154, 41.4814, 243.379, 0, 114.197, 39.1815, 0.795153, 74.4066, 105.39, 228.344, 224.91), -250.0)
((0, 103.617, 41.7468, 248.314, 0, 112.585, 40.7955, 0.769627, 74.3811, 106.347, 228.478, 238.28), (2, 30), (1, 103.24, 41.8258, 249.533, 0, 112.183, 41.2003, 0.741677, 74.3963, 105.989, 228.578, 238.28), -250.0)
((0, 65.1291, 52.0948, 269.421, 0, 71.3452, 82.0229, 0.917423, 72.9287, 54.0854, 240.792, 165.93), (2, 30), (1, 64.883, 52.3755, 270.689, 0, 70.9799, 82.4029, 0.746546, 73.088, 54.92, 242.039, 172.8), -250.0)
((0, 76.0487, 47.877, 233.473, 0, 83.431, 69.9273, 1.03025, 73.1982, 75.0387, 218.289, 51.11), (2, 30), (1, 75.4575, 47.9747, 235.328, 0, 82.8366, 70.5122, 1.14092, 73.0687, 73.2173, 218.355, 58.34), -250.0)
((0, 69.1275, 50.3657, 257.304, 0, 75.827, 77.5363, 0.972532, 73.0154, 59.0331, 223.663, 95.69), (2, 30), (1, 68.8109, 50.5742, 258.581, 0, 75.4329, 77.9383, 0.88159, 73.0938, 58.6894, 223.87, 95.69), -250.0)
((0, 67.6156, 51.4822, 263.617, 0, 73.8828, 79.527, 0.433019, 73.4934, 56.1118, 226.874, 110.87), (2, 30), (1, 67.3356, 51.7274, 264.93, 0, 73.5026, 79.9187, 0.299816, 73.6145, 55.8096, 227.146, 110.87), -250.0)
((0, 83.2515, 45.8977, 344.36, 0, 91.1389, 62.2301, 0.907059, 73.5652, 88.8157, 233.324, 249.14), (2, 30), (1, 83.5662, 46.2523, 346.215, 0, 91.2445, 62.1756, 0.312268, 74.1634, 89.1942, 233.628, 249.14), -250.0)
((0, 55.711, 57.5226, 327.478, 0, 60.3369, 93.0569, 0.617489, 72.8804, 63.7857, 228.345, 355.31), (2, 30), (1, 55.9787, 58.0806, 329.335, 0, 60.265, 93.1808, 0.0152001, 73.4804, 63.9631, 228.865, 355.31), -250.0)
((0, 56.0367, 56.4946, 320.953, 0, 61.1472, 92.1883, 1.29582, 72.2277, 68.4238, 237.966, 295.72), (2, 30), (1, 56.2273, 57.0671, 322.921, 0, 61.0115, 92.3737, 0.718508, 72.8007, 68.6281, 238.431, 295.72), -250.0)
((0, 86.2506, 44.9525, 338.177, 0, 94.4382, 58.9077, 1.17422, 73.4024, 89.663, 232.809, 236.76), (2, 30), (1, 86.4136, 45.1967, 339.465, 0, 94.4635, 58.917, 0.772742, 73.8047, 90.9929, 232.721, 243.39), -250.0)
((0, 64.3191, 52.2834, 355.862, 0, 70.528, 82.8246, 1.09721, 72.7231, 53.686, 238.879, 160.85), (2, 30), (1, 64.7775, 52.6342, 357.691, 0, 70.7504, 82.6506, 0.535331, 73.292, 54.1869, 239.24, 160.85), -250.0)
((0, 63.7465, 52.7123, 353.73, 0, 69.7982, 83.5683, 0.935631, 72.8615, 61.3434, 243.94, 203.01), (2, 30), (1, 64.0417, 52.9575, 354.983, 0, 69.9301, 83.4691, 0.556147, 73.2452, 61.6861, 244.137, 203.01), -250.0)
((0, 57.3519, 56.547, 340.441, 0, 62.2383, 91.1601, 0.565172, 72.9928, 46.6723, 244.006, 155.03), (2, 30), (1, 57.5987, 56.8643, 341.708, 0, 62.2794, 91.1535, 0.164741, 73.3946, 47.8286, 245.499, 159.59), -250.0)
((0, 76.7862, 47.8368, 0.776776, 0, 84.1305, 69.2482, 0.793926, 73.4567, 76.1822, 237.215, 213.88), (2, 0), (1, 77.1018, 48.0441, 0.522885, 0, 84.3111, 69.1002, 0.414753, 73.8415, 77.8162, 237.32, 219.23), -250.0)
((0, 56.1793, 56.2398, 301.968, 0, 61.3993, 91.9242, 1.43498, 72.0965, 68.3805, 238.744, 292.66), (2, 30), (1, 56.1735, 56.8563, 303.853, 0, 61.0761, 92.2915, 0.922461, 72.5988, 68.4007, 239.25, 292.66), -250.0)
((0, 56.6572, 56.5361, 304.207, 0, 61.6533, 91.713, 0.937219, 72.6023, 65.8855, 244.435, 256.62), (2, 30), (1, 56.6683, 56.9435, 305.485, 0, 61.4495, 91.9469, 0.588464, 72.9446, 65.9517, 244.781, 256.62), -250.0)
((0, 72.6701, 49.181, 3.70515, 0, 79.6571, 73.7191, 0.823282, 73.2858, 69.1098, 238.818, 199.96), (2, 30), (1, 72.9934, 49.3685, 4.95872, 0, 79.8524, 73.5539, 0.473243, 73.642, 69.4684, 238.967, 199.96), -250.0)
((0, 74.932, 48.2922, 1.44277, 0, 82.189, 71.1751, 0.963573, 73.2256, 87.5178, 228.95, 306.06), (2, 30), (1, 75.2429, 48.4881, 2.68387, 0, 82.371, 71.024, 0.604631, 73.5903, 87.8914, 228.29, 311.4), -250.0)
((0, 56.059, 56.7979, 301.483, 0, 61.0094, 92.3488, 1.03134, 72.4878, 72.2661, 237.839, 306.36), (2, 30), (1, 56.0539, 57.4159, 303.335, 0, 60.6817, 92.7204, 0.521535, 72.9872, 72.2713, 238.318, 306.36), -250.0)
((0, 55.5138, 57.4903, 304.224, 0, 60.188, 93.1945, 0.749703, 72.7435, 62.9718, 247.138, 246.24), (2, 30), (1, 55.5449, 58.113, 306.07, 0, 59.8852, 93.5425, 0.2253, 73.2583, 64.0136, 246.835, 250.73), -250.0)
((0, 82.6389, 46.3676, 348.697, 0, 90.3206, 63.0841, 0.492548, 73.9539, 86.5724, 234.492, 238.25), (2, 30), (1, 82.8751, 46.5946, 349.899, 0, 90.4188, 63.0196, 0.100961, 74.3485, 87.9495, 234.319, 244.98), -250.0)
((0, 80.9926, 46.3985, 350.654, 0, 88.7737, 64.583, 1.05003, 73.3474, 92.6101, 229.5, 291.54), (2, 30), (1, 81.2388, 46.6227, 351.908, 0, 88.8848, 64.505, 0.664449, 73.7365, 92.873, 229.688, 291.54), -250.0)
((0, 57.6532, 56.0498, 339.58, 0, 62.756, 90.6191, 0.835558, 72.7388, 48.2048, 226.948, 83.22), (2, 30), (1, 58.0165, 56.531, 341.421, 0, 62.8118, 90.6152, 0.231875, 73.3443, 48.4874, 227.584, 83.22), -250.0)
((0, 55.8694, 56.8499, 325.562, 0, 60.8218, 92.5316, 1.08802, 72.4252, 57.4413, 225.737, 28.38), (2, 30), (1, 56.1117, 57.4164, 327.463, 0, 60.7302, 92.6747, 0.490235, 73.0201, 57.5724, 226.325, 28.38), -250.0)
((0, 60.1307, 54.438, 303.215, 0, 65.7313, 87.6278, 1.0222, 72.6463, 71.2395, 229.357, 336.5), (2, 30), (1, 60.1244, 54.8217, 305.077, 0, 65.5253, 87.8636, 0.675124, 72.9869, 71.1972, 229.68, 336.5), -250.0)
((0, 76.4906, 48.1625, 356.76, 0, 83.687, 69.7163, 0.507919, 73.7286, 86.8813, 233.145, 274.07), (2, 30), (1, 76.7791, 48.3736, 357.961, 0, 83.839, 69.5964, 0.134803, 74.1066, 87.1931, 233.314, 274.07), -250.0)
((0, 56.5533, 56.3937, 306.531, 0, 61.6389, 91.7125, 1.11142, 72.4276, 68.9836, 237.316, 299.71), (2, 30), (1, 56.5799, 56.8001, 307.848, 0, 61.4499, 91.9321, 0.755549, 72.7775, 69.0164, 237.649, 299.71), -250.0)
((0, 84.7042, 45.7139, 209.176, 0, 92.5915, 60.8001, 0.644359, 73.8739, 72.2158, 225.714, 132.92), (2, 30), (1, 84.1147, 45.6123, 211.031, 0, 92.094, 61.2676, 0.991899, 73.5106, 71.6713, 226.595, 138.72), -250.0)
((0, 65.1479, 52.0384, 279.113, 0, 71.3913, 81.9726, 0.966078, 72.8815, 75.0206, 238.396, 264.92), (2, 30), (1, 64.867, 52.5103, 280.979, 0, 70.8949, 82.4989, 0.61833, 73.2135, 74.8006, 238.826, 264.92), -250.0)
