((0, 23.144, 258.557, 222.598, 0, 0.195333, 149.412, 49.1224, 22.4605, 33.4766, 100.426, 43.57), (2, 300), (1, 23.6681, 257.717, 227.561, 0, 0.78347, 149.982, 49.3353, 22.2291, 34.4714, 97.9952, 49.71), 1459.0714255998682)
((0, 15.4997, 175.417, 300.962, 0, 0.0294054, 151.508, 22.8525, 48.7357, 16.6616, 309.867, 295.45), (2, 300), (1, 16.0453, 174.456, 300.908, 0, 0.371019, 151.893, 22.3498, 49.2275, 16.019, 308.766, 299.44), -3376.892946543855)
((0, 20.576, 74.1122, 293.212, 0, 26.8875, 125.27, 14.9781, 57.4616, 9.52134, 230.058, 86.6), (2, 300), (1, 20.633, 75.2373, 293.474, 0, 26.6148, 125.569, 14.6726, 57.7585, 9.41277, 232.443, 86.6), -3865.9999930292374)
((0, 69.2602, 50.0805, 260.667, 0, 76.0949, 77.2464, 1.22782, 72.7686, 79.9341, 225.007, 343.09), (2, 180), (1, 68.8558, 50.346, 255.682, 0, 75.5921, 77.7593, 1.10998, 72.8705, 79.5028, 225.21, 343.09), -5613.818073192471)
((0, 67.2355, 51.09, 240.783, 0, 73.7486, 79.611, 1.01506, 72.9071, 76.5346, 224.326, 353.3), (2, 180), (1, 66.8712, 51.207, 238.135, 0, 73.3614, 79.995, 1.05229, 72.8576, 75.3525, 223.669, 358.93), -5969.600162097537)
((0, 60.9482, 54.4486, 266.078, 0, 66.4361, 86.9584, 0.611407, 73.0794, 61.1646, 222.608, 39.23), (2, 300), (1, 60.5552, 54.9206, 268.25, 0, 65.8458, 87.5693, 0.370568, 73.3016, 60.6769, 222.992, 39.23), -5342.070439802439)
((0, 44.1892, 67.4933, 300.923, 0, 45.9461, 107.44, 0.703983, 72.3386, 54.1373, 256.329, 252.92), (2, 300), (1, 44.2817, 68.2695, 300.871, 0, 45.6041, 107.826, 0.201514, 72.8303, 54.9479, 255.74, 257.24), -4429.416355890033)
((0, 67.3631, 51.0583, 301.085, 0, 73.8795, 79.4821, 0.992552, 72.9337, 63.7572, 220.544, 63.27), (2, 300), (1, 67.3089, 51.399, 301.044, 0, 73.6526, 79.7379, 0.657035, 73.2621, 63.6309, 220.889, 63.27), -3391.111058536976)
((0, 29.7076, 115.245, 313.743, 0, 13.236, 140.141, 0.811192, 71.1966, 23.254, 312.734, 65.33), (2, 300), (1, 30.289, 115.676, 312.915, 0, 13.0034, 140.424, 0.231388, 71.7691, 23.8762, 312.837, 65.33), -5820.301271710567)
((0, 20.3648, 156.41, 301.462, 0, 0.050225, 152.186, 15.2307, 56.3568, 18.2463, 298.666, 320.5), (2, 300), (1, 20.7652, 156.258, 301.407, 0, 0.274974, 152.439, 14.8938, 56.6866, 18.5978, 299.287, 320.5), -4337.56341282591)
((0, 67.4863, 51.4574, 300.213, 0, 73.7804, 79.6222, 0.51672, 73.4064, 72.7503, 222.122, 20.57), (2, 300), (1, 67.429, 51.7967, 300.205, 0, 73.5488, 79.8823, 0.185087, 73.7307, 72.6288, 222.425, 20.57), -3471.956601207869)
((0, 14.9809, 234.601, 283.259, 0, 0.483147, 149.7, 37.905, 33.6994, 26.5776, 55.6458, 55.34), (2, 300), (1, 15.224, 232.4, 284.27, 0, 0.00871428, 150.225, 37.5107, 34.0781, 26.8052, 54.3874, 55.34), 469.7913150847103)
((0, 15.3919, 230.97, 284.906, 0, 0.331443, 150.571, 37.2443, 34.3343, 27.852, 52.6361, 71.78), (2, 300), (1, 15.6538, 228.87, 285.81, 0, 0.810185, 151.085, 36.8383, 34.7252, 28.0926, 51.4519, 71.78), 182.5489623666872)
((0, 56.216, 56.5175, 300.233, 0, 61.2878, 92.0574, 1.18313, 72.3448, 54.1864, 223.672, 47.13), (2, 300), (1, 56.1945, 56.9295, 300.224, 0, 61.0557, 92.3181, 0.850421, 72.6702, 52.8436, 224.185, 53.53), -3797.0497212161154)
((0, 29.9804, 118.964, 299.121, 0, 11.2897, 142.105, 0.607837, 71.3384, 42.4833, 300.432, 235.91), (2, 300), (1, 30.4977, 119.567, 299.17, 0, 10.9321, 142.505, 0.115218, 71.8197, 43.0081, 300.842, 235.91), -5999.9034338503425)
((0, 63.3337, 52.8791, 299.946, 0, 69.3469, 84.0171, 0.964006, 72.8189, 66.5701, 222.753, 26.18), (2, 300), (1, 63.2609, 53.4238, 299.949, 0, 68.9968, 84.41, 0.46733, 73.3045, 65.1959, 222.903, 30.79), -3593.3117413536665)
((0, 98.0754, 42.6715, 300.566, 0, 106.811, 46.563, 0.848223, 74.1199, 106.026, 228.091, 257.61), (2, 300), (1, 97.9023, 43.0108, 300.534, 0, 106.466, 46.9506, 0.34845, 74.6087, 105.908, 228.412, 257.61), -2864.15152463747)
((0, 34.9383, 86.0092, 295.754, 0, 30.2935, 123.156, 0.0234591, 72.5709, 38.9853, 281.419, 208.6), (2, 300), (1, 35.0918, 86.6262, 295.916, 0, 30.0352, 123.441, 0.339392, 72.8787, 40.2321, 280.635, 211.25), -5488.602172933857)
((0, 87.1095, 45.2393, 299.904, 0, 95.093, 58.3134, 0.472262, 74.1251, 85.0378, 216.929, 59.74), (2, 300), (1, 86.9562, 45.6251, 299.91, 0, 94.7428, 58.7063, 0.0236887, 74.61, 84.8014, 217.305, 59.74), -3083.416593367961)
((0, 19.42, 333.441, 306.83, 0, 25.6132, 123.894, 45.743, 26.6564, 8.518, 119.781, 190.37), (2, 300), (1, 19.019, 333.657, 306.564, 0, 25.4186, 124.12, 45.3839, 27.0093, 8.14591, 118.637, 190.37), 1227.746684869352)
((0, 16.0817, 242.1, 283.755, 0, 0.691454, 149.293, 40.206, 31.405, 30.3862, 44.1166, 159.69), (2, 300), (1, 16.237, 240.001, 284.731, 0, 0.215945, 149.802, 39.8182, 31.7777, 30.7117, 43.1444, 159.69), 841.7291668247458)
((0, 16.3473, 238.617, 285.348, 0, 0.0979572, 150.139, 39.555, 32.031, 30.394, 40.2932, 166), (2, 300), (1, 16.5225, 236.571, 286.225, 0, 0.563321, 150.638, 39.1543, 32.417, 30.7401, 39.3456, 166), 589.743471239708)
((0, 48.2437, 62.6991, 299.1, 0, 51.5363, 101.82, 1.0583, 72.1612, 37.6, 244.263, 328.36), (2, 300), (1, 48.2582, 63.1745, 299.15, 0, 51.3003, 102.084, 0.733393, 72.4786, 37.2161, 243.29, 306.28), -4237.849181408787)
((0, 26.2196, 145.815, 306.003, 0, 0.0399861, 152.799, 7.98611, 63.6017, 37.2466, 330.851, 190.9), (2, 300), (1, 26.6272, 145.789, 305.771, 0, 0.239774, 153.03, 7.62965, 63.9519, 37.6515, 330.778, 190.9), -5758.333527030877)
((0, 21.0206, 153.804, 300.478, 0, 0.24284, 151.988, 14.1234, 57.4734, 31.2548, 312.889, 197.25), (2, 300), (1, 21.6293, 153.684, 300.451, 0, 0.105161, 152.379, 13.6202, 57.9656, 32.2102, 311.487, 214.87), -5345.794806460475)
((0, 17.2488, 77.0556, 303.553, 0, 24.0328, 127.956, 16.9278, 55.4215, 9.50344, 242.121, 59.07), (2, 300), (1, 17.4703, 78.9172, 303.353, 0, 23.7137, 128.32, 16.4111, 55.9282, 8.6126, 250.618, 61.82), -4684.303982094466)
((0, 47.1051, 64.7115, 299.729, 0, 49.5986, 103.809, 0.461387, 72.6968, 58.68, 239.636, 317.01), (2, 300), (1, 47.1382, 65.2012, 299.739, 0, 49.3639, 104.072, 0.131174, 73.0196, 58.6769, 240.031, 317.01), -4320.662060701854)
((0, 74.376, 48.8302, 301.863, 0, 81.3975, 72.0029, 0.542345, 73.6218, 89.4268, 233.685, 283.06), (2, 300), (1, 74.3112, 49.139, 301.792, 0, 81.1741, 72.2556, 0.202392, 73.9547, 89.827, 233.13, 291.89), -3192.628005706154)
((0, 108.758, 40.7488, 299.465, 0, 118.04, 35.311, 1.11275, 74.2106, 121.303, 221.219, 313.77), (2, 300), (1, 108.555, 41.0497, 299.495, 0, 117.686, 35.7074, 0.619277, 74.6928, 121.104, 221.49, 313.77), -2801.0245248023684)
((0, 54.1975, 57.7588, 300.383, 0, 58.9427, 94.3974, 1.24158, 72.2122, 54.1584, 251.01, 204.93), (2, 300), (1, 54.1811, 58.3996, 300.362, 0, 58.5963, 94.7869, 0.742307, 72.7005, 54.2813, 251.637, 204.93), -3879.8487332134255)
((0, 39.9941, 72.1079, 298.626, 0, 40.5858, 112.754, 1.24705, 71.626, 47.7832, 260.961, 230.04), (2, 300), (1, 40.1117, 72.9578, 298.703, 0, 40.225, 113.157, 0.758743, 72.1029, 47.9901, 261.642, 230.04), -4791.0189612214635)
((0, 36.7138, 78.3056, 304.019, 0, 35.3027, 118.049, 1.10403, 71.6019, 35.3981, 238.222, 30.35), (2, 300), (1, 36.9491, 79.1825, 303.797, 0, 34.9852, 118.412, 0.580638, 72.1152, 35.426, 239.209, 30.35), -4847.242267039286)
((0, 13.244, 195.651, 299.83, 0, 0.403318, 150.602, 28.3535, 43.2484, 15.9262, 65.5063, 61.61), (2, 300), (1, 13.6759, 193.84, 299.84, 0, 0.0521691, 150.996, 27.8574, 43.7333, 16.8847, 60.6774, 67.07), -2102.5493885586675)
((0, 22.267, 74.2403, 292.611, 0, 27.9516, 124.318, 13.6683, 58.805, 9.44819, 251.693, 104.59), (2, 300), (1, 22.351, 75.8044, 293.038, 0, 27.5371, 124.772, 13.2123, 59.248, 9.51638, 255.385, 104.59), -4313.4121991474485)
((0, 35.7457, 83.4529, 297.9, 0, 32.0625, 121.378, 0.0760515, 72.5274, 32.8098, 242.842, 30.02), (2, 300), (1, 35.8956, 84.0556, 297.98, 0, 31.8169, 121.652, 0.247838, 72.8435, 32.8178, 243.55, 30.02), -5319.090927597319)
((0, 103.312, 41.7631, 285.764, 0, 112.285, 41.0904, 0.828993, 74.3123, 95.1464, 218.887, 51.82), (2, 300), (1, 103.105, 41.9461, 286.303, 0, 111.991, 41.4071, 0.57312, 74.5588, 93.9765, 219.171, 67.78), -3730.9117217851144)
((0, 133.054, 20.9056, 342.51, 0, 146.233, 3.75562, 40.1629, 36.0522, 122.084, 199.239, 325.39), (2, 300), (1, 133.078, 21.1652, 339.843, 0, 146.295, 3.74486, 39.5631, 36.6541, 122.449, 198.997, 320.72), 1102.6240088450054)
((0, 133.077, 22.039, 336.399, 0, 146.407, 3.80767, 37.5373, 38.6834, 123.379, 198.949, 309.38), (2, 180), (1, 133.055, 22.2129, 331.532, 0, 146.404, 3.84559, 37.1328, 39.0878, 124.1, 198.755, 287.54), 642.6777629252624)
((0, 116.992, 39.6025, 300.493, 0, 126.578, 26.7708, 1.14613, 74.4473, 131.183, 218.664, 341.22), (2, 300), (1, 116.855, 39.7885, 300.474, 0, 126.348, 27.0293, 0.813539, 74.7726, 130.544, 218.296, 345.76), -2646.9262872617205)
((0, 31.1034, 105.76, 310.795, 0, 18.3539, 135.108, 0.175664, 72.3454, 27.5503, 292.331, 182.28), (2, 300), (1, 31.6147, 106.377, 310.168, 0, 18.0973, 135.413, 0.733579, 72.8952, 29.3025, 291.931, 176.42), -5659.751648521893)
((0, 133.922, 6.93997, 168.662, 0, 140.967, 6.2645, 72.1748, 3.87381, 138.776, 180.5, 18.79), (2, 300), (1, 133.928, 6.8128, 174.83, 0, 140.882, 6.32484, 72.4594, 3.58657, 138.553, 180.14, 28.24), -5827.996112614032)
((0, 58.2143, 55.4819, 297.291, 0, 63.5327, 89.8246, 1.04286, 72.5561, 70.5065, 233.47, 314.38), (2, 300), (1, 58.1418, 56.0756, 297.432, 0, 63.16, 90.2387, 0.561628, 73.0255, 70.4123, 233.958, 314.38), -3917.304794909094)
((0, 63.5865, 52.9485, 296.678, 0, 69.5335, 83.8466, 0.7779, 73.0109, 72.6035, 239.908, 261.6), (2, 300), (1, 63.5151, 53.3089, 296.804, 0, 69.2808, 84.1267, 0.45882, 73.322, 73.3267, 239.424, 266.29), -3785.030780498244)
((0, 105.632, 41.4307, 301.935, 0, 114.681, 38.7012, 0.749778, 74.4673, 95.1537, 225.741, 208.88), (2, 300), (1, 105.459, 41.747, 301.826, 0, 114.347, 39.0791, 0.240358, 74.9661, 96.3391, 226.256, 212.5), -2689.1535659010306)
((0, 19.2849, 3.68261, 303.451, 0, 31.4729, 118.74, 37.5493, 35.0355, 7.59883, 164.573, 173.19), (2, 300), (1, 18.9618, 4.42359, 303.319, 0, 31.2583, 118.985, 37.2026, 35.3754, 6.88336, 175.855, 176.75), -671.6191235779424)
((0, 19.5896, 58.1545, 286.442, 0, 29.8383, 121.902, 19.8232, 52.7099, 8.46334, 197.4, 116.92), (2, 300), (1, 19.4354, 59.9622, 287.317, 0, 29.3642, 122.412, 19.399, 53.1191, 7.94704, 199.978, 116.92), -3382.5003201113777)
((0, 130.427, 37.8029, 302.936, 0, 140.551, 12.7451, 1.75408, 74.2814, 116.223, 214.228, 273.28), (2, 300), (1, 130.298, 37.9648, 302.828, 0, 140.342, 12.9822, 1.4235, 74.6053, 116.072, 214.406, 273.28), -2354.7223788015253)
((0, 21.9398, 12.8368, 308.744, 0, 34.9454, 115.473, 35.165, 37.5296, 8.3554, 178.248, 168.27), (2, 300), (1, 21.6903, 13.6706, 308.413, 0, 34.7643, 115.686, 34.8032, 37.8857, 8.03583, 179.973, 168.27), -686.7039412339)
((0, 65.8753, 51.7141, 342.929, 0, 72.2078, 81.1559, 0.968896, 72.9045, 47.3033, 238.188, 149.04), (2, 300), (1, 66.223, 52.1706, 340.128, 0, 72.2768, 81.1407, 0.342266, 73.5333, 48.3937, 240.084, 156.53), -766.7368023340764)
((0, 15.8277, 276.65, 301.342, 0, 8.55593, 140.97, 45.5367, 26.3231, 8.80737, 61.2438, 219.3), (2, 300), (1, 15.4678, 274.877, 300.763, 0, 8.21548, 141.353, 45.0371, 26.8119, 8.80585, 57.3188, 219.3), -336.5485533530373)
((0, 21.0094, 295.848, 290.542, 0, 13.8731, 135.137, 51.5267, 20.5012, 8.80004, 96.2604, 236.84), (2, 300), (1, 20.7127, 295.066, 290.913, 0, 13.5849, 135.45, 51.232, 20.7868, 8.62126, 93.8251, 236.84), 1784.3178212622115)
((0, 67.7239, 51.4877, 301.414, 0, 73.9765, 79.4379, 0.379087, 73.5503, 68.4628, 241.934, 144.74), (2, 300), (1, 67.6749, 51.8271, 301.361, 0, 73.7515, 79.6919, 0.0423177, 73.8799, 68.4874, 242.272, 144.74), -3398.6124725482723)
((0, 41.1417, 70.5363, 353.543, 0, 42.1828, 111.162, 1.18724, 71.7363, 29.6546, 264.759, 136.05), (2, 300), (1, 41.4974, 70.7881, 351.087, 0, 42.3, 111.078, 0.806081, 72.1212, 30.0439, 264.93, 136.05), -1284.3941129696946)
((0, 111.984, 40.1648, 284.944, 0, 121.45, 31.8816, 1.34105, 74.0901, 97.592, 219.929, 155.15), (2, 300), (1, 111.633, 40.4285, 285.841, 0, 120.974, 32.3924, 0.93686, 74.4793, 97.6291, 220.933, 160.53), -3663.532571027017)
((0, 103.076, 41.5996, 302.902, 0, 112.145, 41.2009, 1.17879, 73.958, 114.102, 224.838, 298.55), (2, 300), (1, 102.914, 41.9247, 302.738, 0, 111.82, 41.57, 0.665332, 74.4612, 113.974, 225.136, 298.55), -2638.3656665681942)
((0, 64.5988, 52.0902, 295.513, 0, 70.8764, 82.4705, 1.16317, 72.6681, 53.3448, 240.583, 176.25), (2, 300), (1, 64.5133, 52.4431, 295.685, 0, 70.617, 82.757, 0.848561, 72.9745, 54.3959, 241.586, 189.25), -3800.33373651707)
((0, 92.4606, 43.7675, 298.468, 0, 100.908, 52.4642, 0.866273, 73.9151, 99.4714, 229.999, 256.34), (2, 300), (1, 92.3381, 44.0067, 298.527, 0, 100.666, 52.7343, 0.540631, 74.2331, 99.3915, 230.227, 256.34), -3067.4699320404607)
((0, 60.4909, 54.5952, 300, 0, 65.962, 87.4247, 0.701043, 72.9748, 67.9702, 243.625, 250.36), (2, 300), (1, 60.4371, 55.1645, 300, 0, 65.6141, 87.8152, 0.206578, 73.4582, 68.9184, 243.331, 254.43), -3700.8701907282266)
((0, 31.1914, 127.92, 353.654, 0, 6.38667, 147.051, 0.109374, 71.6818, 31.5396, 285.746, 12.82), (2, 300), (1, 31.606, 127.484, 350.805, 0, 6.52645, 146.951, 0.347414, 72.143, 31.1698, 286.54, 15.97), -4910.060049259993)
((0, 48.2119, 63.0615, 286.101, 0, 51.323, 102.052, 0.836832, 72.3759, 47.7587, 228.539, 33.83), (2, 300), (1, 48.1021, 63.7986, 286.934, 0, 50.8503, 102.561, 0.419238, 72.7785, 47.4968, 229.227, 33.83), -4918.9112419009425)
((0, 18.5411, 344.666, 288.3, 0, 27.6606, 122.123, 42.5351, 29.9291, 8.53185, 121.132, 174.73), (2, 300), (1, 17.9214, 344.781, 289.002, 0, 27.2098, 122.611, 42.106, 30.3439, 8.06775, 118.284, 174.73), -103.41197595032463)
((0, 32.9154, 136.618, 286.893, 0, 1.23335, 152.222, 0.0946744, 71.7228, 30.4333, 334.299, 265.43), (2, 300), (1, 33.2882, 136.933, 287.427, 0, 0.924636, 152.555, 0.373567, 71.9919, 30.8438, 334.413, 265.43), -5481.183905700804)
((0, 19.0476, 63.4322, 261.541, 0, 28.3543, 123.483, 18.6953, 53.7908, 7.79796, 218.424, 82.21), (2, 300), (1, 18.8113, 64.5072, 263.234, 0, 27.9467, 123.901, 18.5673, 53.9059, 7.43481, 220.109, 82.21), -4580.95636735027)
((0, 31.0149, 124.86, 299.901, 0, 8.04897, 145.402, 0.0438718, 71.8876, 21.0169, 321.235, 79.61), (2, 300), (1, 31.5647, 125.329, 299.906, 0, 7.69827, 145.795, 0.540551, 72.3732, 21.6164, 321.482, 79.61), -5981.978647143126)
((0, 100.734, 42.4312, 296.623, 0, 109.47, 43.9384, 0.446774, 74.6054, 94.9269, 216.089, 70.55), (2, 300), (1, 100.519, 42.7556, 296.814, 0, 109.091, 44.3588, 0.031751, 75.072, 93.4857, 216.677, 76.63), -3098.6296954297704)
((0, 39.2053, 75.3496, 296.339, 0, 38.3784, 115.038, 0.359569, 72.4436, 30.5855, 240.425, 68.2), (2, 300), (1, 39.2899, 75.9288, 296.479, 0, 38.1241, 115.319, 0.0422006, 72.753, 30.5658, 241.184, 68.2), -5039.346609280055)
((0, 134.29, 19.0949, 13.2767, 0, 147.113, 2.50391, 44.4797, 31.7633, 140.05, 192.269, 46.88), (2, 300), (1, 134.549, 19.2843, 8.86499, 0, 147.414, 2.23875, 44.0643, 32.1883, 140.254, 192.462, 46.88), 1950.5227685755985)
((0, 122.412, 38.8645, 301.902, 0, 132.211, 21.1232, 1.31419, 74.4574, 134.163, 219.901, 328.51), (2, 300), (1, 122.213, 39.1331, 301.793, 0, 131.877, 21.5009, 0.805594, 74.9554, 133.751, 219.525, 329.54), -2510.5635345951414)
((0, 5.46723, 182.952, 299.13, 0, 8.4044, 142.592, 28.4612, 43.3938, 8.77123, 116.619, 35.86), (2, 300), (1, 5.9892, 179.869, 299.179, 0, 8.04761, 142.991, 27.9696, 43.8741, 8.27721, 114.259, 35.86), 3409.3014101043836)
((0, 77.4891, 47.0192, 329.909, 0, 85.2031, 68.1109, 1.54437, 72.7401, 74.5178, 221.165, 50.12), (2, 300), (1, 77.6062, 47.3123, 328.659, 0, 85.1603, 68.1892, 1.13282, 73.1503, 74.5939, 221.477, 50.12), -1211.4757823599687)
((0, 26.4732, 146.092, 269.374, 0, 0.280197, 153.053, 7.83385, 63.7464, 24.7106, 343.16, 26.55), (2, 300), (1, 26.844, 146.62, 270.773, 0, 0.683945, 153.473, 7.64482, 63.9226, 25.4767, 346.056, 38.74), -4245.35201043983)
((0, 95.7125, 42.9983, 289.261, 0, 104.393, 48.9641, 1.04315, 73.8484, 102.139, 225.263, 149.59), (2, 300), (1, 95.432, 43.3246, 289.876, 0, 103.955, 49.439, 0.612933, 74.2648, 101.88, 225.574, 149.59), -3591.5225384643454)
((0, 33.9434, 88.0646, 297.663, 0, 28.737, 124.686, 0.274219, 72.224, 30.4266, 246.41, 28.11), (2, 300), (1, 34.2117, 88.9794, 297.795, 0, 28.3678, 125.097, 0.208956, 72.6955, 29.2121, 247.902, 33.28), -5504.697595886648)
((0, 13.538, 197.784, 297.507, 0, 0.0423175, 150.924, 28.8041, 42.7864, 24.3906, 353.869, 217.19), (2, 300), (1, 13.9712, 196.013, 297.647, 0, 0.328435, 151.336, 28.3216, 43.2571, 24.9565, 353.359, 217.19), -2806.615879193126)
((0, 15.7481, 235.547, 303.706, 0, 0.0512279, 150.182, 38.5083, 33.0792, 27.2046, 35.4946, 193.36), (2, 300), (1, 15.7689, 233.333, 303.496, 0, 0.370614, 150.546, 37.9881, 33.5893, 27.4278, 34.3059, 193.36), -642.5865185718471)
((0, 32.1079, 96.1123, 297.133, 0, 23.7545, 129.68, 0.150848, 72.1897, 33.3636, 298.011, 168.87), (2, 300), (1, 32.3324, 96.713, 297.242, 0, 23.5046, 129.957, 0.169841, 72.5025, 34.8988, 297.695, 173.96), -5745.9771504775335)
((0, 24.495, 260.642, 286.411, 0, 0.264982, 149.344, 50.7256, 20.8552, 39.852, 77.5773, 74.02), (2, 300), (1, 24.4318, 259.411, 287.41, 0, 0.660689, 149.77, 50.3722, 21.196, 39.8149, 76.818, 74.02), 1532.0598089061664)
((0, 47.033, 64.3093, 276.754, 0, 49.7543, 103.627, 0.762385, 72.4007, 40.0066, 230.44, 68.46), (2, 300), (1, 46.9016, 64.7964, 277.719, 0, 49.3979, 104.003, 0.537781, 72.614, 39.7835, 230.952, 68.46), -5357.506493236179)
((0, 71.5015, 49.8861, 297.5, 0, 78.2244, 75.1796, 0.49989, 73.5638, 70.9631, 239.338, 208.92), (2, 300), (1, 71.3716, 50.3637, 297.642, 0, 77.8521, 75.5936, 0.0155113, 74.0364, 72.1795, 239.817, 213.7), -3545.021653238003)
((0, 67.0022, 51.1082, 298.143, 0, 73.53, 79.8225, 1.09828, 72.8169, 61.1075, 241.105, 185.03), (2, 300), (1, 66.8922, 51.6192, 298.247, 0, 73.1644, 80.2299, 0.611827, 73.2918, 62.4723, 242.131, 193.66), -3586.629012847996)
((0, 21.9255, 258.194, 283.724, 0, 0.412937, 148.895, 48.0601, 23.5421, 26.3666, 44.7784, 211.34), (2, 300), (1, 21.908, 256.554, 284.724, 0, 0.0746882, 149.417, 47.6628, 23.924, 26.6951, 43.6238, 211.34), 1526.2031538577007)
((0, 75.0842, 48.1618, 299.606, 0, 82.3966, 70.9591, 1.06057, 73.1352, 87.4371, 230.605, 291.71), (2, 300), (1, 74.9582, 48.6148, 299.628, 0, 82.0436, 71.3548, 0.56588, 73.6187, 87.3361, 230.997, 291.71), -3301.263146727623)
((0, 22.6195, 151.961, 298.969, 0, 0.191555, 152.568, 12.4301, 59.1529, 25.7737, 314.374, 141.62), (2, 300), (1, 23.0247, 151.944, 299.008, 0, 0.431101, 152.836, 12.1021, 59.4734, 26.1623, 314.628, 141.62), -5357.0600161)
((0, 60.6375, 54.6306, 287.68, 0, 66.0705, 87.3253, 0.596217, 73.083, 49.1684, 228.873, 103.6), (2, 300), (1, 60.5166, 55.0041, 288.406, 0, 65.7681, 87.652, 0.313323, 73.3564, 49.0087, 229.317, 103.6), -4384.775325434111)
((0, 41.6308, 70.0722, 282.563, 0, 42.7647, 110.59, 1.07602, 71.8659, 51.3362, 238.217, 352.41), (2, 180), (1, 41.5296, 70.8097, 275.151, 0, 42.311, 111.07, 0.772119, 72.1555, 50.0998, 237.903, 356.56), -5644.018755794737)
((0, 80.148, 46.4298, 295.766, 0, 87.9724, 65.3613, 1.31654, 73.0556, 67.5819, 227.404, 137.74), (2, 300), (1, 79.9652, 46.8455, 296.006, 0, 87.5864, 65.7881, 0.843582, 73.5163, 67.6032, 228.942, 144.16), -3422.4518716365806)
((0, 68.5208, 50.5313, 298.601, 0, 75.194, 78.1623, 1.05291, 72.915, 80.4548, 233.323, 294.27), (2, 300), (1, 68.4461, 50.8629, 298.654, 0, 74.9535, 78.4308, 0.72784, 73.2324, 80.3993, 233.608, 294.27), -3511.607047794895)
((0, 99.5078, 42.302, 300.854, 0, 108.369, 44.9893, 1.02704, 73.9903, 107.465, 230.257, 261.55), (2, 300), (1, 99.3912, 42.5253, 300.822, 0, 108.141, 45.2467, 0.691956, 74.3182, 108.359, 229.96, 268.24), -2811.0968356562325)
((0, 30.2091, 110.657, 314.901, 0, 15.6491, 137.764, 0.398782, 71.6854, 21.2645, 307.78, 86.22), (2, 300), (1, 30.7731, 111.144, 314.02, 0, 15.429, 138.034, 0.182536, 72.2597, 22.638, 310.393, 93.31), -5685.390580272273)
((0, 50.7491, 60.1178, 290.512, 0, 54.8768, 98.4523, 1.36976, 71.9554, 39.1042, 234.29, 102.69), (2, 300), (1, 50.6553, 60.8063, 291.063, 0, 54.4452, 98.9219, 0.927443, 72.384, 38.95, 235.167, 102.69), -4556.626779079232)
((0, 32.2438, 97.3495, 335.154, 0, 23.136, 130.328, 0.196661, 72.5177, 40.0336, 264.646, 7.11), (2, 300), (1, 32.6518, 97.5864, 333.525, 0, 23.1293, 130.372, 0.626091, 72.9469, 40.4022, 264.96, 7.11), -4240.127727509755)
((0, 59.7169, 54.8546, 300.284, 0, 65.1554, 88.2187, 0.847616, 72.8027, 49.6408, 244.621, 179.05), (2, 300), (1, 59.6685, 55.434, 300.274, 0, 64.8085, 88.6085, 0.349513, 73.2898, 49.6962, 245.317, 179.05), -3700.5641380175393)
((0, 91.8256, 43.8085, 299.27, 0, 100.286, 53.074, 1.00757, 73.7541, 94.373, 233.158, 247.34), (2, 300), (1, 91.6511, 44.1713, 299.311, 0, 99.9304, 53.4724, 0.514689, 74.2357, 94.2952, 233.524, 247.34), -3025.7532134503417)
((0, 98.0088, 42.3998, 301.142, 0, 106.889, 46.4448, 1.31159, 73.659, 97.9148, 228.955, 219.59), (2, 300), (1, 97.8387, 42.7396, 301.078, 0, 106.55, 46.8274, 0.808971, 74.1508, 97.8123, 229.305, 219.59), -2808.0453727089507)
((0, 35.0854, 84.1303, 297.787, 0, 31.3636, 122.047, 0.423124, 72.1582, 36.9958, 283.971, 183.44), (2, 300), (1, 35.3169, 85.043, 297.912, 0, 30.9954, 122.457, 0.0608046, 72.6305, 37.4031, 284.664, 183.44), -5359.654450020409)
((0, 37.1926, 78.9473, 301.623, 0, 35.2509, 118.155, 0.473056, 72.2312, 47.7929, 246.064, 341.67), (2, 300), (1, 37.4097, 79.8181, 301.531, 0, 34.9145, 118.535, 0.0339562, 72.7276, 46.8686, 245.772, 346.15), -4985.953545917375)
((0, 36.328, 80.7482, 293.392, 0, 33.8086, 119.594, 0.513126, 72.1455, 36.8873, 241.625, 14.79), (2, 300), (1, 36.4301, 81.3666, 293.647, 0, 33.5387, 119.89, 0.208901, 72.4412, 35.617, 241.895, 19.79), -5381.77399024435)
((0, 26.628, 144.68, 249.624, 0, 0.203815, 152.609, 7.37007, 64.2255, 34.9906, 332.928, 340.75), (2, 300), (1, 26.8752, 145.414, 251.901, 0, 0.216504, 153.033, 7.32714, 64.2551, 35.2837, 333.424, 340.75), -3135.1862611973274)
((0, 56.3955, 56.2139, 287.457, 0, 61.597, 91.7342, 1.34476, 72.193, 49.119, 225.446, 71.39), (2, 300), (1, 56.2281, 56.8219, 288.197, 0, 61.1403, 92.2274, 0.922405, 72.6009, 48.8431, 226.096, 71.39), -4496.121556774191)
((0, 2.55118, 107.162, 314.404, 0, 13.8179, 137.219, 27.9921, 44.0342, 9.47626, 59.8278, 266.07), (2, 300), (1, 2.94103, 111.25, 313.78, 0, 13.6607, 137.411, 27.5845, 44.4368, 8.66471, 62.8348, 255.38), 5000.0)
