((0, 135.676, 13.8389, 132.967, 0, 146.694, 1.85108, 56.9261, 19.3037, 123.48, 192.66, 155.88), (2, 150), (1, 135.905, 13.6897, 133.663, 0, 146.851, 1.66026, 57.3175, 18.9172, 123.716, 192.498, 155.88), -95.01921999999999)
((0, 138.213, 7.61288, 133.382, 0, 145.541, 1.70897, 71.9641, 4.22922, 128.141, 190.768, 206.33), (2, 150), (1, 138.599, 7.41294, 134.341, 0, 145.766, 1.43412, 72.5409, 3.65948, 128.5, 190.543, 206.33), -95.69764)
((0, 139.238, 7.77137, 85.1456, 0, 146.633, 0.622185, 71.9037, 4.32417, 149.685, 185.028, 27.42), (2, 150), (1, 139.565, 7.76696, 85.4174, 0, 146.942, 0.303345, 72.0111, 4.22651, 149.281, 184.627, 32.58), -99.089965)
((0, 134.277, 16.5843, 134.295, 0, 146.389, 2.72474, 50.3151, 25.9051, 135.335, 191.299, 71.02), (2, 150), (1, 134.576, 16.3526, 135.229, 0, 146.606, 2.4578, 50.8973, 25.3297, 134.414, 191.027, 76.14), -92.6266)
((0, 132.737, 21.4, 125.324, 0, 145.989, 4.10007, 38.9972, 37.2103, 127.749, 206.481, 221.23), (2, 150), (1, 133.085, 21.1653, 126.899, 0, 146.303, 3.73699, 39.5633, 36.6541, 129.226, 206.412, 227.23), -88.78903)
((0, 133.529, 20.8495, 128.861, 0, 146.697, 3.27715, 40.3277, 35.9022, 130.788, 206.196, 233.86), (2, 150), (1, 133.846, 20.6112, 130.211, 0, 146.974, 2.94982, 40.9062, 35.3325, 131.052, 205.94, 233.86), -91.15054)
((0, 138.345, 8.45164, 128.769, 0, 146.25, 1.16284, 70.0672, 6.14857, 130.548, 184.285, 120.81), (2, 150), (1, 138.623, 8.32575, 129.6, 0, 146.431, 0.949926, 70.4384, 5.78302, 130.847, 184.16, 120.81), -97.150222)
((0, 139.322, 7.99724, 131.614, 0, 146.872, 0.425481, 71.4039, 4.83156, 130.614, 184.181, 126.04), (2, 150), (1, 139.721, 7.80104, 132.752, 0, 147.116, 0.132275, 71.9783, 4.26485, 130.313, 184.289, 131.48), -99.603175)
((0, 43.2254, 68.1838, 280.808, 0, 44.8822, 108.481, 0.971897, 72.0371, 45.5205, 232.162, 21.44), (2, 345), (1, 43.1217, 69.1765, 285.994, 0, 44.2889, 109.115, 0.501884, 72.4883, 43.9512, 232.642, 25.98), -98.494348)
((0, 139.184, 7.78476, 130.854, 0, 146.591, 0.668283, 71.8566, 4.36991, 129.299, 184.441, 134.21), (2, 150), (1, 139.458, 7.65507, 131.636, 0, 146.76, 0.465433, 72.2394, 3.99247, 129.592, 184.309, 134.21), -98.603701)
((0, 133.643, 19.7239, 141.144, 0, 146.606, 3.14241, 42.9523, 33.2747, 135.66, 204.977, 256), (2, 150), (1, 133.777, 19.5581, 141.489, 0, 146.704, 3.0097, 43.3503, 32.8798, 136.988, 204.686, 261.25), -90.9709)
((0, 134.105, 19.144, 142.291, 0, 146.94, 2.6883, 44.3461, 31.8914, 138.426, 204.111, 266.75), (2, 150), (1, 134.299, 18.8959, 142.735, 0, 147.075, 2.50192, 44.9446, 31.2972, 138.569, 203.865, 266.75), -92.49423999999999)
((0, 48.8374, 63.0215, 280.412, 0, 51.8351, 101.571, 0.478608, 72.7503, 53.2103, 230.389, 11.07), (2, 345), (1, 48.7149, 63.5754, 283.844, 0, 51.4456, 101.986, 0.183995, 73.0326, 52.9873, 230.856, 11.07), -99.448015)
((0, 133.082, 6.94026, 139.96, 0, 140.168, 7.08604, 71.913, 4.11031, 142.038, 190.572, 306.09), (2, 150), (1, 133.417, 6.71759, 140.546, 0, 140.327, 6.87531, 72.5098, 3.5186, 142.34, 190.356, 306.09), -89.4442)
((0, 136.751, 7.62257, 119.899, 0, 144.15, 3.13914, 71.5035, 4.64583, 136.731, 182.389, 83.27), (2, 150), (1, 137.198, 7.46799, 123.464, 0, 144.468, 2.77938, 71.9905, 4.16881, 135.948, 182.239, 88.82), -91.66185999999999)
((0, 133.959, 7.2903, 126.587, 0, 141.251, 6.04664, 71.4072, 4.65042, 122.386, 185.076, 151.95), (2, 150), (1, 134.258, 7.16565, 127.536, 0, 141.448, 5.81765, 71.7765, 4.28733, 122.696, 184.945, 151.95), -87.13801000000001)
((0, 135.353, 7.29416, 147.507, 0, 142.583, 4.67852, 71.8239, 4.27581, 123.165, 186.103, 161.31), (2, 150), (1, 135.612, 7.06166, 147.648, 0, 142.664, 4.54573, 72.4267, 3.67554, 123.201, 186.442, 166.23), -88.97337999999999)
((0, 133.194, 27.8584, 128.326, 0, 146.483, 4.89557, 24.0209, 52.2022, 120.77, 208.686, 162.44), (2, 150), (1, 133.365, 27.6884, 129.242, 0, 146.675, 4.67043, 24.4077, 51.8215, 120.936, 208.497, 162.44), -85.98871)
((0, 137.393, 7.57587, 147.652, 0, 144.73, 2.53329, 71.8026, 4.36503, 125, 187.203, 168.52), (2, 150), (1, 137.562, 7.42271, 147.741, 0, 144.783, 2.44566, 72.2042, 3.96509, 125.172, 187.035, 168.52), -92.66302)
((0, 137.109, 7.41718, 149.459, 0, 144.347, 2.89279, 72.0796, 4.07598, 141.543, 182.559, 67.71), (2, 150), (1, 137.269, 7.26202, 149.48, 0, 144.387, 2.81761, 72.4819, 3.67492, 141.733, 182.415, 67.71), -91.54717)
((0, 134.496, 7.31779, 145.544, 0, 141.782, 5.50655, 71.5095, 4.56486, 146.73, 185.946, 6.07), (2, 345), (1, 134.697, 7.17556, 137.875, 0, 141.873, 5.38264, 71.8892, 4.1881, 146.594, 185.364, 13.36), -87.4357)
((0, 90.8054, 43.6704, 7.18727, 0, 99.3931, 53.9211, 1.54292, 73.1905, 102.843, 221.452, 337.49), (2, 150), (1, 91.138, 43.8183, 14.8301, 0, 99.6312, 53.7113, 1.21389, 73.5271, 102.7, 220.914, 341.81), -96.35833)
((0, 92.0353, 44.0502, 32.227, 0, 100.357, 53.0405, 0.57289, 74.191, 103.028, 220.478, 346.19), (2, 150), (1, 92.5834, 44.1069, 40.1258, 0, 100.844, 52.5762, 0.307889, 74.4714, 103.569, 220.547, 346.19), -99.076333)
((0, 137.942, 7.62593, 148.361, 0, 145.291, 1.96833, 71.8528, 4.3326, 126.589, 185.228, 148.36), (2, 150), (1, 138.189, 7.39689, 148.452, 0, 145.363, 1.84484, 72.4534, 3.73424, 126.399, 185.489, 156.01), -94.46548)
((0, 136.022, 7.3585, 149.58, 0, 143.267, 3.98934, 71.8827, 4.2387, 136.249, 182.053, 82.86), (2, 150), (1, 136.26, 7.12426, 149.603, 0, 143.327, 3.87801, 72.4854, 3.63783, 135.285, 181.804, 88.49), -89.08651)
((0, 137.056, 7.30184, 152.824, 0, 144.213, 3.00491, 72.3263, 3.82502, 132.947, 192.361, 241.84), (2, 150), (1, 137.264, 7.06388, 152.665, 0, 144.24, 2.92647, 72.9323, 3.2198, 134.103, 192.205, 247.3), -91.22059)
((0, 133.128, 21.3832, 138.436, 0, 146.376, 3.70682, 39.0611, 37.1587, 139.142, 206.015, 273.34), (2, 150), (1, 133.264, 21.222, 138.966, 0, 146.49, 3.5604, 39.444, 36.7793, 139.248, 205.857, 273.34), -89.3188)
((0, 133.572, 20.8272, 141.612, 0, 146.736, 3.23319, 40.3826, 35.8485, 140.522, 205.205, 279.89), (2, 150), (1, 133.754, 20.579, 142.069, 0, 146.877, 3.04176, 40.9739, 35.2616, 141.6, 204.657, 287.54), -90.87472)
((0, 133.997, 17.3382, 146.857, 0, 146.351, 2.91675, 48.5282, 27.6907, 131.066, 202.649, 237.11), (2, 150), (1, 134.107, 17.1718, 146.977, 0, 146.41, 2.82381, 48.9288, 27.292, 131.14, 202.476, 237.11), -91.52857)
((0, 134.385, 16.7566, 147.255, 0, 146.552, 2.59481, 49.9311, 26.2942, 132.514, 202.1, 245.31), (2, 150), (1, 134.552, 16.5081, 147.41, 0, 146.636, 2.45972, 50.5325, 25.6954, 133.913, 201.847, 249.77), -92.62084)
((0, 137.699, 7.51837, 151.403, 0, 144.982, 2.26221, 72.0265, 4.14915, 139.74, 182.419, 75.58), (2, 150), (1, 137.845, 7.36164, 151.349, 0, 145.009, 2.20033, 72.4299, 3.7466, 138.66, 182.183, 80.62), -93.39901)
((0, 134.321, 16.4733, 145.849, 0, 146.395, 2.69614, 50.5789, 25.6414, 127.027, 200.902, 214.74), (2, 150), (1, 134.444, 16.3087, 146.007, 0, 146.461, 2.59624, 50.979, 25.2434, 128.195, 201.02, 220.08), -92.21128)
((0, 134.937, 15.6527, 146.58, 0, 146.712, 2.20725, 52.5796, 23.6507, 129.678, 200.567, 225.84), (2, 150), (1, 135.06, 15.4893, 146.71, 0, 146.772, 2.11245, 52.9799, 23.2524, 130.923, 200.583, 232.15), -93.66265)
((0, 136.218, 12.6138, 149.216, 0, 146.642, 1.64777, 59.882, 16.3461, 142.093, 188.029, 51.15), (2, 150), (1, 136.407, 12.3726, 149.261, 0, 146.705, 1.53295, 60.4834, 15.7467, 142.328, 187.805, 51.15), -95.40115)
((0, 136.858, 11.8113, 149.354, 0, 146.851, 1.26633, 61.8889, 14.3458, 140.704, 186.883, 66.49), (2, 150), (1, 137.054, 11.5722, 149.391, 0, 146.913, 1.15292, 62.4904, 13.7463, 140.949, 186.659, 66.49), -96.54124)
((0, 134.591, 7.37717, 132.274, 0, 141.915, 5.3831, 71.4056, 4.67299, 129.694, 182.338, 111.23), (2, 150), (1, 134.949, 7.1909, 135, 0, 142.125, 5.12722, 71.9324, 4.15287, 128.922, 182.406, 115.6), -87.54139)
((0, 138.523, 8.56693, 149.81, 0, 146.499, 0.932943, 69.8508, 6.37284, 135.409, 183.491, 97.32), (2, 150), (1, 138.747, 8.33423, 149.821, 0, 146.556, 0.823808, 70.4545, 5.77093, 135.682, 183.262, 97.32), -97.528576)
((0, 139.278, 7.79549, 149.843, 0, 146.688, 0.570204, 71.8597, 4.36993, 134.206, 183.008, 110.15), (2, 150), (1, 139.509, 7.56584, 149.852, 0, 146.745, 0.461673, 72.4619, 3.76945, 134.483, 182.778, 110.15), -98.614981)
((0, 137.858, 7.55318, 149.739, 0, 145.159, 2.08819, 71.9946, 4.18665, 127.412, 184.484, 138.48), (2, 150), (1, 138.014, 7.39878, 149.749, 0, 145.197, 2.0151, 72.3961, 3.78635, 126.917, 184.783, 145.36), -93.9547)
((0, 133.061, 21.6701, 145.358, 0, 146.347, 3.79402, 38.3918, 37.827, 128.135, 206.715, 221.5), (2, 150), (1, 133.197, 21.4147, 145.621, 0, 146.45, 3.63937, 38.9923, 37.2297, 129.408, 206.629, 227.12), -89.08189)
((0, 133.516, 20.8209, 146.178, 0, 146.679, 3.28903, 40.3932, 35.8361, 130.801, 206.136, 233.36), (2, 150), (1, 133.607, 20.6517, 146.323, 0, 146.743, 3.19142, 40.7934, 35.4379, 130.855, 205.96, 233.36), -90.42574)
((0, 133.974, 19.9758, 146.853, 0, 146.986, 2.81023, 42.3966, 33.8424, 133.473, 205.327, 248.6), (2, 150), (1, 134.066, 19.8074, 146.972, 0, 147.044, 2.71725, 42.7972, 33.4436, 134.834, 205.097, 252.85), -91.84825000000001)
((0, 133.241, 26.975, 132.161, 0, 146.624, 4.57772, 26.0712, 50.1564, 124.561, 211.04, 200.89), (2, 150), (1, 133.39, 26.8042, 132.897, 0, 146.788, 4.38017, 26.4636, 49.7692, 125.71, 211.174, 207.04), -86.85949)
((0, 132.891, 25.6575, 132.968, 0, 146.357, 4.58085, 29.1378, 47.0813, 121.628, 208.133, 177.53), (2, 150), (1, 133.043, 25.4878, 133.675, 0, 146.514, 4.38959, 29.5302, 46.6939, 121.763, 207.945, 177.53), -86.83123)
((0, 133.468, 25.0863, 124.674, 0, 146.948, 3.87563, 30.4625, 45.7753, 122.734, 208.01, 183.33), (2, 150), (1, 133.767, 24.8598, 126.379, 0, 147.249, 3.52963, 30.9911, 45.2562, 123.707, 208.23, 189.81), -89.41111000000001)
((0, 133.289, 23.9853, 143.05, 0, 146.758, 3.84505, 33.0237, 43.2081, 124.107, 207.753, 198.57), (2, 150), (1, 133.426, 23.729, 143.448, 0, 146.885, 3.66648, 33.623, 42.6128, 124.204, 207.475, 198.57), -89.00056000000001)
((0, 138.411, 7.65383, 149.952, 0, 145.758, 1.49434, 71.9289, 4.27132, 136.531, 182.441, 92.06), (2, 150), (1, 138.642, 7.42312, 149.955, 0, 145.814, 1.38707, 72.5304, 3.67158, 136.812, 182.217, 92.06), -95.83879)
((0, 135.603, 7.34264, 143.149, 0, 142.856, 4.40817, 71.791, 4.31733, 145.215, 184.115, 34.03), (2, 345), (1, 135.809, 7.18885, 143.411, 0, 142.943, 4.2863, 72.2007, 3.91039, 144.615, 183.59, 38.95), -88.26883000000001)
((0, 135.796, 7.2175, 139.57, 0, 142.951, 4.28365, 72.1323, 3.97912, 145.914, 184.21, 29.27), (2, 150), (1, 136.001, 7.0807, 141.495, 0, 143.049, 4.15429, 72.5041, 3.61034, 145.394, 183.681, 34.42), -89.16898)
((0, 133.971, 6.95176, 156.441, 0, 141.022, 6.21029, 72.1639, 3.88649, 143.764, 190.215, 310.68), (2, 150), (1, 134.087, 6.78685, 156.218, 0, 141.014, 6.18336, 72.5667, 3.48339, 143.859, 190.059, 310.68), -89.54983)
((0, 127.486, 6.41025, 135.017, 0, 134.474, 12.8331, 71.2915, 4.55167, 136.419, 190.232, 306.32), (2, 150), (1, 127.872, 6.19034, 135.915, 0, 134.685, 12.5716, 71.8797, 3.97017, 136.771, 190.016, 306.32), -88.08949)
((0, 137.798, 9.42113, 147.519, 0, 146.361, 1.25849, 67.6707, 8.54854, 126.259, 187.251, 148.59), (2, 150), (1, 137.957, 9.26612, 147.613, 0, 146.415, 1.16981, 68.0729, 8.14809, 126.014, 187.603, 155.66), -96.49056999999999)
((0, 138.354, 8.88131, 147.832, 0, 146.547, 0.951773, 69.0744, 7.15072, 126.103, 187.771, 160.22), (2, 150), (1, 138.594, 8.65137, 147.955, 0, 146.624, 0.822808, 69.6751, 6.55246, 126.354, 187.521, 160.22), -97.531576)
((0, 139.162, 8.11339, 148.217, 0, 146.801, 0.524557, 71.0872, 5.14597, 126.618, 188.086, 170.31), (2, 150), (1, 139.405, 7.88565, 148.317, 0, 146.874, 0.399574, 71.6879, 4.54759, 126.862, 187.836, 170.31), -98.801278)
((0, 136.971, 7.44178, 152.085, 0, 144.233, 3.01556, 71.9816, 4.17028, 128.625, 183.405, 124.75), (2, 150), (1, 137.185, 7.20456, 151.967, 0, 144.266, 2.92954, 72.5874, 3.56561, 128.878, 183.16, 124.75), -91.21137999999999)
((0, 132.379, 7.09023, 135.049, 0, 139.605, 7.6966, 71.365, 4.64054, 126.483, 182.229, 114.76), (2, 345), (1, 132.761, 6.88096, 131.685, 0, 139.82, 7.43159, 71.9436, 4.06872, 125.767, 182.313, 119.22), -87.79384)
((0, 135.653, 7.25077, 128.364, 0, 142.839, 4.40651, 72.0134, 4.09439, 144.651, 183.707, 37.35), (2, 150), (1, 136.048, 7.07586, 130.637, 0, 143.09, 4.1114, 72.5294, 3.58637, 145.07, 183.552, 37.35), -89.24089000000001)
((0, 134.027, 17.29, 148.516, 0, 146.366, 2.89188, 48.6439, 27.5755, 141.571, 201.477, 290.41), (2, 150), (1, 134.179, 17.0347, 148.601, 0, 146.438, 2.76753, 49.2567, 26.965, 142.625, 200.865, 294.89), -91.69741)
((0, 134.431, 16.6181, 148.732, 0, 146.553, 2.56601, 50.2593, 25.9661, 143.695, 200.085, 299.43), (2, 150), (1, 134.535, 16.4493, 148.781, 0, 146.599, 2.48476, 50.6667, 25.5601, 143.775, 199.925, 299.43), -92.54572)
((0, 134.953, 15.787, 148.958, 0, 146.777, 2.16822, 52.2702, 23.9622, 145.517, 198.543, 309.14), (2, 150), (1, 135.06, 15.6211, 148.998, 0, 146.821, 2.0894, 52.6734, 23.5605, 145.605, 198.387, 309.14), -93.73179999999999)
((0, 135.495, 14.9636, 149.142, 0, 146.994, 1.77854, 54.2768, 21.9625, 147.135, 196.901, 320.7), (2, 150), (1, 135.605, 14.7999, 149.175, 0, 147.037, 1.70144, 54.6777, 21.563, 147.233, 196.749, 320.7), -94.89568)
((0, 137.096, 10.3103, 149.763, 0, 146.232, 1.58086, 65.4283, 10.7869, 149.565, 189.458, 357.99), (2, 150), (1, 137.303, 10.0732, 149.776, 0, 146.289, 1.47155, 66.0303, 10.1867, 149.567, 188.774, 4), -95.58535)
((0, 137.797, 9.51994, 149.805, 0, 146.423, 1.2158, 67.4417, 8.7795, 149.761, 187.818, 10.8), (2, 150), (1, 138.012, 9.28437, 149.816, 0, 146.48, 1.10655, 68.0458, 8.17726, 149.547, 187.178, 18.78), -96.68035)
((0, 138.525, 8.73626, 149.839, 0, 146.614, 0.85147, 69.4585, 6.76874, 149.507, 186.255, 24.15), (2, 150), (1, 138.747, 8.50363, 149.848, 0, 146.671, 0.742807, 70.0612, 6.1678, 149.058, 185.62, 28.48), -97.771579)
((0, 139.278, 7.95916, 149.867, 0, 146.804, 0.487476, 71.4795, 4.75372, 148.902, 184.725, 33.5), (2, 150), (1, 139.507, 7.72923, 149.874, 0, 146.86, 0.379208, 72.0817, 4.15333, 148.337, 184.141, 38.65), -98.862376)
((0, 133.859, 18.5817, 143.761, 0, 146.559, 2.95854, 45.6267, 30.5988, 121.511, 199.402, 168.48), (2, 150), (1, 134.044, 18.3323, 144.119, 0, 146.679, 2.78713, 46.2272, 30.0021, 121.688, 199.126, 168.48), -91.63861)
((0, 134.288, 18.001, 144.562, 0, 146.832, 2.56467, 47.0269, 29.2073, 122.141, 199.345, 173.78), (2, 150), (1, 134.471, 17.7526, 144.872, 0, 146.944, 2.40161, 47.6277, 28.61, 122.595, 199.549, 178.55), -92.79517)
((0, 135.582, 7.34606, 151.047, 0, 142.839, 4.4268, 71.777, 4.33082, 147.899, 186.427, 1.36), (2, 345), (1, 135.731, 7.18792, 151.008, 0, 142.868, 4.36268, 72.1791, 3.9297, 148.054, 186.283, 1.36), -88.21090000000001)
((0, 136.972, 10.395, 149.501, 0, 146.162, 1.66965, 65.2009, 11.0121, 148.715, 188.622, 11.02), (2, 150), (1, 137.181, 10.1577, 149.529, 0, 146.223, 1.5576, 65.8032, 10.4117, 148.941, 188.406, 11.02), -95.3272)
((0, 137.687, 9.59616, 149.59, 0, 146.365, 1.29224, 67.2355, 8.98381, 148.414, 187.057, 25.26), (2, 150), (1, 137.904, 9.35994, 149.614, 0, 146.424, 1.18049, 67.8411, 8.38011, 148.656, 186.841, 25.26), -96.45853)
((0, 138.565, 8.6588, 149.675, 0, 146.601, 0.848163, 69.6496, 6.57725, 147.887, 185.382, 34.05), (2, 150), (1, 138.79, 8.42603, 149.693, 0, 146.659, 0.737557, 70.2537, 5.97497, 147.298, 184.801, 39.02), -97.787329)
((0, 139.168, 8.04095, 149.721, 0, 146.756, 0.554215, 71.2574, 4.97438, 146.827, 184.108, 44.32), (2, 150), (1, 139.328, 7.88044, 149.732, 0, 146.797, 0.477649, 71.6773, 4.55572, 147.014, 183.96, 44.32), -98.567053)
((0, 136.529, 11.2731, 151.012, 0, 146.238, 1.77878, 63.0606, 13.1547, 125.256, 188.729, 140.85), (2, 150), (1, 136.715, 11.032, 150.955, 0, 146.282, 1.68219, 63.6633, 12.5535, 125.467, 188.47, 140.85), -94.95343)
((0, 137.159, 10.4717, 150.835, 0, 146.389, 1.45446, 65.0705, 11.1496, 125.142, 188.783, 156.5), (2, 150), (1, 137.354, 10.2328, 150.788, 0, 146.435, 1.35598, 65.6737, 10.5479, 125.354, 188.524, 156.5), -95.93206)
((0, 137.823, 9.6763, 150.687, 0, 146.546, 1.12355, 67.086, 9.13913, 125.376, 189.089, 165.16), (2, 150), (1, 138.027, 9.43994, 150.648, 0, 146.594, 1.02358, 67.6889, 8.53768, 125.586, 188.83, 165.16), -96.92926)
((0, 138.515, 8.89177, 150.566, 0, 146.708, 0.788977, 69.0948, 7.13544, 126.05, 189.392, 175.34), (2, 150), (1, 138.728, 8.65772, 150.534, 0, 146.757, 0.687671, 69.6982, 6.53353, 126.258, 189.134, 175.34), -97.936987)
((0, 139.239, 8.11302, 150.466, 0, 146.874, 0.44937, 71.1104, 5.12507, 127.181, 189.641, 186.84), (2, 150), (1, 139.461, 7.88115, 150.439, 0, 146.924, 0.346867, 71.7149, 4.52218, 127.389, 189.385, 186.84), -98.95939899999999)
((0, 134.779, 7.24946, 135.23, 0, 142.004, 5.26378, 71.749, 4.33244, 127.393, 182.798, 120.22), (2, 345), (1, 135.027, 7.11152, 135.79, 0, 142.142, 5.09288, 72.1341, 3.95171, 127.665, 182.661, 120.22), -88.14487)
((0, 138.865, 7.55302, 149.829, 0, 146.121, 1.10021, 72.2979, 3.91371, 128.05, 190.29, 204.48), (2, 150), (1, 139.101, 7.32119, 149.839, 0, 146.178, 0.990624, 72.9052, 3.30823, 128.258, 190.034, 204.48), -97.02812800000001)
((0, 133.199, 20.3821, 147.271, 0, 146.29, 3.59335, 41.3869, 34.8301, 141.272, 204.405, 290.82), (2, 150), (1, 133.287, 20.2111, 147.375, 0, 146.345, 3.50266, 41.7903, 34.4285, 141.332, 204.241, 290.82), -89.49202)
((0, 133.64, 19.5305, 147.752, 0, 146.562, 3.14752, 43.4012, 32.8244, 143.3, 202.803, 299.62), (2, 150), (1, 133.73, 19.3601, 147.838, 0, 146.615, 3.05996, 43.8057, 32.4215, 143.367, 202.642, 299.62), -90.82012)
((0, 133.956, 18.937, 148.037, 0, 146.743, 2.84468, 44.8122, 31.4191, 144.283, 201.83, 304.84), (2, 150), (1, 134.094, 18.6848, 148.147, 0, 146.818, 2.71771, 45.4135, 30.8202, 145.04, 201.165, 310.14), -91.84687)
((0, 134.518, 17.9253, 148.443, 0, 147.039, 2.34048, 47.2314, 29.0093, 146.403, 199.567, 322.17), (2, 150), (1, 134.663, 17.6723, 148.531, 0, 147.111, 2.21639, 47.8391, 28.4038, 146.53, 199.333, 322.17), -93.35083)
((0, 138.79, 7.66048, 149.837, 0, 146.126, 1.11859, 72.027, 4.18483, 146.185, 183.569, 47.41), (2, 150), (1, 139.023, 7.42999, 149.846, 0, 146.182, 1.00988, 72.6299, 3.58368, 145.455, 183.073, 53.91), -96.97036)
((0, 138.258, 7.5581, 131.027, 0, 145.544, 1.69313, 72.1036, 4.08981, 150.197, 185.879, 13.22), (2, 150), (1, 138.51, 7.43837, 131.949, 0, 145.699, 1.50857, 72.4552, 3.74308, 149.986, 185.345, 20.63), -95.47429)
((0, 133.119, 21.4459, 139.96, 0, 146.376, 3.71979, 38.9151, 37.3046, 123.024, 204.774, 192.78), (2, 150), (1, 133.249, 21.2784, 140.353, 0, 146.483, 3.57891, 39.312, 36.9111, 123.132, 204.589, 192.78), -89.26327)
((0, 133.575, 20.8621, 136.752, 0, 146.745, 3.23162, 40.3016, 35.9298, 124.194, 204.549, 200.42), (2, 150), (1, 133.974, 20.5709, 124.514, 0, 147.095, 2.81988, 41.0099, 35.2325, 125.501, 204.63, 204.93), -91.54035999999999)
((0, 135.013, 14.304, 148.487, 0, 146.246, 2.40227, 55.7211, 20.4945, 142.157, 190.001, 41.79), (2, 150), (1, 135.133, 14.1406, 148.544, 0, 146.293, 2.32065, 56.1218, 20.0953, 142.306, 189.85, 41.79), -93.03805)
((0, 135.626, 13.4793, 148.758, 0, 146.481, 1.99284, 57.7508, 18.4722, 140.848, 188.691, 54.42), (2, 150), (1, 135.75, 13.3173, 148.805, 0, 146.526, 1.91312, 58.1514, 18.073, 141.003, 188.54, 54.42), -94.26064)
((0, 136.251, 12.6721, 148.974, 0, 146.704, 1.59736, 59.7539, 16.4762, 139.369, 187.607, 70.01), (2, 150), (1, 136.378, 12.5112, 149.013, 0, 146.748, 1.51901, 60.1552, 16.0763, 139.529, 187.455, 70.01), -95.44297)
((0, 136.895, 11.8714, 149.154, 0, 146.92, 1.20868, 61.7579, 14.4791, 137.58, 186.675, 77.24), (2, 150), (1, 137.027, 11.7121, 149.185, 0, 146.962, 1.13168, 62.1586, 14.0797, 137.745, 186.522, 77.24), -96.60496)
((0, 137.034, 7.67927, 149.775, 0, 144.46, 2.83281, 71.4588, 4.70028, 124.87, 186.47, 159.94), (2, 150), (1, 137.267, 7.44542, 149.787, 0, 144.518, 2.72323, 72.063, 4.09795, 124.866, 186.792, 164.89), -91.83031)
((0, 136.546, 11.2197, 149.837, 0, 146.224, 1.78163, 63.1881, 13.0268, 146.766, 188.253, 28.28), (2, 150), (1, 136.677, 11.06, 149.843, 0, 146.262, 1.70926, 63.5893, 12.6268, 146.917, 188.107, 28.28), -94.87222)
((0, 137.216, 10.4202, 149.865, 0, 146.413, 1.41845, 65.2042, 11.0167, 145.873, 186.747, 37.7), (2, 150), (1, 137.352, 10.262, 149.87, 0, 146.451, 1.34627, 65.6055, 10.6166, 146.033, 186.602, 37.7), -95.96119)
((0, 137.909, 9.63168, 149.889, 0, 146.601, 1.05762, 67.2123, 9.0145, 144.79, 185.371, 48.52), (2, 150), (1, 138.05, 9.47495, 149.893, 0, 146.639, 0.985564, 67.6139, 8.61413, 144.96, 185.227, 48.52), -97.043308)
((0, 138.576, 8.90514, 149.907, 0, 146.775, 0.722592, 69.0807, 7.15164, 143.482, 184.209, 62.68), (2, 150), (1, 138.796, 8.67198, 149.912, 0, 146.831, 0.614505, 69.6842, 6.54997, 143.748, 183.992, 62.68), -98.156485)
((0, 139.322, 8.12682, 149.923, 0, 146.963, 0.360651, 71.1026, 5.13571, 141.95, 183.168, 72.97), (2, 150), (1, 139.549, 7.89657, 149.927, 0, 147.019, 0.252937, 71.7049, 4.53518, 142.224, 182.951, 72.97), -99.24118899999999)
((0, 133.492, 19.5129, 143.691, 0, 146.411, 3.29598, 43.4279, 32.793, 124.435, 203.325, 202.33), (2, 150), (1, 133.668, 19.2615, 144.053, 0, 146.532, 3.12383, 44.0284, 32.1963, 125.548, 203.442, 207.77), -90.62851)
((0, 133.959, 18.8444, 144.607, 0, 146.724, 2.84569, 45.0277, 31.203, 126.788, 203.334, 211.84), (2, 150), (1, 134.075, 18.6779, 144.814, 0, 146.798, 2.73714, 45.4274, 30.8056, 126.873, 203.154, 211.84), -91.78858)
((0, 134.535, 18.0135, 145.563, 0, 147.081, 2.31654, 47.028, 29.214, 129.427, 202.987, 222.67), (2, 150), (1, 134.649, 17.848, 145.732, 0, 147.148, 2.21467, 47.428, 28.8161, 129.508, 202.811, 222.67), -93.35598999999999)
((0, 138.496, 7.64315, 150.218, 0, 145.833, 1.41569, 71.9791, 4.22341, 146.823, 183.886, 40.93), (2, 150), (1, 138.727, 7.41062, 150.206, 0, 145.886, 1.31041, 72.5849, 3.6193, 147.09, 183.673, 40.93), -96.06877)
((0, 133.117, 23.7041, 144.357, 0, 146.575, 3.97231, 33.6737, 42.5523, 142.296, 200.209, 22.09), (2, 195), (1, 133.24, 23.4475, 145.794, 0, 146.686, 3.80949, 34.2731, 41.9565, 142.455, 199.972, 22.09), -88.57153)
((0, 133.462, 22.8468, 148.236, 0, 146.868, 3.5068, 35.6779, 40.5574, 141.097, 198.748, 30.32), (2, 150), (1, 133.559, 22.5882, 147.901, 0, 146.943, 3.37926, 36.2839, 39.9538, 141.237, 198.507, 30.32), -89.86222000000001)
((0, 133.634, 19.5536, 148.428, 0, 146.561, 3.15313, 43.3469, 32.8787, 144.912, 201.834, 311.67), (2, 150), (1, 133.718, 19.3847, 148.488, 0, 146.608, 3.07118, 43.7473, 32.4798, 144.981, 201.677, 311.67), -90.78646)
((0, 134.064, 18.7097, 148.703, 0, 146.795, 2.74657, 45.3524, 30.8806, 146.178, 200.141, 324.38), (2, 150), (1, 134.153, 18.5406, 148.752, 0, 146.841, 2.66595, 45.7556, 30.4788, 146.512, 199.521, 332.16), -92.00215)
