((0, 33.394, 89.5071, 244.1, 0, 27.7344, 125.679, 0.391491, 72.075, 33.1561, 291.149, 167.65), (2, 240), (1, 33.1267, 90.4498, 243.868, 0, 27.1255, 126.287, 0.401643, 72.0456, 34.3515, 291.752, 172.85), -98.79507100000001)
((0, 32.5306, 92.7, 243.376, 0, 25.7058, 127.704, 0.434402, 71.9679, 35.4555, 293.42, 178.51), (2, 240), (1, 32.2872, 93.6884, 243.184, 0, 25.0964, 128.312, 0.45206, 71.931, 36.5464, 293.558, 184.63), -98.64382)
((0, 31.6832, 133.161, 262.926, 0, 3.48658, 149.926, 0.403033, 71.2964, 35.0777, 292.357, 310.34), (2, 240), (1, 32.0323, 134.034, 261.293, 0, 2.9141, 150.513, 0.226485, 71.4548, 34.0857, 292.466, 316.08), -99.32054500000001)
((0, 32.7797, 136.091, 255.589, 0, 1.56394, 151.89, 0.0778919, 71.7165, 33.1647, 294.145, 322.05), (2, 240), (1, 33.1078, 137.015, 254.693, 0, 0.948659, 152.515, 0.188457, 71.8076, 33.2711, 295.207, 322.05), -99.434629)
((0, 67.4857, 51.4801, 236.177, 0, 73.7678, 79.6368, 0.493059, 73.4297, 73.7699, 240.068, 244.76), (2, 240), (1, 67.1011, 51.5852, 236.322, 0, 73.3688, 80.0305, 0.554071, 73.3561, 74.5174, 239.56, 249.67), -98.33778699999999)
((0, 65.1811, 52.1424, 236.972, 0, 71.3665, 82.0077, 0.845681, 73.0011, 74.5112, 238.887, 259.93), (2, 240), (1, 64.6086, 52.3192, 237.144, 0, 70.7662, 82.6009, 0.928821, 72.899, 73.9663, 239.093, 259.93), -97.213537)
((0, 63.2066, 52.774, 237.53, 0, 69.2893, 84.0608, 1.12591, 72.6552, 74.1157, 238.007, 271.6), (2, 240), (1, 62.8275, 52.9023, 237.626, 0, 68.8884, 84.4573, 1.17772, 72.5907, 73.7511, 238.143, 271.6), -96.46683999999999)
((0, 40.1746, 72.2133, 258.056, 0, 40.6538, 112.702, 1.06458, 71.8106, 28.9087, 243.116, 84.41), (2, 240), (1, 39.9671, 72.7304, 257.307, 0, 40.2466, 113.117, 0.972614, 71.8897, 28.647, 243.762, 84.41), -97.08215799999999)
((0, 38.5969, 76.1346, 253.216, 0, 37.5813, 115.823, 0.492476, 72.2855, 26.1267, 253.205, 96.57), (2, 240), (1, 38.3862, 76.664, 252.691, 0, 37.1717, 116.238, 0.434842, 72.3302, 25.7976, 256.656, 103.78), -98.69547399999999)
((0, 37.5323, 78.7977, 246.172, 0, 35.5291, 117.896, 0.256489, 72.4566, 25.5397, 265.393, 115.73), (2, 240), (1, 37.2923, 79.2928, 243.754, 0, 35.1265, 118.298, 0.260503, 72.4398, 25.3394, 266.179, 115.73), -99.218491)
((0, 35.5103, 83.3551, 244.013, 0, 31.9919, 121.429, 0.308349, 72.2928, 26.3534, 279.503, 130.69), (2, 240), (1, 35.1804, 84.2001, 243.777, 0, 31.3752, 122.044, 0.319604, 72.2621, 26.1838, 280.797, 130.69), -99.041188)
((0, 34.4359, 86.2187, 243.294, 0, 29.9413, 123.475, 0.354832, 72.1815, 28.0203, 286.395, 142.52), (2, 240), (1, 34.1276, 87.1062, 243.106, 0, 29.3276, 124.087, 0.37346, 72.1434, 27.9159, 287.635, 142.52), -98.87962)
((0, 33.4368, 89.2258, 242.709, 0, 27.9009, 125.51, 0.424146, 72.0476, 30.0755, 291.286, 158.73), (2, 240), (1, 33.1529, 90.157, 242.556, 0, 27.2905, 126.118, 0.448737, 72.0037, 30.0169, 292.446, 158.73), -98.653789)
((0, 32.3505, 93.0265, 242.146, 0, 25.467, 127.934, 0.531328, 71.8634, 33.7467, 294.675, 171.9), (2, 240), (1, 32.0991, 94.012, 242.025, 0, 24.8593, 128.539, 0.561623, 71.8139, 33.7178, 295.707, 171.9), -98.31513100000001)
((0, 31.7438, 133.098, 247.196, 0, 3.5002, 149.918, 0.334813, 71.365, 37.9046, 295.016, 299.64), (2, 240), (1, 31.8876, 133.791, 246.917, 0, 3.08979, 150.33, 0.319638, 71.3672, 37.9217, 295.636, 299.64), -99.041086)
((0, 32.4982, 136.542, 245.892, 0, 1.42858, 151.995, 0.277537, 71.3568, 35.4595, 295.991, 309.88), (2, 240), (1, 32.7352, 137.534, 245.554, 0, 0.815988, 152.608, 0.26916, 71.3458, 35.4831, 296.98, 309.88), -99.19252)
((0, 32.8988, 138.197, 245.338, 0, 0.402693, 153.022, 0.265499, 71.3363, 34.3212, 296.93, 315.22), (2, 240), (1, 33.1497, 139.18, 245.029, 0, 0.217406, 153.642, 0.262856, 71.3194, 34.3496, 297.963, 315.22), -196.73891)
((0, 38.9377, 76.4699, 237.216, 0, 37.6157, 115.824, 0.0847343, 72.6943, 27.134, 264.035, 120.55), (2, 240), (1, 38.4955, 77.1036, 237.375, 0, 37.0061, 116.427, 0.166588, 72.5932, 26.7537, 265.064, 120.55), -99.500236)
((0, 37.5021, 78.6228, 237.706, 0, 35.6039, 117.813, 0.348666, 72.3668, 27.4232, 272.073, 131.18), (2, 240), (1, 37.0855, 79.3029, 237.837, 0, 35.0011, 118.409, 0.424505, 72.2719, 27.1229, 273.184, 131.18), -98.726485)
((0, 32.4971, 139.454, 245.598, 0, 0.088755, 153.456, 0.922173, 70.6641, 28.9598, 296.992, 340.11), (2, 240), (1, 32.7592, 140.424, 245.278, 0, 0.700367, 154.068, 0.916849, 70.6501, 28.9921, 298.2, 340.11), -189.494495)
((0, 63.5791, 53.0198, 237.268, 0, 69.4897, 83.8961, 0.711478, 73.0759, 78.5481, 238.761, 272.01), (2, 240), (1, 63.0114, 53.2115, 237.421, 0, 68.8894, 84.4895, 0.791554, 72.9769, 78.0044, 238.957, 272.01), -97.625338)
((0, 30.142, 142.009, 241.25, 0, 0.313817, 153.447, 3.64924, 67.9299, 32.7386, 299.608, 306.63), (2, 240), (1, 30.3041, 142.713, 241.202, 0, 0.71798, 153.849, 3.67547, 67.8909, 31.5561, 299.523, 311.99), -189.2303)
((0, 63.4699, 53.2109, 241.379, 0, 69.2929, 84.1046, 0.575797, 73.2054, 68.3758, 241.658, 227.79), (2, 240), (1, 63.1001, 53.3645, 241.327, 0, 68.8869, 84.5083, 0.601241, 73.1671, 69.1319, 241.466, 233.79), -98.19627700000001)
((0, 60.7128, 54.3974, 241.033, 0, 66.2584, 87.122, 0.77425, 72.9109, 69.0056, 241.606, 244.94), (2, 240), (1, 60.348, 54.562, 240.994, 0, 65.8553, 87.5227, 0.80191, 72.8705, 69.6182, 241.151, 250.78), -97.59427)
((0, 30.5767, 141.319, 245.547, 0, 0.184675, 153.365, 3.097, 68.4863, 38.5136, 304.762, 277.78), (2, 240), (1, 30.7624, 141.997, 245.332, 0, 0.592393, 153.773, 3.09344, 68.4769, 38.5879, 305.358, 277.78), -191.114105)
((0, 31.1788, 128.936, 246.627, 0, 5.85209, 147.573, 0.249463, 71.5248, 43.681, 306.259, 241.61), (2, 240), (1, 31.3512, 130.044, 246.234, 0, 5.22363, 148.203, 0.2331, 71.5213, 43.5743, 305.462, 247.93), -99.3007)
((0, 31.7708, 132.518, 245.431, 0, 3.79752, 149.631, 0.211089, 71.4982, 43.4949, 305.62, 252.3), (2, 240), (1, 31.9638, 133.567, 245.121, 0, 3.18331, 150.246, 0.20748, 71.4823, 43.1637, 304.809, 257.2), -99.37756)
((0, 32.6559, 136.954, 244.211, 0, 1.15216, 152.276, 0.217634, 71.4079, 42.3137, 304.432, 268.14), (2, 240), (1, 32.8039, 137.615, 244.051, 0, 0.746835, 152.681, 0.223347, 71.3894, 42.376, 304.974, 268.14), -99.329959)
((0, 33.0318, 138.594, 243.821, 0, 0.139721, 153.287, 0.233977, 71.3595, 41.7335, 304.396, 273.93), (2, 240), (1, 33.1879, 139.241, 243.676, 0, 0.265341, 153.692, 0.242388, 71.3383, 41.7929, 304.945, 273.93), -99.272836)
((0, 32.0865, 132.905, 233.819, 0, 3.49542, 149.954, 0.0244466, 71.7241, 44.4679, 315.183, 218.01), (2, 240), (1, 32.1379, 133.631, 234.059, 0, 3.09336, 150.349, 0.0537695, 71.6332, 44.636, 314.087, 223.3), -99.83869150000001)
((0, 32.7283, 138.928, 235.572, 0, 0.0884161, 153.308, 0.588695, 71.0032, 44.6846, 313.314, 244), (2, 240), (1, 32.8871, 139.952, 235.823, 0, 0.510962, 153.899, 0.68628, 70.8867, 44.7838, 314.082, 244), -192.33557)
((0, 30.3596, 118.895, 231.521, 0, 11.2988, 142.129, 0.226957, 71.7196, 40.0331, 312.043, 196.06), (2, 240), (1, 30.2682, 120.014, 231.993, 0, 10.7161, 142.7, 0.363467, 71.5646, 40.6561, 311.351, 202.33), -98.909599)
((0, 31.1996, 140.002, 232.804, 0, 0.182421, 153.073, 2.2284, 69.3665, 41.8693, 309.658, 256.16), (2, 240), (1, 31.2744, 140.699, 228.771, 0, 0.19261, 153.44, 2.3231, 69.2599, 41.2735, 308.638, 261.31), -197.11085)
((0, 82.5383, 46.107, 213.893, 0, 90.3644, 63.0069, 0.879104, 73.5687, 72.8753, 232.171, 209.15), (2, 240), (1, 82.1296, 46.0595, 214.972, 0, 90.0084, 63.3448, 1.08944, 73.3471, 72.4616, 232.152, 209.15), -96.73168)
((0, 30.5504, 140.431, 243.987, 0, 0.252331, 152.944, 2.91446, 68.6826, 25.0283, 297.199, 345.83), (2, 240), (1, 30.8094, 141.477, 243.759, 0, 0.36438, 153.559, 2.92593, 68.6516, 25.0474, 298.61, 345.83), -194.5343)
((0, 31.5276, 140.512, 240.083, 0, 0.211039, 153.482, 2.05057, 69.5319, 37.1211, 301.565, 295.12), (2, 240), (1, 31.6722, 141.197, 240.08, 0, 0.61381, 153.881, 2.08481, 69.4849, 37.1349, 302.189, 295.12), -190.79285)
((0, 60.7506, 54.6858, 238.102, 0, 66.1394, 87.2655, 0.489468, 73.192, 69.0598, 242.295, 244.43), (2, 240), (1, 60.1914, 54.9102, 238.208, 0, 65.5367, 87.862, 0.561189, 73.1012, 69.31, 242.026, 249.39), -98.316433)
((0, 58.7165, 55.5354, 239.911, 0, 63.9364, 89.4468, 0.741345, 72.8704, 69.5942, 241.19, 262.25), (2, 240), (1, 58.1947, 55.7908, 241.317, 0, 63.3549, 90.0248, 0.782662, 72.8107, 69.1007, 241.447, 262.25), -97.65201400000001)
((0, 56.9444, 56.4307, 240.68, 0, 61.9526, 91.419, 0.876705, 72.6723, 68.5783, 241.22, 269.37), (2, 240), (1, 56.3995, 56.7129, 240.52, 0, 61.3424, 92.0251, 0.923509, 72.6062, 68.5785, 240.582, 277.46), -97.229473)
((0, 38.6749, 75.9367, 257.521, 0, 37.7343, 115.668, 0.515956, 72.2669, 29.9274, 240.806, 65.16), (2, 240), (1, 38.3857, 76.7931, 256.436, 0, 37.1033, 116.311, 0.38158, 72.3813, 29.4982, 241.733, 65.16), -98.85526)
((0, 37.6239, 79.0534, 253.918, 0, 35.4468, 117.993, 0.0836366, 72.6268, 26.6206, 248.041, 75.35), (2, 240), (1, 37.4324, 79.6266, 253.353, 0, 35.0299, 118.415, 0.0199105, 72.6774, 26.3613, 248.76, 75.35), -99.9402685)
((0, 36.2091, 83.3994, 250.235, 0, 32.3323, 121.141, 0.300867, 72.9128, 23.5069, 262.195, 92.35), (2, 240), (1, 36.0266, 83.9859, 249.833, 0, 31.9215, 121.555, 0.337482, 72.9364, 23.3176, 263.092, 92.35), -98.987554)
((0, 30.6803, 118.977, 241.345, 0, 11.232, 142.223, 0.0900217, 72.0345, 42.2331, 306.385, 213.94), (2, 240), (1, 30.685, 119.729, 241.293, 0, 10.83, 142.623, 0.0645907, 71.9963, 42.289, 306.926, 213.94), -99.80622790000001)
((0, 32.7547, 139.688, 240.446, 0, 0.317788, 153.701, 0.743094, 70.836, 40.9856, 304.86, 276.21), (2, 240), (1, 32.968, 140.677, 240.421, 0, 0.921561, 154.301, 0.79068, 70.7693, 41.046, 305.702, 276.21), -97.62796)
((0, 58.8288, 55.7135, 230.925, 0, 63.9392, 89.4625, 0.526875, 73.0849, 71.516, 234.519, 308.08), (2, 240), (1, 58.2802, 55.8849, 232.269, 0, 63.3788, 90.0117, 0.656743, 72.9374, 70.8455, 233.624, 314.07), -98.029771)
((0, 40.2903, 71.9309, 252.742, 0, 40.8779, 112.473, 1.11519, 71.7671, 28.905, 243.258, 85.73), (2, 240), (1, 39.9295, 72.6576, 251.989, 0, 40.2591, 113.099, 1.0346, 71.8281, 28.4722, 244.155, 85.73), -96.8962)
((0, 36.9354, 78.7993, 255.58, 0, 35.1777, 118.206, 0.737126, 71.9648, 25.0566, 266.214, 117.03), (2, 240), (1, 36.6732, 79.6463, 254.519, 0, 34.5825, 118.81, 0.631162, 72.052, 25.4861, 270.133, 121.81), -98.106514)
((0, 35.5337, 83.0761, 249.37, 0, 32.1515, 121.263, 0.379717, 72.2265, 27.6017, 280.999, 138.32), (2, 240), (1, 35.2503, 83.9617, 248.824, 0, 31.5369, 121.881, 0.335065, 72.2517, 27.5024, 282.264, 138.32), -98.994805)
((0, 34.6058, 86.0591, 247.68, 0, 30.1071, 123.318, 0.252627, 72.2889, 29.6088, 286.808, 152.82), (2, 240), (1, 34.3371, 86.9736, 247.238, 0, 29.4953, 123.932, 0.225714, 72.2965, 29.5539, 287.989, 152.82), -99.322858)
((0, 33.7201, 89.1843, 246.289, 0, 28.0452, 125.386, 0.179742, 72.2966, 32.0223, 290.893, 162.44), (2, 240), (1, 33.4595, 90.1726, 245.913, 0, 27.41, 126.023, 0.166855, 72.2894, 31.9952, 292.029, 162.44), -99.499435)
((0, 32.6655, 93.4406, 244.853, 0, 25.3641, 128.07, 0.15156, 72.2399, 34.459, 294.739, 172.56), (2, 240), (1, 32.5167, 94.1057, 244.667, 0, 24.9576, 128.476, 0.152825, 72.2258, 35.6326, 294.697, 177.91), -99.54152500000001)
((0, 31.9931, 98.5875, 250.887, 0, 22.3991, 131.062, 0.160972, 72.4587, 38.1279, 296.76, 190.39), (2, 240), (1, 31.9219, 99.2844, 250.486, 0, 22.0058, 131.459, 0.200537, 72.4858, 39.0952, 296.183, 198.32), -99.39838900000001)
((0, 31.6505, 102.197, 248.991, 0, 20.3727, 133.103, 0.337292, 72.5709, 40.0991, 297.196, 204.42), (2, 120), (1, 31.5698, 102.908, 242.627, 0, 19.9723, 133.504, 0.343451, 72.5644, 40.9055, 296.266, 208.55), -98.96964700000001)
((0, 31.0321, 106.559, 241.586, 0, 17.9145, 135.547, 0.172408, 72.3282, 42.0641, 296.068, 218.71), (2, 240), (1, 30.9504, 107.301, 241.505, 0, 17.5061, 135.954, 0.148192, 72.2911, 42.049, 296.625, 218.71), -99.555424)
((0, 30.6692, 110.319, 241.242, 0, 15.863, 137.588, 0.0454983, 72.1364, 42.8175, 295.672, 230.17), (2, 240), (1, 30.6108, 111.088, 241.194, 0, 15.4486, 138, 0.0185462, 72.0964, 42.797, 296.228, 230.17), -99.94436139999999)
((0, 30.3976, 114.972, 240.981, 0, 13.3756, 140.061, 0.12114, 71.8911, 42.9787, 295.796, 245.31), (2, 240), (1, 30.3603, 116.12, 240.926, 0, 12.7674, 140.666, 0.163523, 71.8295, 42.8834, 295.27, 249.71), -99.509431)
((0, 30.3188, 118.802, 240.809, 0, 11.3507, 142.074, 0.264422, 71.6838, 42.613, 295.324, 253.99), (2, 240), (1, 30.3205, 119.949, 240.763, 0, 10.7457, 142.675, 0.308357, 71.6207, 42.3142, 294.41, 258.75), -99.074929)
((0, 32.3181, 139.78, 240.269, 0, 0.181054, 153.528, 1.16173, 70.4216, 32.0075, 297.354, 321.91), (2, 240), (1, 32.4582, 140.448, 240.259, 0, 0.582063, 153.926, 1.19453, 70.3762, 31.9933, 298.075, 321.91), -191.269055)
((0, 37.9917, 76.4929, 283.008, 0, 37.0174, 116.36, 0.814653, 71.9455, 32.8828, 238.147, 42.61), (2, 240), (1, 37.9807, 77.0649, 280.128, 0, 36.7117, 116.685, 0.588327, 72.1622, 32.7531, 238.77, 42.61), -98.235019)
((0, 30.6332, 114.883, 238.883, 0, 13.4224, 140.034, 0.11441, 72.1281, 41.2591, 305.619, 208.42), (2, 240), (1, 30.5735, 116.016, 238.947, 0, 12.8179, 140.634, 0.0505965, 72.0452, 41.8291, 304.83, 213.27), -99.8482105)
((0, 30.4835, 118.669, 239.081, 0, 11.4097, 142.029, 0.0955621, 71.8545, 42.279, 305.438, 217.31), (2, 240), (1, 30.466, 119.809, 239.133, 0, 10.8067, 142.627, 0.157173, 71.7738, 42.6962, 304.291, 223.81), -99.528481)
((0, 32.2951, 139.923, 239.699, 0, 0.244548, 153.587, 1.21645, 70.3649, 39.1198, 302.748, 288.71), (2, 240), (1, 32.4327, 140.594, 239.71, 0, 0.645489, 153.985, 1.25319, 70.3155, 39.1391, 303.337, 288.71), -190.317665)
((0, 31.8558, 133.132, 245.986, 0, 3.44733, 149.98, 0.234038, 71.4641, 40.581, 298.928, 279.54), (2, 240), (1, 31.9904, 133.82, 245.756, 0, 3.04094, 150.387, 0.227422, 71.4579, 39.811, 298.212, 286.94), -99.317734)
((0, 32.5603, 136.525, 244.922, 0, 1.41412, 152.014, 0.216332, 71.4175, 39.1928, 299.616, 291.96), (2, 240), (1, 32.7874, 137.521, 244.642, 0, 0.802882, 152.625, 0.218008, 71.3965, 38.1688, 299.373, 296.45), -99.34597600000001)
((0, 32.9436, 138.181, 244.463, 0, 0.393035, 153.035, 0.22077, 71.3808, 38.1991, 299.986, 296.45), (2, 240), (1, 33.181, 139.15, 244.21, 0, 0.214442, 153.642, 0.227161, 71.3552, 37.1382, 299.875, 301.23), -196.78337)
((0, 30.2439, 115.173, 256.499, 0, 13.2699, 140.154, 0.274786, 71.7341, 35.8266, 314.754, 170.84), (2, 240), (1, 30.3297, 115.955, 255.825, 0, 12.8555, 140.575, 0.192649, 71.8031, 37.0533, 314.096, 176.15), -99.422053)
((0, 30.6815, 119.041, 253.412, 0, 11.1978, 142.257, 0.0888867, 72.0322, 38.7762, 315.01, 181.85), (2, 240), (1, 30.772, 119.798, 252.875, 0, 10.7856, 142.674, 0.148276, 72.0786, 39.7829, 314.153, 187.97), -99.555172)
((0, 31.413, 124.7, 249.846, 0, 8.06553, 145.42, 0.450932, 72.2952, 42.2426, 314.623, 200.74), (2, 240), (1, 31.5211, 125.449, 249.447, 0, 7.64127, 145.848, 0.485856, 72.3167, 42.9139, 313.54, 205.28), -98.54243199999999)
((0, 61.043, 54.8935, 238.154, 0, 66.2821, 87.1518, 0.152814, 73.5331, 73.0835, 231.68, 323.42), (2, 240), (1, 60.6716, 55.043, 238.224, 0, 65.8813, 87.5485, 0.200279, 73.473, 72.7037, 231.788, 323.42), -99.399163)
((0, 58.8231, 55.8256, 238.537, 0, 63.875, 89.535, 0.430842, 73.179, 69.9934, 230.69, 336.44), (2, 240), (1, 58.2727, 56.0714, 238.62, 0, 63.2741, 90.1301, 0.497846, 73.0929, 68.6496, 229.718, 341.79), -98.506462)
((0, 56.9912, 56.6676, 238.793, 0, 61.8683, 91.5226, 0.65138, 72.8949, 66.5905, 229.183, 346.78), (2, 240), (1, 56.4465, 56.9315, 238.861, 0, 61.268, 92.1174, 0.715681, 72.8116, 65.232, 228.47, 351.97), -97.852957)
((0, 52.8516, 58.847, 239.224, 0, 57.2592, 96.0906, 1.12906, 72.2714, 57.7501, 226.788, 16.11), (2, 240), (1, 52.4962, 59.0542, 239.253, 0, 56.8583, 96.4881, 1.1691, 72.2187, 57.3627, 226.899, 16.11), -96.4927)
((0, 30.5763, 106.201, 248.668, 0, 18.0385, 135.382, 0.30732, 71.8524, 43.0494, 289.008, 246.64), (2, 240), (1, 30.5247, 107.35, 248.163, 0, 17.4248, 135.999, 0.270065, 71.8703, 43.0261, 289.825, 246.64), -99.189805)
((0, 30.4057, 111.193, 246.68, 0, 15.3796, 138.052, 0.182234, 71.8934, 42.9155, 289.438, 254.71), (2, 240), (1, 30.3871, 112.347, 246.297, 0, 14.7671, 138.666, 0.165675, 71.8906, 42.6875, 288.187, 260.72), -99.50297499999999)
((0, 30.3766, 115.053, 245.48, 0, 13.3324, 140.102, 0.14207, 71.8688, 42.2794, 288.44, 266.15), (2, 240), (1, 30.3867, 116.206, 245.163, 0, 12.7209, 140.714, 0.137995, 71.8535, 41.8436, 287.653, 272.01), -99.586015)
((0, 30.4455, 118.883, 244.5, 0, 11.299, 142.136, 0.140881, 71.8057, 41.1836, 288.043, 278.63), (2, 240), (1, 30.4861, 120.027, 244.245, 0, 10.6896, 142.745, 0.146911, 71.7804, 40.4898, 287.411, 286.11), -99.559267)
((0, 32.7293, 138.828, 241.542, 0, 0.139749, 153.259, 0.564954, 71.0286, 28.6481, 296.509, 340.74), (2, 240), (1, 32.9441, 139.814, 241.456, 0, 0.463372, 153.859, 0.60121, 70.9732, 27.1427, 298.347, 346.85), -193.04942)
((0, 73.5733, 49.0665, 231.017, 0, 80.5403, 72.8561, 0.588483, 73.5485, 69.8675, 236.695, 177.45), (2, 240), (1, 73.1705, 49.1236, 231.365, 0, 80.1431, 73.2449, 0.685751, 73.4387, 70.4822, 237.322, 184.01), -97.942747)
((0, 29.5659, 141.831, 240.742, 0, 0.0313692, 153.061, 4.12139, 67.4687, 35.1449, 301.732, 294.99), (2, 240), (1, 29.803, 142.904, 240.7, 0, 0.571195, 153.659, 4.16584, 67.4052, 34.0504, 301.619, 299.15), -191.432075)
((0, 29.8179, 142.483, 243.895, 0, 0.384332, 153.483, 4.05089, 67.5261, 34.5127, 301.651, 296.33), (2, 240), (1, 30.0931, 143.525, 243.698, 0, 0.994618, 154.092, 4.06307, 67.4946, 34.576, 302.659, 296.33), -185.08073)
((0, 82.7415, 46.3582, 212.666, 0, 90.421, 62.9858, 0.467808, 73.9818, 71.4927, 230.895, 161.93), (2, 240), (1, 82.3338, 46.3061, 213.801, 0, 90.0693, 63.3187, 0.685688, 73.7528, 71.0803, 230.861, 161.93), -97.942936)
((0, 31.0321, 102.949, 252.911, 0, 19.8398, 133.592, 0.177456, 72.0393, 40.4238, 296.352, 209.14), (2, 240), (1, 31.0028, 103.722, 252.391, 0, 19.4236, 134.013, 0.121134, 72.0824, 41.0452, 295.723, 213.16), -99.63659799999999)
((0, 30.9065, 106.804, 250.522, 0, 17.7658, 135.687, 0.0673891, 72.2185, 41.8587, 296.451, 218.27), (2, 240), (1, 30.8885, 107.57, 250.107, 0, 17.3538, 136.102, 0.106132, 72.2442, 42.3992, 295.442, 223.77), -99.681604)
((0, 30.8433, 110.647, 248.599, 0, 15.7004, 137.767, 0.233098, 72.3189, 43.1814, 294.439, 236.12), (2, 240), (1, 30.8394, 111.412, 248.263, 0, 15.2891, 138.18, 0.258188, 72.331, 43.204, 294.985, 236.12), -99.225436)
((0, 31.305, 124.199, 244.227, 0, 8.35388, 145.127, 0.389102, 72.2425, 41.725, 292.81, 274.93), (2, 240), (1, 31.3988, 125.299, 243.988, 0, 7.74472, 145.735, 0.380264, 72.2144, 41.6967, 293.646, 274.93), -98.859208)
((0, 31.7775, 128.921, 243.284, 0, 5.71371, 147.762, 0.333714, 72.1036, 40.1863, 293.749, 290.1), (2, 240), (1, 31.865, 129.632, 243.159, 0, 5.30945, 148.165, 0.321597, 72.0787, 39.2402, 293.036, 294.66), -99.03520900000001)
((0, 32.2559, 132.441, 242.705, 0, 3.69102, 149.779, 0.264743, 71.9706, 38.1331, 294.193, 299.13), (2, 240), (1, 32.3635, 133.132, 242.603, 0, 3.28748, 150.181, 0.248641, 71.9417, 37.0544, 293.704, 304.2), -99.254077)
((0, 32.961, 136.519, 242.146, 0, 1.26922, 152.191, 0.157999, 71.7873, 34.669, 295.155, 315.05), (2, 240), (1, 33.1593, 137.511, 242.026, 0, 0.664318, 152.794, 0.127851, 71.738, 34.6451, 296.155, 315.05), -99.616447)
((0, 32.7512, 138.359, 243.201, 0, 0.376387, 153.033, 0.43776, 71.1633, 22.9752, 301.679, 10.15), (2, 240), (1, 32.9787, 139.342, 243.019, 0, 0.231506, 153.639, 0.457166, 71.1246, 23.0339, 303.187, 10.15), -196.52741)
((0, 31.0656, 102.572, 251.146, 0, 20.0464, 133.384, 0.188288, 72.035, 33.551, 260.707, 346.53), (2, 240), (1, 31.0004, 103.708, 250.493, 0, 19.4309, 134.005, 0.124945, 72.0789, 33.2606, 261.643, 346.53), -99.62516500000001)
((0, 30.9395, 106.45, 258.577, 0, 17.9599, 135.493, 0.0719073, 72.2292, 30.2004, 262.812, 357.36), (2, 240), (1, 30.9907, 107.545, 257.339, 0, 17.3802, 136.085, 0.205729, 72.3447, 30.0099, 263.883, 357.36), -99.382813)
((0, 82.3635, 46.1446, 214.316, 0, 90.1818, 63.1884, 0.89143, 73.5506, 71.0055, 232.103, 189.44), (2, 240), (1, 81.9485, 46.0987, 215.391, 0, 89.8193, 63.5328, 1.10202, 73.3285, 70.586, 232.085, 189.44), -96.69394)
((0, 45.2963, 66.1278, 254.358, 0, 47.4823, 105.899, 0.762402, 72.3288, 36.9741, 233.368, 66.19), (2, 240), (1, 44.9031, 66.7308, 253.513, 0, 46.8731, 106.517, 0.666059, 72.4059, 36.4857, 233.955, 66.19), -98.001823)
((0, 43.9771, 68.1553, 251.723, 0, 45.4434, 107.963, 0.473996, 72.5527, 33.3775, 237.947, 77.7), (2, 240), (1, 43.5799, 68.7712, 251.027, 0, 44.8311, 108.581, 0.405006, 72.6023, 32.9034, 238.627, 77.7), -98.784982)
((0, 35.8093, 83.2399, 243.257, 0, 32.2092, 121.23, 0.0918863, 72.5162, 31.3615, 283.3, 158.76), (2, 240), (1, 35.4765, 84.058, 243.073, 0, 31.6015, 121.836, 0.110709, 72.4781, 31.2248, 284.385, 158.76), -99.667873)
((0, 34.4896, 86.6615, 242.569, 0, 29.7323, 123.699, 0.180061, 72.3496, 33.4518, 287.684, 168.06), (2, 240), (1, 34.182, 87.5363, 242.424, 0, 29.1252, 124.304, 0.205956, 72.3045, 34.6655, 288.363, 173.43), -99.382132)
((0, 33.4933, 89.6268, 242.119, 0, 27.7135, 125.71, 0.271802, 72.194, 36.8358, 289.361, 184.69), (2, 240), (1, 33.21, 90.5477, 242, 0, 27.1081, 126.313, 0.30226, 72.1444, 36.7502, 290.296, 184.69), -99.09322)
((0, 32.4924, 93.0759, 241.713, 0, 25.4936, 127.92, 0.389302, 72.0063, 37.6284, 291.848, 191.48), (2, 240), (1, 32.3227, 93.7218, 241.649, 0, 25.0915, 128.32, 0.412191, 71.9707, 38.5606, 291.349, 198.13), -98.76342700000001)
((0, 31.1476, 140.067, 240.153, 0, 0.172299, 153.077, 2.29059, 69.304, 27.4681, 296.495, 340.68), (2, 240), (1, 31.3623, 141.107, 240.144, 0, 0.431684, 153.677, 2.34122, 69.2342, 26.0726, 298.323, 345.25), -193.52474)
((0, 42.2824, 70.461, 234.727, 0, 43.0184, 110.393, 0.413025, 72.537, 50.5913, 238.742, 346.08), (2, 240), (1, 41.8415, 70.7298, 235.027, 0, 42.5696, 110.827, 0.589432, 72.3464, 49.1747, 237.835, 351), -98.23170400000001)
((0, 40.543, 72.081, 235.748, 0, 40.9718, 112.401, 0.858253, 72.027, 46.6843, 237.645, 356.14), (2, 240), (1, 40.0566, 72.6257, 235.995, 0, 40.3609, 113.004, 0.955805, 71.9101, 45.0705, 237.069, 1.7), -97.132585)
((0, 32.4265, 93.2226, 247.855, 0, 25.392, 128.019, 0.419464, 71.9729, 19.86, 273.848, 86.08), (2, 240), (1, 32.228, 94.2656, 247.394, 0, 24.7715, 128.642, 0.390386, 71.9824, 19.6714, 275.564, 86.08), -98.82884200000001)
