((0, 19.5261, 346.128, 246.624, 0, 28.73, 121.032, 42.7899, 29.708, 8.80937, 137.323, 173.23), (2, 240), (1, 19.049, 345.007, 244.233, 0, 28.1219, 121.641, 42.7776, 29.7011, 7.65348, 139.624, 178.62), -150.0)
((0, 24.9017, 261.171, 235.398, 0, 0.30211, 149.341, 51.1903, 20.3892, 34.0159, 98.4492, 44.06), (2, 240), (1, 25.1827, 260.498, 235.574, 0, 0.703083, 149.736, 51.2571, 20.3097, 34.9195, 96.1695, 50.35), -150.0)
((0, 12.1895, 338.8, 240.005, 0, 21.9514, 128.109, 39.3262, 32.9574, 10.4996, 94.4496, 150.88), (2, 240), (1, 11.9396, 337.284, 240.005, 0, 21.5475, 128.51, 39.361, 32.9097, 9.54129, 89.3599, 155.74), -150.0)
((0, 31.6121, 268.208, 225.268, 0, 0.658656, 149.049, 58.7225, 12.8458, 44.1277, 88.7164, 89.12), (2, 240), (1, 32.062, 267.439, 226.158, 0, 1.24358, 149.616, 58.9268, 12.623, 44.5907, 86.5508, 95.02), -150.0)
((0, 18.8596, 95.7657, 233.233, 0, 19.623, 132.729, 12.7187, 59.4912, 7.51922, 251.585, 67.46), (2, 240), (1, 18.6756, 96.8179, 237.979, 0, 19.2378, 133.109, 12.782, 59.4157, 6.55062, 262.43, 74.41), -150.0)
((0, 11.4504, 307.374, 310.815, 0, 15.9775, 133.878, 41.7062, 30.3883, 9.1542, 61.561, 194.59), (2, 240), (1, 11.0661, 306.894, 307.367, 0, 15.8032, 134.083, 41.3502, 30.7389, 7.76402, 56.5771, 200.98), -150.0)
((0, 21.7781, 254.517, 249.867, 0, 0.593969, 149.988, 47.0684, 24.5019, 33.6603, 66.0321, 127.54), (2, 240), (1, 22.0212, 253.65, 249.479, 0, 1.00377, 150.4, 47.0345, 24.5228, 33.6261, 63.4521, 133.03), -150.0)
((0, 27.3316, 266.348, 238.057, 0, 0.468708, 148.286, 54.49, 17.114, 19.9149, 61.4071, 230.1), (2, 180), (1, 27.7007, 265.33, 235.201, 0, 0.137839, 148.885, 54.5733, 17.0115, 20.4553, 60.5874, 230.1), -150.0)
((0, 23.2693, 258.435, 245.859, 0, 0.309321, 149.52, 49.1936, 22.3857, 34.12, 90.7805, 67.48), (2, 240), (1, 23.6299, 257.246, 245.198, 0, 0.914793, 150.126, 49.1865, 22.3737, 34.8413, 87.8507, 71.81), -150.0)
((0, 19.6432, 253.372, 239.83, 0, 0.488695, 149.067, 45.188, 26.4166, 30.1375, 88.8955, 67.62), (2, 240), (1, 20.0891, 252.189, 239.84, 0, 0.114506, 149.665, 45.2419, 26.3436, 30.9744, 85.6771, 72), -150.0)
((0, 72.3883, 49.4397, 295.424, 0, 79.2647, 74.1272, 0.64041, 73.4562, 64.8296, 228.567, 355.73), (2, 240), (1, 72.2677, 49.7668, 292.834, 0, 78.9819, 74.438, 0.31488, 73.7728, 64.7029, 228.931, 355.73), -150.0)
((0, 18.5456, 248.65, 231.366, 0, 0.110992, 149.607, 43.3059, 28.2868, 20.97, 43.4178, 217.13), (2, 240), (1, 19.0734, 247.728, 231.933, 0, 0.480476, 150.186, 43.4457, 28.1282, 20.1417, 42.5885, 217.15), -150.0)
((0, 14.2016, 190.47, 257.187, 0, 0.281498, 151.408, 26.9411, 44.6391, 25.3734, 353.802, 206.01), (2, 240), (1, 14.6142, 190.546, 256.495, 0, 0.686142, 151.82, 26.8559, 44.7115, 25.7635, 354.107, 206.01), -150.0)
((0, 52.846, 334.413, 215.877, 0, 47.1924, 100.107, 71.3842, 1.69786, 48.4515, 168.061, 264.53), (2, 240), (1, 52.7344, 333.774, 217.402, 0, 46.6664, 100.609, 71.6681, 1.39729, 48.2042, 167.414, 264.53), -150.0)
((0, 40.736, 72.6131, 273.148, 0, 40.8234, 112.584, 0.460432, 72.4201, 34.3564, 270.579, 160.43), (2, 240), (1, 40.5799, 73.4412, 271.065, 0, 40.281, 113.15, 0.182915, 72.6805, 35.6612, 272.113, 167.79), -150.0)
((0, 28.5531, 266.002, 248.782, 0, 0.264304, 148.934, 55.4779, 16.1029, 40.9824, 88.8102, 82.93), (2, 240), (1, 28.8245, 264.892, 248.271, 0, 0.881714, 149.554, 55.4392, 16.122, 41.3767, 86.2912, 88.62), -150.0)
((0, 32.517, 139.467, 265.385, 0, 0.103889, 153.473, 0.907139, 70.6787, 45.1567, 319.591, 219.9), (2, 240), (1, 32.9226, 140.214, 262.102, 0, 0.662025, 154.047, 0.71759, 70.8506, 45.5171, 318.555, 225.57), -150.0)
((0, 103.62, 41.6588, 315.412, 0, 112.635, 40.7331, 0.921285, 74.231, 99.4658, 215.994, 46.64), (2, 300), (1, 103.605, 41.7828, 314.049, 0, 112.555, 40.8309, 0.710713, 74.4391, 98.2957, 216.076, 53.43), -150.0)
((0, 134.118, 30.4537, 23.1231, 0, 146.942, 4.96257, 17.9166, 58.321, 123.839, 207.988, 95.58), (2, 300), (1, 134.377, 30.5445, 17.1753, 0, 147.178, 4.74626, 17.6803, 58.5648, 123.22, 208.429, 108.05), -150.0)
((0, 13.9043, 189.967, 300.715, 0, 0.0371563, 151.093, 26.8981, 44.6922, 22.4245, 43.4319, 106.38), (2, 300), (1, 14.3614, 188.419, 300.675, 0, 0.300457, 151.473, 26.4057, 45.1739, 23.1784, 39.338, 114.29), -150.0)
((0, 77.3623, 47.0112, 313.375, 0, 85.0899, 68.2192, 1.60183, 72.6791, 70.4017, 231.569, 173.65), (2, 300), (1, 77.3647, 47.4654, 312.592, 0, 84.8577, 68.5004, 1.03312, 73.2405, 71.4379, 232.82, 174.21), -150.0)
((0, 69.2229, 50.5299, 302.839, 0, 75.8272, 77.5551, 0.752503, 73.2354, 70.0919, 220.292, 39.29), (2, 300), (1, 69.176, 50.8701, 302.725, 0, 75.6053, 77.8071, 0.402388, 73.5785, 69.9726, 220.616, 39.29), -150.0)
((0, 14.0557, 219.029, 266.654, 0, 0.14333, 150.67, 33.9115, 37.673, 17.4472, 84.6429, 41.38), (2, 300), (1, 14.5321, 217.637, 268.804, 0, 0.687783, 151.234, 33.6831, 37.8842, 17.5351, 82.7337, 41.38), -150.0)
((0, 8.53345, 152.828, 250.922, 0, 8.21985, 143.18, 23.7731, 48.076, 7.38084, 229.553, 350.47), (2, 240), (1, 8.96776, 155.305, 258.787, 0, 7.65213, 143.756, 23.6738, 48.1574, 6.0818, 223.762, 355.79), -150.0)
((0, 114.063, 40.1291, 285.118, 0, 123.473, 29.8989, 0.867855, 74.6273, 103.27, 215.205, 110.88), (2, 240), (1, 113.71, 40.3733, 282.278, 0, 123.003, 30.4013, 0.492155, 74.9882, 102.274, 216.05, 119.02), -150.0)
((0, 37.4197, 78.4763, 291.194, 0, 35.6325, 117.774, 0.471898, 72.2444, 26.8267, 270.565, 127.01), (2, 300), (1, 37.4561, 79.374, 291.536, 0, 35.1784, 118.26, 0.0966194, 72.6054, 26.9867, 271.769, 127.01), -150.0)
((0, 64.7179, 51.5873, 307.435, 0, 71.2407, 82.0672, 1.61612, 72.2267, 65.2145, 241.886, 113.05), (2, 300), (1, 64.708, 52.1354, 307.004, 0, 70.95, 82.4051, 1.06801, 72.7656, 65.5199, 243.36, 142.55), -150.0)
((0, 11.7175, 317.555, 288.657, 0, 18.0169, 131.87, 41.3453, 30.8138, 10.2741, 62.3157, 180.74), (2, 300), (1, 11.1512, 316.287, 289.324, 0, 17.569, 132.355, 40.914, 31.2309, 9.23431, 55.127, 186.59), -150.0)
((0, 72.5614, 49.0888, 294.866, 0, 79.6063, 73.7569, 0.974357, 73.1331, 81.5685, 235.629, 261.65), (2, 300), (1, 72.4559, 49.389, 295.618, 0, 79.3529, 74.0364, 0.670932, 73.4285, 81.5069, 235.903, 261.65), -150.0)
((0, 21.4106, 12.6614, 289.517, 0, 34.414, 116.009, 35.1169, 37.5609, 8.19798, 175.263, 164.08), (2, 60), (1, 21.0639, 13.3116, 294.893, 0, 34.1239, 116.326, 34.8088, 37.8599, 7.60496, 184.827, 176.51), -150.0)
((0, 55.4687, 57.7928, 307.821, 0, 59.9912, 93.4105, 0.527184, 72.9597, 56.8693, 245.953, 132.01), (2, 300), (1, 55.509, 58.2114, 307.518, 0, 59.8027, 93.6302, 0.165037, 73.3159, 57.2737, 247.496, 128.4), -150.0)
((0, 30.4368, 268.677, 248.002, 0, 0.0901341, 148.381, 57.7854, 13.8065, 18.4431, 83.0775, 253.41), (2, 240), (1, 30.6807, 267.656, 247.409, 0, 0.506029, 148.979, 57.7567, 13.8164, 18.3129, 85.0662, 259.65), -150.0)
((0, 24.9542, 262.224, 237.07, 0, 0.0530042, 148.96, 51.486, 20.1047, 37.4954, 84.2197, 89.96), (2, 240), (1, 25.355, 261.179, 237.239, 0, 0.55006, 149.556, 51.5685, 20.0032, 37.8786, 83.4999, 89.96), -150.0)
((0, 59.0434, 55.9009, 269.892, 0, 64.0237, 89.4017, 0.251469, 73.363, 61.2662, 225.88, 27.61), (2, 300), (1, 58.8251, 56.2223, 271.103, 0, 63.6655, 89.7747, 0.0805277, 73.5226, 60.9936, 226.149, 27.61), -150.0)
((0, 29.8019, 268.695, 245.227, 0, 0.3779, 148.141, 57.2209, 14.3802, 39.4171, 75.1701, 136.57), (2, 300), (1, 30.0571, 267.7, 247.07, 0, 0.201124, 148.721, 57.2137, 14.3691, 39.7855, 74.5237, 136.57), -150.0)
((0, 13.4393, 207.745, 240.503, 0, 0.0584628, 150.706, 31.1481, 40.4429, 25.7251, 21.6872, 164.14), (2, 240), (1, 14.0509, 207.822, 240.474, 0, 0.551369, 151.312, 31.1956, 40.3761, 26.3315, 21.8685, 164.14), -150.0)
((0, 13.1216, 354.461, 281.108, 0, 24.8074, 125.436, 37.1988, 35.1751, 9.55376, 87.7822, 146.37), (2, 240), (1, 12.4982, 354.672, 278.459, 0, 24.2925, 125.982, 36.8417, 35.5159, 9.49186, 84.0384, 146.37), -150.0)
((0, 79.348, 46.7338, 304.163, 0, 87.0724, 66.27, 1.21629, 73.1273, 69.186, 233.159, 172.9), (2, 300), (1, 79.2841, 47.0241, 304.003, 0, 86.862, 66.5104, 0.867043, 73.4699, 70.1664, 234.197, 179.02), -150.0)
((0, 41.8737, 276.04, 236.99, 0, 0.0298369, 147.38, 70.1066, 1.48344, 52.2693, 103.888, 43.5), (2, 240), (1, 42.1526, 275.301, 237.161, 0, 0.573046, 147.975, 70.1899, 1.38107, 52.4711, 103.259, 43.5), -150.0)
((0, 9.07303, 153.511, 279.748, 0, 7.80247, 143.628, 23.4134, 48.4226, 9.4189, 29.9565, 232.53), (2, 0), (1, 9.66946, 154.51, 283.849, 0, 7.29876, 144.163, 23.0522, 48.7678, 9.89634, 27.6244, 232.53), -150.0)
((0, 20.7295, 19.6851, 233.896, 0, 34.1279, 116.524, 32.4616, 40.2072, 8.23884, 192.354, 158.08), (2, 240), (1, 20.1918, 19.1714, 232.118, 0, 33.5754, 117.065, 32.5914, 40.0599, 7.63334, 200.241, 162.39), -150.0)
((0, 22.7726, 150.412, 242.976, 0, 0.211383, 152.207, 11.9447, 59.6511, 31.0244, 308.665, 281.25), (2, 240), (1, 23.1121, 151.671, 242.82, 0, 0.396053, 152.813, 11.9663, 59.6103, 31.152, 309.76, 281.25), -150.0)
((0, 16.2071, 236.447, 292.001, 0, 0.313714, 150.406, 38.9596, 32.6196, 26.5031, 57.557, 2.71), (2, 240), (1, 16.3567, 234.381, 288.632, 0, 0.741594, 150.871, 38.5285, 33.0372, 27.4298, 57.9002, 334.57), -150.0)
((0, 17.0587, 319.931, 286.293, 0, 20.7314, 128.755, 45.9961, 26.2489, 7.4529, 120.964, 207.68), (2, 300), (1, 16.7147, 319.356, 281.942, 0, 20.4328, 129.074, 45.7538, 26.4817, 6.59163, 128.38, 213.21), -150.0)
((0, 49.4971, 62.3593, 8.39311, 0, 52.7048, 100.697, 0.525879, 72.7305, 45.9919, 240.649, 18.59), (2, 300), (1, 49.8358, 62.5062, 5.52666, 0, 52.8951, 100.533, 0.219089, 73.0434, 45.1144, 240.556, 20.29), -150.0)
((0, 115.586, 4.12722, 226.296, 0, 121.642, 25.6198, 71.8189, 3.61833, 102.057, 185.622, 195.57), (2, 240), (1, 115.111, 3.93435, 227.099, 0, 121.061, 26.185, 72.0109, 3.40794, 102.087, 186.044, 202.67), -150.0)
((0, 8.72166, 105.095, 236.313, 0, 14.9464, 136.612, 21.9289, 50.133, 8.98266, 195.435, 28.68), (2, 240), (1, 8.54821, 108.967, 236.522, 0, 14.345, 137.206, 22.0191, 50.0238, 8.4065, 194.143, 28.68), -150.0)
((0, 31.917, 269.568, 240.781, 0, 0.113363, 148.451, 59.3287, 12.2568, 40.8049, 75.1171, 143.51), (2, 240), (1, 32.1213, 268.934, 240.752, 0, 0.521035, 148.856, 59.3584, 12.2142, 41.0906, 74.7078, 143.51), -150.0)
((0, 27.172, 265.991, 237.556, 0, 0.395892, 148.378, 54.2681, 17.3335, 33.1062, 107.201, 22.25), (2, 240), (1, 27.4177, 265.3, 237.634, 0, 0.01093, 148.78, 54.3205, 17.2682, 33.2162, 106.517, 22.25), -150.0)
((0, 18.5445, 77.1021, 242.792, 0, 24.8136, 127.264, 15.8976, 56.4764, 7.91229, 226.471, 83.3), (2, 240), (1, 18.2022, 78.6109, 250.703, 0, 24.2211, 127.859, 15.8777, 56.4776, 6.52611, 236.053, 89.91), -150.0)
((0, 27.8158, 144.345, 248.657, 0, 0.247126, 153.155, 6.25752, 65.3238, 15.8102, 332.404, 41.73), (2, 240), (1, 28.1517, 145.393, 248.148, 0, 0.858422, 153.77, 6.22054, 65.3414, 16.6645, 338.09, 48.03), -150.0)
((0, 42.5369, 275.738, 236.279, 0, 0.394763, 147.757, 70.6601, 0.916512, 43.4123, 79.0626, 177.62), (2, 240), (1, 42.7285, 275.257, 236.421, 0, 0.796103, 148.153, 70.7208, 0.843161, 42.4616, 78.3629, 183.28), -150.0)
((0, 33.2652, 270.758, 235.777, 0, 0.0596675, 148.268, 60.8365, 10.7508, 27.6313, 70.045, 208.33), (2, 240), (1, 33.6119, 269.943, 233.309, 0, 0.635851, 148.834, 60.9527, 10.6163, 26.9033, 69.8826, 214.52), -150.0)
((0, 26.1225, 263.948, 237.868, 0, 0.0932692, 148.799, 52.8839, 18.7082, 18.9631, 56.9062, 232.55), (2, 240), (1, 26.5042, 262.908, 237.988, 0, 0.513054, 149.399, 52.9585, 18.6144, 19.5196, 56.1526, 232.55), -150.0)
((0, 41.4602, 305.31, 229.015, 0, 21.0605, 126.245, 71.3183, 0.937048, 40.7227, 105.546, 168.67), (2, 240), (1, 41.5223, 304.462, 229.657, 0, 20.4669, 126.824, 71.4843, 0.752285, 39.8006, 105.052, 180.33), -150.0)
((0, 41.6311, 303.055, 230.641, 0, 19.4755, 127.793, 71.7462, 0.458993, 39.1285, 104.32, 192.84), (2, 180), (1, 41.6865, 302.506, 228.019, 0, 19.0878, 128.171, 71.8547, 0.338261, 39.3091, 103.793, 192.84), -150.0)
((0, 19.5151, 149.853, 243.466, 0, 2.26459, 149.934, 14.4923, 57.1684, 10.9277, 292.975, 356.93), (2, 240), (1, 19.8548, 151.322, 243.27, 0, 1.65672, 150.541, 14.509, 57.1325, 9.79071, 299.419, 2.7), -150.0)
((0, 28.4011, 266.402, 234.72, 0, 0.0166921, 148.689, 55.4409, 16.1477, 31.5349, 63.0293, 179.63), (2, 240), (1, 28.7688, 265.483, 235.576, 0, 0.595966, 149.26, 55.5388, 16.0314, 32.0535, 62.5298, 179.63), -150.0)
((0, 20.8241, 155.492, 239.955, 0, 0.104366, 152.288, 14.6676, 56.9182, 10.4747, 307.786, 0.33), (2, 240), (1, 21.0613, 156.389, 239.957, 0, 0.507127, 152.688, 14.7027, 56.8704, 10.5368, 309.966, 0.33), -150.0)
((0, 11.0416, 120.417, 240.68, 0, 12.3943, 139.371, 19.5255, 52.4557, 7.86746, 218.819, 22.29), (2, 240), (1, 11.0631, 123.546, 237.007, 0, 11.7929, 139.968, 19.5769, 52.3853, 6.12422, 214.179, 26.98), -150.0)
((0, 12.6727, 171.938, 230.716, 0, 2.83201, 148.583, 23.5939, 48.0848, 9.51654, 284.405, 323), (2, 240), (1, 13.054, 173.926, 228.328, 0, 2.27261, 149.127, 23.769, 47.892, 8.09938, 285.326, 330.55), -150.0)
((0, 37.4311, 273.596, 239.819, 0, 0.0435645, 147.862, 65.3541, 6.23359, 45.0325, 79.4925, 146.31), (2, 240), (1, 37.6136, 273.046, 239.826, 0, 0.445813, 148.262, 65.3902, 6.18484, 45.2969, 79.105, 146.31), -150.0)
((0, 29.536, 268.606, 239.528, 0, 0.453535, 148.088, 56.9623, 14.6412, 19.2285, 105.632, 298.7), (2, 240), (1, 29.8611, 267.616, 239.555, 0, 0.15096, 148.688, 57.0194, 14.5649, 19.3929, 103.897, 298.7), -150.0)
((0, 4.63826, 164.527, 240.388, 0, 9.93964, 141.139, 27.5046, 44.399, 9.50224, 224.307, 335.95), (2, 240), (1, 5.07984, 169.387, 238.116, 0, 9.33852, 141.735, 27.5565, 44.328, 8.48115, 217.182, 340.5), -150.0)
((0, 35.9495, 273.687, 246.886, 0, 0.545146, 147.391, 63.9962, 7.6101, 25.7663, 79.3813, 236.22), (2, 180), (1, 36.0896, 273.083, 245.137, 0, 0.140039, 147.797, 63.986, 7.60753, 25.9964, 78.6429, 236.22), -150.0)
((0, 15.5229, 173.52, 237.234, 0, 0.209745, 151.308, 22.3985, 49.1973, 10.6793, 299.531, 323.18), (2, 240), (1, 15.9993, 174.896, 237.394, 0, 0.392887, 151.904, 22.4792, 49.0975, 9.44282, 302.732, 330.67), -150.0)
((0, 17.5622, 164.737, 242.071, 0, 0.0337605, 151.764, 19.154, 52.4362, 32.7889, 332.119, 194.39), (2, 240), (1, 18.0161, 166.08, 241.972, 0, 0.581565, 152.376, 19.1854, 52.3853, 33.2786, 330.861, 208.37), -150.0)
((0, 15.2375, 231.19, 240.11, 0, 0.166922, 150.408, 37.2295, 34.3543, 23.161, 80.8078, 63.96), (2, 240), (1, 15.6148, 230.652, 240.106, 0, 0.56953, 150.807, 37.2635, 34.3076, 23.418, 80.0402, 63.96), -150.0)
((0, 14.3908, 228.09, 239.472, 0, 0.263946, 150.07, 36.1484, 35.449, 20.6212, 84.5945, 51.53), (2, 240), (1, 14.9713, 227.387, 239.501, 0, 0.340748, 150.67, 36.2062, 35.3722, 20.9835, 83.2504, 51.53), -150.0)
((0, 38.377, 274.869, 239.552, 0, 0.412946, 147.304, 66.5376, 5.06461, 50.8777, 94.8111, 84.09), (2, 240), (1, 38.6431, 274.056, 239.577, 0, 0.191779, 147.904, 66.5945, 4.98856, 51.1435, 94.1973, 84.09), -150.0)
((0, 32.1117, 270.593, 240.12, 0, 0.325601, 147.976, 59.7471, 11.8523, 43.2485, 98.2588, 60.27), (2, 240), (1, 32.4128, 269.658, 240.114, 0, 0.278533, 148.576, 59.798, 11.7822, 43.4757, 97.5157, 60.27), -150.0)
((0, 13.8891, 1.34249, 227.743, 0, 26.2236, 124.114, 36.1061, 36.3126, 9.60694, 119.943, 135.12), (2, 240), (1, 13.4787, 359.71, 224.163, 0, 25.6893, 124.632, 36.2905, 36.1113, 8.56278, 114.556, 141.16), -150.0)
((0, 20.2388, 253.47, 254.45, 0, 0.120645, 149.395, 45.6556, 25.9374, 13.6333, 41.3242, 235.2), (2, 240), (1, 20.455, 252.546, 252.743, 0, 0.268009, 149.788, 45.5965, 25.9842, 12.7793, 41.4726, 240.89), -150.0)
((0, 7.21369, 112.879, 243.219, 0, 13.7186, 137.721, 23.3105, 48.7126, 9.58901, 198.082, 19.64), (2, 240), (1, 7.19298, 117.757, 240.791, 0, 13.1057, 138.332, 23.3339, 48.6698, 8.22707, 190.472, 24.24), -150.0)
((0, 15.8229, 165.767, 260.082, 0, 1.18438, 150.497, 20.4982, 51.1284, 6.2982, 7.29561, 40.96), (2, 240), (1, 16.2068, 166.386, 259.259, 0, 0.77657, 150.914, 20.3911, 51.2226, 7.78328, 14.018, 42.1), -150.0)
((0, 16.9441, 102.412, 249.649, 0, 17.1079, 135.135, 13.986, 58.1443, 8.52326, 236.63, 46.8), (2, 240), (1, 16.8984, 103.682, 249.604, 0, 16.7313, 135.514, 13.9527, 58.1657, 7.06195, 241.376, 53.38), -150.0)
((0, 18.8828, 158.289, 240.085, 0, 0.478259, 151.525, 16.76, 54.8442, 32.5283, 349.791, 183.33), (2, 240), (1, 19.2639, 159.699, 240.08, 0, 0.123756, 152.123, 16.8112, 54.774, 32.9928, 350.468, 183.33), -150.0)
((0, 14.1238, 308.589, 244.502, 0, 16.8522, 132.784, 44.2512, 27.871, 10.3488, 69.2849, 185.38), (2, 240), (1, 14.0379, 306.972, 244.33, 0, 16.4458, 133.19, 44.255, 27.8544, 10.6464, 67.7735, 185.38), -150.0)
((0, 16.3025, 238.759, 237.637, 0, 0.038152, 150.078, 39.5639, 32.024, 18.5858, 100.086, 22.11), (2, 240), (1, 16.8506, 237.835, 237.768, 0, 0.642722, 150.676, 39.6407, 31.9281, 18.8248, 98.3679, 22.11), -150.0)
((0, 64.3106, 52.202, 338.077, 0, 70.5627, 82.7825, 1.18236, 72.639, 49.5595, 221.173, 98.28), (2, 240), (1, 64.4388, 52.4111, 334.57, 0, 70.5678, 82.8005, 0.914812, 72.9067, 49.6406, 221.468, 98.28), -150.0)
((0, 91.1968, 43.5973, 287.83, 0, 99.8009, 53.5145, 1.52822, 73.2181, 99.6574, 228.3, 250.46), (2, 300), (1, 90.9098, 43.9361, 288.513, 0, 99.3544, 53.9971, 1.11026, 73.6219, 99.4154, 228.622, 250.46), -150.0)
((0, 11.9436, 83.1975, 38.9062, 0, 19.7342, 131.958, 20.3753, 51.8381, 7.75192, 205.191, 83.44), (2, 240), (1, 12.5398, 81.5217, 38.3649, 0, 20.3561, 131.363, 20.067, 52.166, 7.20875, 211.465, 88.13), -150.0)
((0, 95.1847, 359.515, 215.983, 0, 99.5638, 47.7199, 71.5688, 3.17, 99.8887, 172.061, 74.91), (2, 240), (1, 94.8556, 359.242, 217.32, 0, 99.0724, 48.1884, 71.8339, 2.88936, 98.4616, 171.528, 80.38), -150.0)
((0, 16.93, 169.473, 262.488, 0, 0.337113, 152.004, 20.6662, 50.9123, 23.0609, 23.0168, 281.11), (2, 240), (1, 17.2768, 169.856, 261.664, 0, 0.686655, 152.363, 20.5586, 51.0088, 22.4534, 24.0966, 268.27), -150.0)
((0, 17.516, 165.618, 239.64, 0, 0.102401, 151.88, 19.3905, 52.1953, 15.2255, 300.41, 316.47), (2, 240), (1, 17.8051, 166.532, 239.653, 0, 0.504375, 152.278, 19.4278, 52.1454, 13.9978, 301.173, 322.77), -150.0)
((0, 20.7304, 153.953, 269.204, 0, 0.383596, 151.825, 14.3836, 57.2177, 18.9603, 337.248, 160.7), (2, 240), (1, 21.2865, 154.739, 267.358, 0, 0.192598, 152.422, 14.1355, 57.4475, 19.532, 338.009, 160.7), -150.0)
((0, 38.9346, 275.048, 239.864, 0, 0.337653, 147.331, 67.1028, 4.49697, 42.7643, 78.3519, 165.81), (2, 240), (1, 39.1955, 274.245, 239.871, 0, 0.26599, 147.93, 67.1564, 4.42429, 43.1706, 77.7518, 165.81), -150.0)
((0, 20.1779, 253.043, 243.449, 0, 0.0482469, 149.48, 45.5098, 26.0808, 29.8887, 54.1967, 158.93), (2, 240), (1, 20.4599, 252.219, 243.318, 0, 0.357612, 149.884, 45.5208, 26.057, 29.5232, 51.7736, 163.29), -150.0)
((0, 47.1291, 325.068, 231.546, 0, 37.2528, 110.051, 71.3322, 1.43541, 58.0564, 151.91, 0.7), (2, 240), (1, 46.9563, 324.394, 233.658, 0, 36.6873, 110.606, 71.4558, 1.29386, 58.3527, 150.281, 6.76), -150.0)
((0, 46.65, 323.222, 234.207, 0, 35.7018, 111.575, 71.6476, 1.07093, 58.3862, 148.243, 13.68), (2, 240), (1, 46.5293, 322.746, 234.414, 0, 35.3033, 111.967, 71.7225, 0.983474, 58.2318, 147.874, 13.68), -150.0)
((0, 29.5089, 268.908, 239.794, 0, 0.605245, 147.932, 57.0069, 14.6014, 21.745, 118.535, 332.2), (2, 240), (1, 29.8286, 267.912, 239.806, 0, 0.00124579, 148.532, 57.0612, 14.5279, 21.7711, 116.939, 332.2), -150.0)
((0, 42.4588, 279.495, 234.36, 0, 2.29008, 145.006, 71.4208, 0.240715, 48.3189, 113.69, 10.57), (2, 240), (1, 42.6386, 279.005, 234.577, 0, 1.89117, 145.399, 71.4946, 0.154314, 48.4038, 113.22, 10.57), -150.0)
((0, 43.0955, 277.794, 235.081, 0, 0.893298, 146.381, 71.6726, 0.0552526, 49.4121, 111.394, 16.65), (2, 240), (1, 43.3887, 277.043, 235.374, 0, 0.264871, 147.001, 71.7802, 0.182747, 50.5036, 109.755, 23.01), -150.0)
((0, 26.471, 145.019, 249.89, 0, 0.146609, 152.647, 7.58432, 64.0094, 27.2616, 351.04, 86.8), (2, 240), (1, 26.8159, 146.073, 249.328, 0, 0.450663, 153.249, 7.53556, 64.0393, 28.9673, 351.929, 95.59), -150.0)
((0, 19.9294, 10.2306, 232.943, 0, 32.7709, 117.609, 35.6206, 37.0052, 8.58468, 153.053, 142.92), (2, 240), (1, 19.3827, 9.41753, 233.349, 0, 32.1707, 118.198, 35.746, 36.8608, 7.28579, 153.697, 153.78), -150.0)
((0, 13.8277, 57.4294, 232.038, 0, 25.1222, 126.334, 23.1163, 49.2675, 7.57468, 172.742, 82.72), (2, 240), (1, 13.457, 57.9084, 226.835, 0, 24.749, 126.698, 23.22, 49.152, 6.13634, 167.872, 89.33), -150.0)
((0, 39.0788, 274.717, 239.721, 0, 0.0769684, 147.586, 67.1606, 4.43098, 51.3426, 97.5589, 73.72), (2, 240), (1, 39.3442, 273.921, 239.737, 0, 0.526582, 148.185, 67.2156, 4.35684, 51.5798, 96.9376, 73.72), -150.0)
((0, 21.4321, 256.944, 239.262, 0, 0.334673, 149.032, 47.3808, 24.2189, 20.5548, 42.43, 213.39), (2, 240), (1, 21.7133, 256.175, 239.29, 0, 0.0668351, 149.43, 47.4206, 24.1664, 19.7044, 41.4525, 218.69), -150.0)
((0, 27.7383, 266.038, 238.749, 0, 0.143297, 148.587, 54.7742, 16.8195, 15.3505, 92.8131, 282.25), (2, 240), (1, 27.9737, 265.36, 238.796, 0, 0.259185, 148.985, 54.8177, 16.7633, 15.5473, 91.5001, 282.25), -150.0)
((0, 120.302, 39.1236, 282.152, 0, 130.031, 23.3052, 1.28943, 74.4132, 105.178, 218.608, 148.79), (2, 240), (1, 120.06, 39.2895, 279.441, 0, 129.709, 23.6506, 1.01136, 74.6811, 105.175, 219.47, 155.36), -150.0)
((0, 40.7889, 295.398, 240, 0, 13.9234, 133.383, 71.3077, 0.721844, 41.2907, 133.084, 328.23), (2, 240), (1, 40.8233, 294.833, 240, 0, 13.5211, 133.782, 71.3425, 0.674344, 41.2011, 132.537, 328.23), -150.0)
((0, 41.0006, 292.581, 240, 0, 11.9102, 135.381, 71.4817, 0.48414, 43.2767, 129.408, 341.08), (2, 240), (1, 41.0548, 292.021, 240, 0, 11.5075, 135.781, 71.5166, 0.436583, 43.2124, 128.879, 341.08), -150.0)
((0, 41.3103, 289.8, 240, 0, 9.8973, 137.379, 71.6557, 0.246465, 45.3974, 125.502, 350.56), (2, 240), (1, 41.3838, 289.249, 240, 0, 9.49476, 137.778, 71.6905, 0.198937, 45.3604, 124.993, 350.56), -150.0)
((0, 26.0866, 263.4, 240.149, 0, 0.102046, 149.009, 52.7231, 18.8628, 17.1659, 59.1273, 245.89), (2, 240), (1, 26.4512, 262.344, 240.141, 0, 0.705834, 149.608, 52.7738, 18.793, 17.6972, 58.1677, 245.89), -150.0)
