((0, 92.8813, 2.32601, 50.2666, 0, 99.3236, 48.4037, 66.4168, 8.31441, 100.035, 176.194, 55.85), (2, 300), (0, 93.2443, 2.50428, 45.9978, 0, 99.7695, 47.9688, 66.2893, 8.45599, 99.3683, 175.992, 63.93), -21.28868491737069) 
((0, 93.2443, 2.50428, 45.9978, 0, 99.7695, 47.9688, 66.2893, 8.45599, 99.3683, 175.992, 63.93), (2, 240), (0, 93.7074, 2.80514, 38.7032, 0, 100.383, 47.3789, 66.0121, 8.75266, 99.7728, 176.303, 63.93), -20.461286052378405) 
((0, 93.7074, 2.80514, 38.7032, 0, 100.383, 47.3789, 66.0121, 8.75266, 99.7728, 176.303, 63.93), (2, 60), (0, 93.95, 3.02427, 30.53, 0, 100.742, 47.0408, 65.7712, 9.00493, 98.8273, 176.192, 69.43), -19.73680617147719) 
((0, 93.95, 3.02427, 30.53, 0, 100.742, 47.0408, 65.7712, 9.00493, 98.8273, 176.192, 69.43), (2, 120), (0, 94.1933, 3.23698, 33.7672, 0, 101.097, 46.7059, 65.5381, 9.24926, 99.0274, 176.41, 69.43), -19.035919600542833) 
((0, 94.1933, 3.23698, 33.7672, 0, 101.097, 46.7059, 65.5381, 9.24926, 99.0274, 176.41, 69.43), (2, 120), (0, 94.6002, 3.52021, 41.9952, 0, 101.646, 46.1813, 65.2548, 9.54991, 98.1434, 176.418, 73.76), -18.186952605961316) 
((0, 94.6002, 3.52021, 41.9952, 0, 101.646, 46.1813, 65.2548, 9.54991, 98.1434, 176.418, 73.76), (2, 120), (0, 94.8993, 3.67959, 48.0082, 0, 102.02, 45.8188, 65.1189, 9.6976, 98.4077, 176.592, 73.76), -17.782271425976763) 
((0, 94.8993, 3.67959, 48.0082, 0, 102.02, 45.8188, 65.1189, 9.6976, 98.4077, 176.592, 73.76), (2, 0), (0, 95.3734, 3.88081, 51.149, 0, 102.583, 45.2685, 64.9797, 9.85466, 97.5969, 176.596, 78.74), -17.370988891243453) 
((0, 95.3734, 3.88081, 51.149, 0, 102.583, 45.2685, 64.9797, 9.85466, 97.5969, 176.596, 78.74), (2, 120), (0, 95.6765, 4.01275, 50.7166, 0, 102.944, 44.9152, 64.8837, 9.96209, 97.8697, 176.746, 78.74), -17.086389314882275) 
((0, 95.6765, 4.01275, 50.7166, 0, 102.944, 44.9152, 64.8837, 9.96209, 97.8697, 176.746, 78.74), (2, 120), (0, 96.1481, 4.19487, 55.2679, 0, 103.493, 44.3764, 64.7676, 10.0955, 97.0412, 176.806, 83.99), -16.74388320315858) 
((0, 96.1481, 4.19487, 55.2679, 0, 103.493, 44.3764, 64.7676, 10.0955, 97.0412, 176.806, 83.99), (2, 240), (0, 96.4707, 4.30865, 51.6118, 0, 103.862, 44.0127, 64.7035, 10.1713, 97.3367, 176.942, 83.99), -16.55533422825638) 
((0, 96.4707, 4.30865, 51.6118, 0, 103.862, 44.0127, 64.7035, 10.1713, 97.3367, 176.942, 83.99), (2, 0), (0, 96.917, 4.52483, 44.0087, 0, 104.407, 43.4833, 64.5194, 10.3726, 96.4776, 177.11, 89.48), -16.004345969016807) 
((0, 96.917, 4.52483, 44.0087, 0, 104.407, 43.4833, 64.5194, 10.3726, 96.4776, 177.11, 89.48), (2, 180), (0, 97.2107, 4.67962, 45.8693, 0, 104.774, 43.1294, 64.3764, 10.5272, 96.7351, 177.287, 89.48), -15.574843752978442) 
((0, 97.2107, 4.67962, 45.8693, 0, 104.774, 43.1294, 64.3764, 10.5272, 96.7351, 177.287, 89.48), (2, 240), (0, 97.6517, 4.88805, 41.1169, 0, 105.309, 42.6092, 64.1968, 10.7238, 95.876, 177.526, 95.66), -15.03577684175963) 
((0, 97.6517, 4.88805, 41.1169, 0, 105.309, 42.6092, 64.1968, 10.7238, 95.876, 177.526, 95.66), (2, 0), (0, 97.9207, 5.05694, 36.9117, 0, 105.66, 42.2739, 64.0185, 10.9132, 96.1058, 177.717, 95.66), -14.498077386785592) 
((0, 97.9207, 5.05694, 36.9117, 0, 105.66, 42.2739, 64.0185, 10.9132, 96.1058, 177.717, 95.66), (2, 180), (0, 98.3607, 5.32038, 44.7957, 0, 106.226, 41.7317, 63.7437, 11.2059, 95.5106, 178.08, 101.31), -13.669150398056518) 
((0, 98.3607, 5.32038, 44.7957, 0, 106.226, 41.7317, 63.7437, 11.2059, 95.5106, 178.08, 101.31), (2, 300), (0, 98.6812, 5.46703, 44.647, 0, 106.612, 41.3569, 63.6141, 11.3477, 95.7968, 178.254, 101.31), -13.279016548658177) 
((0, 98.6812, 5.46703, 44.647, 0, 106.612, 41.3569, 63.6141, 11.3477, 95.7968, 178.254, 101.31), (2, 300), (0, 99.1158, 5.70242, 38.1136, 0, 107.156, 40.8334, 63.3759, 11.603, 95.0097, 178.702, 109.59), -12.560206565745462) 
((0, 99.1158, 5.70242, 38.1136, 0, 107.156, 40.8334, 63.3759, 11.603, 95.0097, 178.702, 109.59), (2, 300), (0, 99.3682, 5.8687, 32.7705, 0, 107.488, 40.5172, 63.1874, 11.8021, 95.2252, 178.893, 109.59), -11.989873704554853) 
((0, 99.3682, 5.8687, 32.7705, 0, 107.488, 40.5172, 63.1874, 11.8021, 95.2252, 178.893, 109.59), (2, 120), (0, 99.7071, 6.12721, 32.9298, 0, 107.954, 40.0788, 62.8736, 12.1306, 94.3515, 179.473, 115.8), -11.040148496876355) 
((0, 99.7071, 6.12721, 32.9298, 0, 107.954, 40.0788, 62.8736, 12.1306, 94.3515, 179.473, 115.8), (2, 120), (0, 99.9546, 6.28341, 39.2338, 0, 108.275, 39.7728, 62.696, 12.3183, 94.5658, 179.654, 115.8), -10.502864028027552) 
((0, 99.9546, 6.28341, 39.2338, 0, 108.275, 39.7728, 62.696, 12.3183, 94.5658, 179.654, 115.8), (2, 0), (0, 100.397, 6.51334, 40.9196, 0, 108.822, 39.2468, 62.4568, 12.5749, 93.7804, 180.305, 119.85), -9.778563828961907) 
((0, 100.397, 6.51334, 40.9196, 0, 108.822, 39.2468, 62.4568, 12.5749, 93.7804, 180.305, 119.85), (2, 0), (0, 100.721, 6.68641, 39.5136, 0, 109.224, 38.8606, 62.2711, 12.7733, 94.0693, 180.51, 119.85), -9.21616905153656) 
((0, 100.721, 6.68641, 39.5136, 0, 109.224, 38.8606, 62.2711, 12.7733, 94.0693, 180.51, 119.85), (2, 180), (0, 101.202, 6.93806, 45.1771, 0, 109.819, 38.289, 62.0008, 13.0624, 93.4133, 181.248, 124.69), -8.39677738207715) 
((0, 101.202, 6.93806, 45.1771, 0, 109.819, 38.289, 62.0008, 13.0624, 93.4133, 181.248, 124.69), (2, 0), (0, 101.547, 7.07741, 47.0314, 0, 110.222, 37.8963, 61.8733, 13.2027, 93.7321, 181.419, 124.69), -8.009665164411551) 
((0, 101.547, 7.07741, 47.0314, 0, 110.222, 37.8963, 61.8733, 13.2027, 93.7321, 181.419, 124.69), (2, 60), (0, 101.893, 7.22205, 46.4096, 0, 110.63, 37.5008, 61.7353, 13.3536, 93.0564, 182.087, 129.86), -7.59037631434597) 
((0, 101.893, 7.22205, 46.4096, 0, 110.63, 37.5008, 61.7353, 13.3536, 93.0564, 182.087, 129.86), (2, 120), (0, 102.434, 7.4351, 49.9437, 0, 111.26, 36.8873, 61.5384, 13.5705, 93.5618, 182.349, 129.86), -6.990980771555897) 
((0, 102.434, 7.4351, 49.9437, 0, 111.26, 36.8873, 61.5384, 13.5705, 93.5618, 182.349, 129.86), (2, 0), (0, 102.8, 7.56308, 49.1553, 0, 111.678, 36.4792, 61.4302, 13.6918, 93.0093, 183.069, 135.36), -6.661152497619195) 
((0, 102.8, 7.56308, 49.1553, 0, 111.678, 36.4792, 61.4302, 13.6918, 93.0093, 183.069, 135.36), (2, 300), (0, 103.307, 7.76791, 43.0253, 0, 112.27, 35.9038, 61.2302, 13.9106, 93.4858, 183.319, 135.36), -6.051117054597885) 
((0, 103.307, 7.76791, 43.0253, 0, 112.27, 35.9038, 61.2302, 13.9106, 93.4858, 183.319, 135.36), (2, 240), (0, 103.605, 7.91989, 35.2442, 0, 112.636, 35.5534, 61.0564, 14.096, 92.9863, 184.111, 141.47), -5.521724381908054) 
((0, 103.605, 7.91989, 35.2442, 0, 112.636, 35.5534, 61.0564, 14.096, 92.9863, 184.111, 141.47), (2, 180), (0, 103.961, 8.17596, 27.794, 0, 113.109, 35.1089, 60.7168, 14.4506, 93.3101, 184.41, 141.47), -4.489524673342997) 
((0, 103.961, 8.17596, 27.794, 0, 113.109, 35.1089, 60.7168, 14.4506, 93.3101, 184.41, 141.47), (2, 60), (0, 104.207, 8.33895, 33.5817, 0, 113.43, 34.8063, 60.5047, 14.6728, 92.9165, 185.257, 148.37), -3.8444940622636983) 
((0, 104.207, 8.33895, 33.5817, 0, 113.43, 34.8063, 60.5047, 14.6728, 92.9165, 185.257, 148.37), (2, 300), (0, 104.603, 8.58419, 30.3137, 0, 113.935, 34.3287, 60.1893, 15.0041, 93.2872, 185.544, 148.37), -2.8848637296986155) 
((0, 104.603, 8.58419, 30.3137, 0, 113.935, 34.3287, 60.1893, 15.0041, 93.2872, 185.544, 148.37), (2, 0), (0, 104.853, 8.76213, 28.4445, 0, 114.266, 34.0187, 59.9479, 15.256, 93.067, 186.442, 155.68), -2.1505150864378635) 
((0, 104.853, 8.76213, 28.4445, 0, 114.266, 34.0187, 59.9479, 15.256, 93.067, 186.442, 155.68), (2, 300), (0, 105.252, 9.06134, 23.5002, 0, 114.799, 33.5212, 59.5318, 15.6889, 93.4432, 186.789, 155.68), -0.8854436483021564) 
((0, 105.252, 9.06134, 23.5002, 0, 114.799, 33.5212, 59.5318, 15.6889, 93.4432, 186.789, 155.68), (2, 240), (0, 105.468, 9.26773, 16.6837, 0, 115.109, 33.2373, 59.226, 16.0046, 93.3243, 187.8, 160.34), 0.04367865037876539) 
((0, 105.468, 9.26773, 16.6837, 0, 115.109, 33.2373, 59.226, 16.0046, 93.3243, 187.8, 160.34), (2, 240), (0, 105.695, 9.5891, 6.60608, 0, 115.486, 32.9049, 58.7171, 16.5254, 93.5369, 188.166, 160.34), 1.5873554755787147) 
((0, 105.695, 9.5891, 6.60608, 0, 115.486, 32.9049, 58.7171, 16.5254, 93.5369, 188.166, 160.34), (2, 60), (0, 105.795, 9.80503, 4.7752, 0, 115.686, 32.7352, 58.3593, 16.8895, 93.4219, 189.2, 165.02), 2.6714622723211674) 
((0, 105.795, 9.80503, 4.7752, 0, 115.686, 32.7352, 58.3593, 16.8895, 93.4219, 189.2, 165.02), (2, 60), (0, 105.975, 10.1137, 10.3868, 0, 116.005, 32.4593, 57.8553, 17.4036, 93.5955, 189.551, 165.02), 4.19909852791235) 
((0, 105.975, 10.1137, 10.3868, 0, 116.005, 32.4593, 57.8553, 17.4036, 93.5955, 189.551, 165.02), (2, 60), (0, 106.124, 10.3062, 14.6249, 0, 116.239, 32.2517, 57.5492, 17.7171, 93.6978, 190.557, 170.08), 5.127541453095991) 
((0, 106.124, 10.3062, 14.6249, 0, 116.239, 32.2517, 57.5492, 17.7171, 93.6978, 190.557, 170.08), (2, 60), (0, 106.387, 10.5731, 20.4521, 0, 116.617, 31.9096, 57.1368, 18.1415, 93.9633, 190.858, 170.08), 6.379637649996831) 
((0, 106.387, 10.5731, 20.4521, 0, 116.617, 31.9096, 57.1368, 18.1415, 93.9633, 190.858, 170.08), (2, 180), (0, 106.601, 10.7509, 25.6314, 0, 116.904, 31.645, 56.8697, 18.4177, 94.2737, 191.835, 175.51), 7.191232137089354) 
((0, 106.601, 10.7509, 25.6314, 0, 116.904, 31.645, 56.8697, 18.4177, 94.2737, 191.835, 175.51), (2, 300), (0, 106.95, 10.9881, 24.5547, 0, 117.35, 31.2294, 56.5267, 18.7747, 94.6313, 192.099, 175.51), 8.234815572623965) 
((0, 106.95, 10.9881, 24.5547, 0, 117.35, 31.2294, 56.5267, 18.7747, 94.6313, 192.099, 175.51), (2, 60), (0, 107.163, 11.1589, 22.5692, 0, 117.632, 30.9689, 56.2685, 19.0419, 95.0879, 193.037, 181.41), 9.019873759084122) 
((0, 107.163, 11.1589, 22.5692, 0, 117.632, 30.9689, 56.2685, 19.0419, 95.0879, 193.037, 181.41), (2, 120), (0, 107.4, 11.339, 26.0093, 0, 117.942, 30.6829, 55.9976, 19.3226, 95.3359, 193.235, 181.41), 9.843736346770056) 
((0, 107.4, 11.339, 26.0093, 0, 117.942, 30.6829, 55.9976, 19.3226, 95.3359, 193.235, 181.41), (2, 180), (0, 107.794, 11.5794, 33.9894, 0, 118.429, 30.2255, 55.6516, 19.684, 96.1385, 194.202, 187.92), 10.898005386254844) 
((0, 107.794, 11.5794, 33.9894, 0, 118.429, 30.2255, 55.6516, 19.684, 96.1385, 194.202, 187.92), (2, 120), (0, 108.091, 11.7118, 41.7111, 0, 118.775, 29.8947, 55.4777, 19.8688, 96.4464, 194.342, 187.92), 11.430159302328478) 
((0, 108.091, 11.7118, 41.7111, 0, 118.775, 29.8947, 55.4777, 19.8688, 96.4464, 194.342, 187.92), (2, 60), (0, 108.581, 11.8803, 46.8187, 0, 119.324, 29.3629, 55.2801, 20.0839, 97.4967, 195.158, 195.51), 1.7876414837229595) 
((0, 108.581, 11.8803, 46.8187, 0, 119.324, 29.3629, 55.2801, 20.0839, 97.4967, 195.158, 195.51), (2, 240), (0, 108.957, 12.0073, 41.3782, 0, 119.744, 28.9552, 55.1307, 20.2466, 97.8863, 195.286, 195.51), 1.7604123550453) 
((0, 108.957, 12.0073, 41.3782, 0, 119.744, 28.9552, 55.1307, 20.2466, 97.8863, 195.286, 195.51), (2, 240), (0, 109.42, 12.2452, 25.483, 0, 120.295, 28.4337, 54.7924, 20.6022, 98.9196, 195.995, 202.58), 1.7274520005671627) 
((0, 109.42, 12.2452, 25.483, 0, 120.295, 28.4337, 54.7924, 20.6022, 98.9196, 195.995, 202.58), (2, 120), (0, 109.661, 12.4271, 22.6691, 0, 120.605, 28.148, 54.5063, 20.8981, 99.183, 196.186, 202.58), 1.7105404788959988) 
((0, 109.661, 12.4271, 22.6691, 0, 120.605, 28.148, 54.5063, 20.8981, 99.183, 196.186, 202.58), (2, 0), (0, 110.046, 12.68, 26.9792, 0, 121.084, 27.7028, 54.1164, 21.3032, 100.453, 197.004, 206.87), 1.683866980022284) 
((0, 110.046, 12.68, 26.9792, 0, 121.084, 27.7028, 54.1164, 21.3032, 100.453, 197.004, 206.87), (2, 120), (0, 110.334, 12.8546, 30.543, 0, 121.436, 27.3735, 53.8496, 21.5812, 100.766, 197.182, 206.87), 1.6641861211434732) 
((0, 110.334, 12.8546, 30.543, 0, 121.436, 27.3735, 53.8496, 21.5812, 100.766, 197.182, 206.87), (2, 120), (0, 110.816, 13.0752, 40.4339, 0, 121.994, 26.8424, 53.5343, 21.9141, 102.243, 197.92, 211.1), 1.6317613046413815) 
((0, 110.816, 13.0752, 40.4339, 0, 121.994, 26.8424, 53.5343, 21.9141, 102.243, 197.92, 211.1), (2, 180), (0, 111.159, 13.1958, 45.6512, 0, 122.378, 26.4723, 53.3766, 22.0839, 102.605, 198.034, 211.1), 1.6090726870958763) 
((0, 111.159, 13.1958, 45.6512, 0, 122.378, 26.4723, 53.3766, 22.0839, 102.605, 198.034, 211.1), (2, 300), (0, 111.68, 13.3515, 43.3117, 0, 122.949, 25.9176, 53.1867, 22.2919, 104.174, 198.619, 216.22), 1.5752118689022634) 
((0, 111.68, 13.3515, 43.3117, 0, 122.949, 25.9176, 53.1867, 22.2919, 104.174, 198.619, 216.22), (2, 120), (0, 111.997, 13.467, 41.5433, 0, 123.304, 25.576, 53.0299, 22.4599, 104.51, 198.726, 216.22), 1.5549590500409403) 
((0, 111.997, 13.467, 41.5433, 0, 123.304, 25.576, 53.0299, 22.4599, 104.51, 198.726, 216.22), (2, 180), (0, 112.48, 13.6163, 50.1582, 0, 123.835, 25.0614, 52.8399, 22.6667, 106.097, 199.227, 221.56), 1.5246001631021824) 
((0, 112.48, 13.6163, 50.1582, 0, 123.835, 25.0614, 52.8399, 22.6667, 106.097, 199.227, 221.56), (2, 0), (0, 112.813, 13.6931, 51.062, 0, 124.191, 24.7131, 52.7575, 22.7603, 106.443, 199.291, 221.56), 1.504015397804391) 
((0, 112.813, 13.6931, 51.062, 0, 124.191, 24.7131, 52.7575, 22.7603, 106.443, 199.291, 221.56), (2, 120), (0, 113.337, 13.8131, 55.1742, 0, 124.75, 24.1646, 52.6282, 22.9074, 108.118, 199.685, 227.29), 1.4721850684432956) 
((0, 113.337, 13.8131, 55.1742, 0, 124.75, 24.1646, 52.6282, 22.9074, 108.118, 199.685, 227.29), (2, 180), (0, 113.694, 13.8753, 59.8426, 0, 125.124, 23.7955, 52.5767, 22.9707, 108.485, 199.731, 227.29), 1.450885828643219) 
((0, 113.694, 13.8753, 59.8426, 0, 125.124, 23.7955, 52.5767, 22.9707, 108.485, 199.731, 227.29), (2, 300), (0, 114.222, 13.954, 54.5503, 0, 125.672, 23.2518, 52.5252, 23.0395, 110.189, 200.004, 233.69), 1.4199480310595403) 
((0, 114.222, 13.954, 54.5503, 0, 125.672, 23.2518, 52.5252, 23.0395, 110.189, 200.004, 233.69), (2, 0), (0, 114.556, 14.0292, 50.1236, 0, 126.029, 22.902, 52.442, 23.134, 110.537, 200.063, 233.69), 1.4007190710321138) 
((0, 114.556, 14.0292, 50.1236, 0, 126.029, 22.902, 52.442, 23.134, 110.537, 200.063, 233.69), (2, 0), (0, 115.06, 14.1659, 44.6637, 0, 126.574, 22.3715, 52.2689, 23.3244, 112.261, 200.311, 241.17), 1.3721947176102205) 
((0, 115.06, 14.1659, 44.6637, 0, 126.574, 22.3715, 52.2689, 23.3244, 112.261, 200.311, 241.17), (2, 180), (0, 115.377, 14.2638, 45.9912, 0, 126.923, 22.0346, 52.1353, 23.469, 112.598, 200.394, 241.17), 1.354552131487764) 
((0, 115.377, 14.2638, 45.9912, 0, 126.923, 22.0346, 52.1353, 23.469, 112.598, 200.394, 241.17), (2, 240), (0, 115.857, 14.3883, 44.0208, 0, 127.44, 21.5309, 51.978, 23.6427, 114.346, 200.545, 247.34), 1.3282686297779955) 
((0, 115.857, 14.3883, 44.0208, 0, 127.44, 21.5309, 51.978, 23.6427, 114.346, 200.545, 247.34), (2, 300), (0, 116.14, 14.4891, 36.4541, 0, 127.755, 21.2284, 51.8296, 23.8011, 114.65, 200.632, 247.34), 1.3130119382278245) 
((0, 116.14, 14.4891, 36.4541, 0, 127.755, 21.2284, 51.8296, 23.8011, 114.65, 200.632, 247.34), (2, 240), (0, 116.506, 14.664, 24.7503, 0, 128.178, 20.8304, 51.5468, 24.0973, 116.355, 200.787, 251.83), 1.29354024783965) 
((0, 116.506, 14.664, 24.7503, 0, 128.178, 20.8304, 51.5468, 24.0973, 116.355, 200.787, 251.83), (2, 60), (0, 116.721, 14.8125, 19.729, 0, 128.442, 20.5883, 51.2879, 24.3645, 116.601, 200.923, 251.83), 1.282236871756607) 
((0, 116.721, 14.8125, 19.729, 0, 128.442, 20.5883, 51.2879, 24.3645, 116.601, 200.923, 251.83), (2, 120), (0, 117.104, 15.0428, 30.0463, 0, 128.9, 20.1647, 50.8928, 24.7741, 118.323, 201.073, 256.79), 1.2623452304255296) 
((0, 117.104, 15.0428, 30.0463, 0, 128.9, 20.1647, 50.8928, 24.7741, 118.323, 201.073, 256.79), (2, 240), (0, 117.388, 15.1733, 29.7569, 0, 129.225, 19.8575, 50.6789, 24.9983, 118.635, 201.187, 256.79), 10.820294806358234) 
((0, 117.388, 15.1733, 29.7569, 0, 129.225, 19.8575, 50.6789, 24.9983, 118.635, 201.187, 256.79), (2, 120), (0, 117.782, 15.3712, 29.2501, 0, 129.68, 19.4312, 50.3457, 25.3459, 120.32, 201.251, 262.04), 9.521485976751881) 
((0, 117.782, 15.3712, 29.2501, 0, 129.68, 19.4312, 50.3457, 25.3459, 120.32, 201.251, 262.04), (2, 60), (0, 118.09, 15.4941, 36.2981, 0, 130.026, 19.1026, 50.148, 25.5545, 120.653, 201.356, 262.04), 8.520344201843526) 
((0, 118.09, 15.4941, 36.2981, 0, 130.026, 19.1026, 50.148, 25.5545, 120.653, 201.356, 262.04), (2, 180), (0, 118.662, 15.6901, 40.4559, 0, 130.655, 18.5, 49.8425, 25.8799, 122.485, 201.349, 267.52), 6.684559075818255) 
((0, 118.662, 15.6901, 40.4559, 0, 130.655, 18.5, 49.8425, 25.8799, 122.485, 201.349, 267.52), (2, 120), (0, 119.074, 15.7832, 52.8185, 0, 131.092, 18.0738, 49.7185, 26.0177, 122.914, 201.42, 267.52), 5.3862029786600605) 
((0, 119.074, 15.7832, 52.8185, 0, 131.092, 18.0738, 49.7185, 26.0177, 122.914, 201.42, 267.52), (2, 300), (0, 119.49, 15.8605, 50.476, 0, 131.528, 17.6451, 49.6266, 26.1234, 124.505, 201.26, 273.46), 4.080489363115184) 
((0, 119.49, 15.8605, 50.476, 0, 131.528, 17.6451, 49.6266, 26.1234, 124.505, 201.26, 273.46), (2, 240), (0, 120.056, 16.014, 37.7076, 0, 132.137, 17.056, 49.3997, 26.3696, 125.098, 201.383, 273.46), 2.287032818219062) 
((0, 120.056, 16.014, 37.7076, 0, 132.137, 17.056, 49.3997, 26.3696, 125.098, 201.383, 273.46), (2, 240), (0, 120.371, 16.1488, 26.3326, 0, 132.491, 16.7218, 49.1695, 26.611, 126.533, 201.235, 280.12), 1.2701353773653863) 
((0, 120.371, 16.1488, 26.3326, 0, 132.491, 16.7218, 49.1695, 26.611, 126.533, 201.235, 280.12), (2, 300), (0, 120.724, 16.3853, 13.328, 0, 132.913, 16.3374, 48.7315, 27.0624, 126.928, 201.445, 280.12), 0.101130111068372) 
((0, 120.724, 16.3853, 13.328, 0, 132.913, 16.3374, 48.7315, 27.0624, 126.928, 201.445, 280.12), (2, 240), (0, 120.909, 16.5528, 8.26103, 0, 133.147, 16.1306, 48.41, 27.3912, 128.136, 201.281, 288.03), -0.5274625893937417) 
((0, 120.909, 16.5528, 8.26103, 0, 133.147, 16.1306, 48.41, 27.3912, 128.136, 201.281, 288.03), (2, 60), (0, 121.117, 16.8082, 4.48143, 0, 133.429, 15.8919, 47.9067, 27.9034, 128.388, 201.514, 288.03), -1.2527002548344006) 
((0, 121.117, 16.8082, 4.48143, 0, 133.429, 15.8919, 47.9067, 27.9034, 128.388, 201.514, 288.03), (2, 60), (0, 121.268, 16.9686, 9.5793, 0, 133.625, 15.7233, 47.5923, 28.2241, 129.495, 201.277, 293.6), -1.7650854088175454) 
((0, 121.268, 16.9686, 9.5793, 0, 133.625, 15.7233, 47.5923, 28.2241, 129.495, 201.277, 293.6), (2, 180), (0, 121.557, 17.1841, 23.2086, 0, 133.973, 15.4107, 47.1802, 28.6471, 129.818, 201.469, 293.6), -2.7153761535345975) 
((0, 121.557, 17.1841, 23.2086, 0, 133.973, 15.4107, 47.1802, 28.6471, 129.818, 201.469, 293.6), (2, 0), (0, 121.835, 17.3153, 28.9425, 0, 134.285, 15.1194, 46.942, 28.8953, 131.007, 201.161, 298.05), -3.6011532146739897) 
((0, 121.835, 17.3153, 28.9425, 0, 134.285, 15.1194, 46.942, 28.8953, 131.007, 201.161, 298.05), (2, 300), (0, 122.321, 17.5496, 22.6676, 0, 134.831, 14.611, 46.5116, 29.3429, 131.525, 201.364, 298.05), -5.146795661108922) 
((0, 122.321, 17.5496, 22.6676, 0, 134.831, 14.611, 46.5116, 29.3429, 131.525, 201.364, 298.05), (2, 120), (0, 122.603, 17.714, 22.4161, 0, 135.155, 14.3139, 46.1996, 29.6652, 132.625, 201.067, 303.21), -6.0497727110209345) 
((0, 122.603, 17.714, 22.4161, 0, 135.155, 14.3139, 46.1996, 29.6652, 132.625, 201.067, 303.21), (2, 180), (0, 123.065, 17.9331, 32.1208, 0, 135.67, 13.8339, 45.7918, 30.0892, 133.113, 201.258, 303.21), -7.508615055563192) 
((0, 123.065, 17.9331, 32.1208, 0, 135.67, 13.8339, 45.7918, 30.0892, 133.113, 201.258, 303.21), (2, 300), (0, 123.409, 18.0536, 34.4996, 0, 136.042, 13.4796, 45.5771, 30.3157, 134.166, 200.906, 308.46), -8.585315842363446) 
((0, 123.409, 18.0536, 34.4996, 0, 136.042, 13.4796, 45.5771, 30.3157, 134.166, 200.906, 308.46), (2, 120), (0, 123.905, 18.2288, 38.2276, 0, 136.579, 12.9706, 45.2615, 30.6483, 134.68, 201.057, 308.46), -10.131876562917947) 
((0, 123.905, 18.2288, 38.2276, 0, 136.579, 12.9706, 45.2615, 30.6483, 134.68, 201.057, 308.46), (2, 240), (0, 124.242, 18.3308, 35.2604, 0, 136.939, 12.6261, 45.0819, 30.8392, 135.625, 200.666, 313.99), -11.178442634940538) 
((0, 124.242, 18.3308, 35.2604, 0, 136.939, 12.6261, 45.0819, 30.8392, 135.625, 200.666, 313.99), (2, 240), (0, 124.659, 18.5197, 18.9606, 0, 137.399, 12.197, 44.7225, 31.2132, 136.058, 200.832, 313.99), -12.48166359583712) 
((0, 124.659, 18.5197, 18.9606, 0, 137.399, 12.197, 44.7225, 31.2132, 136.058, 200.832, 313.99), (2, 300), (0, 124.876, 18.6658, 13.3003, 0, 137.648, 11.9728, 44.4308, 31.5128, 136.76, 200.478, 320.1), -13.162442010224014) 
((0, 124.876, 18.6658, 13.3003, 0, 137.648, 11.9728, 44.4308, 31.5128, 136.76, 200.478, 320.1), (2, 300), (0, 125.139, 18.8919, 5.36217, 0, 137.961, 11.6991, 43.9693, 31.9842, 137.039, 200.681, 320.1), -13.993357475435957) 
((0, 125.139, 18.8919, 5.36217, 0, 137.961, 11.6991, 43.9693, 31.9842, 137.039, 200.681, 320.1), (2, 180), (0, 125.308, 19.058, 10.0956, 0, 138.166, 11.5242, 43.6261, 32.3339, 137.502, 200.434, 325.63), -14.52430936367888) 
((0, 125.308, 19.058, 10.0956, 0, 138.166, 11.5242, 43.6261, 32.3339, 137.502, 200.434, 325.63), (2, 240), (0, 125.532, 19.2119, 15.3509, 0, 138.422, 11.2946, 43.3143, 32.6538, 137.734, 200.572, 325.63), -15.221329697777376) 
((0, 125.532, 19.2119, 15.3509, 0, 138.422, 11.2946, 43.3143, 32.6538, 137.734, 200.572, 325.63), (2, 0), (0, 125.851, 19.4631, 8.42067, 0, 138.792, 10.9698, 42.7976, 33.1821, 138.278, 200.3, 333.45), -16.20730734544539) 
((0, 125.851, 19.4631, 8.42067, 0, 138.792, 10.9698, 42.7976, 33.1821, 138.278, 200.3, 333.45), (2, 120), (0, 126.081, 19.6519, 12.291, 0, 139.059, 10.7365, 42.4065, 33.5817, 138.514, 200.47, 333.45), -16.915461820548558) 
((0, 126.081, 19.6519, 12.291, 0, 139.059, 10.7365, 42.4065, 33.5817, 138.514, 200.47, 333.45), (2, 60), (0, 126.493, 19.9062, 18.6023, 0, 139.518, 10.3219, 41.8864, 34.1164, 139.018, 200.167, 338.29), -18.173855722738217) 
((0, 126.493, 19.9062, 18.6023, 0, 139.518, 10.3219, 41.8864, 34.1164, 139.018, 200.167, 338.29), (2, 120), (0, 126.793, 20.0628, 24.1697, 0, 139.846, 10.0214, 41.5682, 34.4449, 139.32, 200.309, 338.29), -19.08582897644664) 
((0, 126.793, 20.0628, 24.1697, 0, 139.846, 10.0214, 41.5682, 34.4449, 139.32, 200.309, 338.29), (2, 60), (0, 127.294, 20.2603, 31.5142, 0, 140.381, 9.52041, 41.1747, 34.8554, 139.798, 199.95, 342.88), -20.606005874243706) 
((0, 127.294, 20.2603, 31.5142, 0, 140.381, 9.52041, 41.1747, 34.8554, 139.798, 199.95, 342.88), (2, 300), (0, 127.644, 20.3866, 28.5852, 0, 140.751, 9.1713, 40.9235, 35.1183, 140.146, 200.066, 342.88), -21.66514956048682) 
