((0, 100.949, 40.3099, 62.4861, 0, 110.742, 42.3632, 3.96952, 71.1229, 87.3132, 222.882, 162.85), (2, 0), (0, 101.574, 40.2402, 58.7217, 0, 111.378, 41.7312, 3.92436, 71.1882, 88.5644, 223.44, 174.95), -35.84730940252624) 
((0, 101.574, 40.2402, 58.7217, 0, 111.378, 41.7312, 3.92436, 71.1882, 88.5644, 223.44, 174.95), (2, 0), (0, 101.982, 40.2099, 55.8463, 0, 111.785, 41.3288, 3.86957, 71.2559, 88.9684, 223.391, 174.95), -36.050984477480526) 
((0, 115.103, 36.374, 61.6936, 0, 126.234, 26.529, 7.94103, 67.6415, 126.722, 213.968, 353.03), (2, 0), (0, 115.676, 36.3284, 61.1141, 0, 126.814, 25.9513, 7.91907, 67.6818, 127.298, 213.937, 353.03), -24.904670736925933) 
((0, 125.839, 37.0035, 58.4554, 0, 136.465, 16.5957, 4.48098, 71.4252, 127.948, 211.456, 43.63), (2, 0), (0, 126.411, 36.9855, 54.9985, 0, 137.032, 16.0357, 4.4017, 71.5224, 128.52, 211.463, 43.63), -35.93157064243932) 
((0, 135.95, 37.0815, 41.2398, 0, 146.308, 6.94899, 2.20781, 74.0098, 126.478, 213.377, 103.34), (2, 0), (0, 136.352, 37.1195, 39.2609, 0, 146.681, 6.59057, 2.03582, 74.1936, 126.873, 213.429, 103.34), -43.31718639710244) 
((0, 113.524, 39.4344, 46.2394, 0, 123.309, 29.9361, 2.33956, 73.1505, 121.926, 223.378, 267.05), (2, 0), (0, 114.191, 39.4616, 45.0237, 0, 123.942, 29.3229, 2.12133, 73.3887, 123.471, 222.993, 273.25), -42.21426391304385) 
((0, 97.0139, 41.9225, 66.2147, 0, 106.183, 47.0594, 2.38064, 72.5676, 90.667, 228.664, 202.26), (2, 0), (0, 97.428, 41.8475, 63.7333, 0, 106.616, 46.6261, 2.3825, 72.5794, 92.2535, 228.759, 208.3), -40.034056311568776) 
((0, 94.4486, 40.0672, 86.5311, 0, 104.586, 48.3391, 6.06541, 68.8323, 90.3461, 227.299, 216.09), (2, 0), (0, 94.9629, 39.8584, 80.7016, 0, 105.172, 47.735, 6.26669, 68.6496, 90.813, 227.041, 216.09), -28.08310408900813) 
((0, 113.665, 39.9551, 54.6295, 0, 123.181, 30.1541, 1.3049, 74.181, 126.365, 220.1, 316.11), (2, 0), (0, 114.043, 39.9443, 51.9805, 0, 123.551, 29.7907, 1.22863, 74.269, 126.743, 220.09, 316.11), -44.88374821308319) 
((0, 105.13, 40.7613, 56.4234, 0, 114.545, 38.7232, 2.07175, 73.141, 100.171, 225.797, 203.23), (2, 0), (0, 105.747, 40.7433, 49.9603, 0, 115.148, 38.1319, 1.93664, 73.2952, 101.978, 225.985, 206.21), -42.18318916409714) 
((0, 106.36, 40.749, 47.2084, 0, 115.734, 37.5611, 1.76094, 73.4894, 102.589, 225.96, 206.21), (2, 0), (0, 106.772, 40.7612, 44.9429, 0, 116.124, 37.1832, 1.62765, 73.635, 104.21, 226.151, 209.04), -43.19240000144934) 
((0, 89.8155, 42.95, 81.7508, 0, 98.8154, 54.3792, 2.93127, 71.7839, 78.6899, 222.258, 164.73), (2, 0), (0, 90.1642, 42.8045, 78.5288, 0, 99.2179, 53.9672, 3.04213, 71.6857, 79.0414, 222.095, 164.73), -37.08231498680236) 
((0, 91.0906, 42.5045, 71.6813, 0, 100.245, 52.925, 3.21446, 71.5459, 80.5903, 222.692, 161.74), (2, 0), (0, 91.6798, 42.354, 67.2426, 0, 100.879, 52.2862, 3.26773, 71.5127, 81.7904, 223.447, 162.4), -36.63297276999372) 
((0, 87.7573, 42.2809, 83.4083, 0, 97.1738, 55.8822, 4.5405, 70.1227, 94.4996, 227.759, 119.39), (2, 0), (0, 88.2503, 42.0701, 78.3151, 0, 97.7411, 55.3007, 4.705, 69.9762, 94.9595, 227.535, 119.39), -31.785615386487407) 
((0, 92.5896, 40.3664, 68.9861, 0, 102.664, 50.2598, 6.08003, 68.7568, 101.856, 227.719, 224.28), (2, 0), (0, 93.1797, 40.2526, 64.6983, 0, 103.282, 49.6399, 6.10277, 68.7537, 103.57, 227.467, 239.5), -28.339516543685196) 
((0, 101.972, 39.9693, 45.5807, 0, 111.888, 41.1896, 4.28596, 70.8427, 117.474, 221.803, 320.98), (2, 0), (0, 102.373, 39.9892, 44.0162, 0, 112.266, 40.824, 4.14849, 70.9922, 117.875, 221.814, 320.98), -35.251282494046066) 
((0, 102.373, 39.9892, 44.0162, 0, 112.266, 40.824, 4.14849, 70.9922, 117.875, 221.814, 320.98), (2, 0), (0, 102.95, 40.0319, 40.8925, 0, 112.803, 40.3058, 3.92549, 71.2322, 118.331, 221.197, 326.42), -35.97389991658156) 
((0, 102.95, 40.0319, 40.8925, 0, 112.803, 40.3058, 3.92549, 71.2322, 118.331, 221.197, 326.42), (2, 0), (0, 103.322, 40.0685, 38.9099, 0, 113.145, 39.9782, 3.76566, 71.4028, 118.704, 221.225, 326.42), -36.487294225255106) 
((0, 103.322, 40.0685, 38.9099, 0, 113.145, 39.9782, 3.76566, 71.4028, 118.704, 221.225, 326.42), (2, 0), (0, 103.879, 40.1362, 36.1121, 0, 113.649, 39.4965, 3.50298, 71.6814, 119.03, 220.644, 331.45), -37.3251466082861) 
((0, 104.067, 40.1624, 35.3526, 0, 113.818, 39.3354, 3.40807, 71.7817, 119.219, 220.666, 331.45), (2, 0), (0, 104.973, 40.2085, 49.49, 0, 114.669, 38.5119, 3.0905, 72.1262, 119.796, 220.09, 336.15), -38.65718659670574) 
((0, 104.973, 40.2085, 49.49, 0, 114.669, 38.5119, 3.0905, 72.1262, 119.796, 220.09, 336.15), (2, 0), (0, 105.348, 40.2136, 47.268, 0, 115.028, 38.1619, 2.98348, 72.2445, 120.171, 220.095, 336.15), -39.00971331122491) 
((0, 105.348, 40.2136, 47.268, 0, 115.028, 38.1619, 2.98348, 72.2445, 120.171, 220.095, 336.15), (2, 0), (0, 105.74, 40.227, 45.0642, 0, 115.399, 37.8021, 2.85722, 72.3825, 120.152, 219.508, 340.54), -39.42087560514573) 
((0, 105.74, 40.227, 45.0642, 0, 115.399, 37.8021, 2.85722, 72.3825, 120.152, 219.508, 340.54), (2, 0), (0, 106.305, 40.2634, 40.2831, 0, 115.926, 37.2933, 2.64405, 72.6124, 120.716, 219.543, 340.54), -40.106156749292346) 
((0, 106.305, 40.2634, 40.2831, 0, 115.926, 37.2933, 2.64405, 72.6124, 120.716, 219.543, 340.54), (2, 0), (0, 106.68, 40.3025, 37.7118, 0, 116.268, 36.9662, 2.47557, 72.7917, 120.607, 219.008, 344.89), -40.64139815037246) 
((0, 106.68, 40.3025, 37.7118, 0, 116.268, 36.9662, 2.47557, 72.7917, 120.607, 219.008, 344.89), (2, 0), (0, 107.268, 40.3759, 35.3839, 0, 116.797, 36.4612, 2.18836, 73.0956, 121.191, 219.079, 344.89), -41.548847880280825) 
((0, 107.268, 40.3759, 35.3839, 0, 116.797, 36.4612, 2.18836, 73.0956, 121.191, 219.079, 344.89), (2, 0), (0, 107.664, 40.4322, 33.9242, 0, 117.15, 36.1265, 1.9819, 73.3132, 121.02, 218.584, 349.1), -42.198472082573154) 
((0, 107.664, 40.4322, 33.9242, 0, 117.15, 36.1265, 1.9819, 73.3132, 121.02, 218.584, 349.1), (2, 0), (0, 108.262, 40.5272, 31.8122, 0, 117.677, 35.6277, 1.65034, 73.6615, 121.612, 218.677, 349.1), -43.23790722977358) 
((0, 108.262, 40.5272, 31.8122, 0, 117.677, 35.6277, 1.65034, 73.6615, 121.612, 218.677, 349.1), (2, 0), (0, 108.654, 40.5957, 30.4782, 0, 118.019, 35.3056, 1.42075, 73.9019, 121.359, 218.214, 353.23), -43.95542776827248) 
((0, 108.654, 40.5957, 30.4782, 0, 118.019, 35.3056, 1.42075, 73.9019, 121.359, 218.214, 353.23), (2, 0), (1, 109.262, 40.7113, 28.4943, 0, 118.544, 34.8127, 1.04529, 74.294, 121.958, 218.329, 353.23), -96.86413) 
((0, 86.5955, 33.7187, 140.247, 0, 99.0236, 52.9177, 17.4851, 57.2366, 73.8124, 215.412, 155.42), (2, 150), (0, 86.6729, 33.313, 139.94, 0, 99.1933, 52.6966, 18.0806, 56.6465, 73.8721, 214.934, 155.42), 8.61383896353261) 
((0, 86.601, 30.7763, 141.988, 0, 99.6074, 51.954, 21.8962, 52.844, 75.74, 215.612, 181.91), (2, 150), (0, 86.6527, 30.4959, 142.895, 0, 99.7021, 51.8234, 22.3132, 52.43, 76.6032, 216.035, 187.54), 4.375645652456176) 
((0, 87.0475, 29.4286, 144.03, 0, 100.242, 51.148, 23.8914, 50.8689, 77.7672, 215.482, 192.94), (2, 150), (0, 87.0952, 29.1452, 145.239, 0, 100.323, 51.0299, 24.3174, 50.4454, 78.7796, 215.759, 198.13), 4.297314763586392) 
((0, 87.9752, 26.3743, 165.61, 0, 101.422, 49.5704, 28.5042, 46.2934, 83.6672, 214.336, 218.52), (2, 150), (0, 87.8973, 26.1108, 163.608, 0, 101.354, 49.603, 28.9102, 45.8853, 84.7764, 214.284, 224.28), 4.158885094591974) 
((0, 86.6439, 16.2641, 158.819, 0, 99.1707, 50.5069, 43.7713, 30.9551, 97.3441, 200.302, 308.83), (2, 150), (0, 86.7115, 15.8445, 156.95, 0, 99.1413, 50.4814, 44.4089, 30.3166, 97.3666, 199.927, 308.83), 4.365155239864779) 
((0, 87.2583, 12.8954, 162.797, 0, 98.8703, 50.3647, 48.9095, 25.8074, 99.6735, 193.941, 340.06), (2, 150), (0, 87.2844, 12.4719, 164.831, 0, 98.7608, 50.4195, 49.545, 25.1684, 99.6876, 193.57, 340.06), 4.264252205249089) 
((0, 87.3027, 12.1852, 166.157, 0, 98.6844, 50.4588, 49.9752, 24.7358, 99.8093, 192.573, 344.64), (2, 150), (0, 87.3251, 11.7599, 165.335, 0, 98.5627, 50.5258, 50.6116, 24.0955, 99.8271, 192.201, 344.64), 4.257173223680462) 
((0, 87.8402, 9.6037, 157.624, 0, 98.2597, 50.5428, 53.932, 20.7655, 99.9548, 187.458, 6.99), (2, 150), (0, 87.9933, 9.24051, 154.653, 0, 98.2598, 50.493, 54.51, 20.1876, 100.128, 187.143, 6.99), 4.142618686201308) 
((0, 88.234, 8.71069, 157.242, 0, 98.2695, 50.41, 55.3596, 19.3383, 100.038, 186.021, 14.29), (2, 150), (0, 88.3607, 8.31086, 161.173, 0, 98.2186, 50.407, 55.9863, 18.71, 99.705, 185.019, 20.44), 10.210951287683432) 
((0, 88.9147, 3.40366, 169.014, 0, 96.2816, 51.7111, 63.3353, 11.2997, 94.3714, 176.33, 68.39), (2, 150), (0, 88.9811, 3.14881, 165.859, 0, 96.1984, 51.7606, 63.7273, 10.905, 94.4859, 176.096, 68.39), -13.306104952143476) 
((0, 89.4187, 1.81251, 159.889, 0, 95.814, 51.9651, 65.8162, 8.80395, 92.7684, 174.264, 77.03), (2, 150), (0, 89.5938, 1.42061, 162.389, 0, 95.7343, 51.9904, 66.4476, 8.17005, 91.7361, 173.667, 82.26), -21.609239376118175) 
((0, 88.8283, 41.4056, 132.357, 0, 98.5936, 54.3779, 5.5228, 69.1853, 72.7434, 221.341, 154.63), (2, 150), (0, 88.8998, 40.9998, 133.176, 0, 98.8401, 54.081, 6.10745, 68.6085, 72.8161, 220.845, 154.63), -27.685527745963775) 
((0, 88.8115, 40.3417, 153.226, 0, 99.0348, 53.7996, 7.11413, 67.6079, 73.1241, 221.019, 159.53), (2, 150), (0, 88.7083, 40.0655, 153.48, 0, 99.0491, 53.7474, 7.55407, 67.1685, 73.5243, 221.614, 164.12), -23.31433738011325) 
((0, 88.4163, 35.0349, 125.651, 0, 100.484, 51.6539, 15.2067, 59.5612, 79.4854, 221.364, 198.99), (2, 150), (0, 88.6273, 34.6577, 126.043, 0, 100.793, 51.2979, 15.7452, 59.0325, 79.6311, 220.931, 198.99), 1.2723785135472392) 
((0, 103.444, 30.4069, 57.6768, 0, 116.426, 35.2224, 20.883, 54.3892, 113.087, 214.662, 285.77), (2, 150), (0, 104.051, 30.3926, 66.424, 0, 117.033, 34.6186, 20.8523, 54.4392, 114.457, 214.114, 290.81), 2.150758948954393) 
((0, 119.511, 29.9497, 45.6447, 0, 132.505, 19.1906, 20.3363, 55.4446, 127.182, 205.491, 25.06), (2, 150), (0, 119.905, 29.9851, 53.142, 0, 132.891, 18.8144, 20.2289, 55.5642, 126.534, 205.185, 29.47), 7.569151975459878) 
((0, 123.034, 30.6641, 17.1073, 0, 135.867, 15.9866, 18.5083, 57.3789, 126.179, 205.157, 45.13), (2, 150), (0, 123.337, 30.8031, 15.5205, 0, 136.136, 15.7452, 18.1812, 57.7146, 125.269, 205.146, 51.38), -1.7856433202795106) 
((0, 125.264, 34.0965, 333.762, 0, 137.091, 15.4217, 10.8487, 65.0773, 118.01, 209.233, 91.23), (2, 150), (0, 125.333, 34.2904, 338.429, 0, 137.09, 15.46, 10.4192, 65.5067, 117.018, 209.775, 97.9), -17.840230542569614) 
((0, 126.407, 35.9041, 352.649, 0, 137.511, 15.3552, 6.74125, 69.198, 115.527, 212.963, 117.85), (2, 150), (0, 126.62, 36.0558, 0.772735, 0, 137.656, 15.2428, 6.3719, 69.5719, 115.13, 213.716, 122.35), -30.028305060762904) 
((0, 129.892, 37.5719, 9.48441, 0, 140.147, 13.0945, 2.38302, 73.6397, 117.366, 217.861, 145.3), (2, 150), (0, 130.181, 37.6803, 15.5571, 0, 140.374, 12.894, 2.08006, 73.9498, 117.813, 218.564, 153), -43.01963708244982) 
((0, 84.005, 41.108, 145.35, 0, 94.0958, 58.7227, 7.29898, 67.2669, 71.1187, 218.14, 103.08), (2, 150), (0, 83.9883, 40.7114, 139.318, 0, 94.2413, 58.5286, 7.86293, 66.7075, 71.1325, 217.671, 103.08), -21.53279579616041) 
((0, 83.2998, 36.9939, 139.565, 0, 94.8937, 57.4083, 13.2967, 61.2944, 69.0723, 218.931, 158.92), (2, 150), (0, 83.3839, 36.5864, 135.276, 0, 95.0993, 57.1541, 13.86, 60.7376, 69.1368, 218.438, 158.92), -3.4197244430119254) 
((0, 84.8135, 32.6103, 117.174, 0, 97.5026, 54.2757, 19.3777, 55.2959, 75.5339, 217.353, 208.42), (2, 150), (0, 85.026, 32.3586, 118.508, 0, 97.7632, 53.9856, 19.7201, 54.9617, 75.7149, 217.058, 208.42), 13.836375665313687) 
((0, 89.5487, 29.1268, 104.579, 0, 102.772, 48.5939, 24.1713, 50.6689, 88.6135, 215.674, 220.89), (2, 150), (0, 89.8336, 28.9414, 108.405, 0, 103.077, 48.265, 24.4412, 50.4087, 90.0725, 215.614, 226.54), 3.8428082109287622) 
((0, 90.4401, 28.4566, 112.539, 0, 103.735, 47.5455, 25.1638, 49.707, 90.5866, 215.089, 226.54), (2, 150), (0, 90.811, 28.1708, 113.459, 0, 104.133, 47.1103, 25.5942, 49.2891, 92.0814, 214.853, 232.59), 3.69250092825161) 
((0, 91.3431, 27.665, 115.806, 0, 104.708, 46.4681, 26.3706, 48.531, 93.7371, 214.328, 237.9), (2, 150), (0, 91.5679, 27.4667, 118.256, 0, 104.948, 46.2018, 26.677, 48.2322, 93.9237, 214.12, 237.9), 3.5801540104260496) 
((0, 92.8822, 25.5974, 147.384, 0, 106.354, 44.5399, 29.6511, 45.3025, 99.6284, 211.644, 262.12), (2, 150), (0, 92.9996, 25.2228, 142.527, 0, 106.478, 44.3635, 30.2581, 44.6994, 99.6811, 211.29, 262.12), 3.3769095928459425) 
((0, 92.9996, 25.2228, 142.527, 0, 106.478, 44.3635, 30.2581, 44.6994, 99.6811, 211.29, 262.12), (2, 150), (0, 93.1003, 24.945, 142.152, 0, 106.581, 44.2215, 30.7092, 44.2516, 100.796, 210.716, 270.02), 3.363056371073058) 
((0, 93.2918, 24.5412, 133.641, 0, 106.772, 43.9737, 31.3671, 43.5998, 100.92, 210.334, 270.02), (2, 150), (0, 93.4677, 24.2918, 132.443, 0, 106.945, 43.7652, 31.7754, 43.1969, 102.024, 209.721, 279.24), 3.3129936080763436) 
((0, 94.1848, 22.4197, 138.244, 0, 107.586, 42.8585, 34.8612, 40.1314, 105.101, 206.479, 297.36), (2, 150), (0, 94.4083, 22.0713, 135.873, 0, 107.784, 42.6104, 35.4448, 39.5541, 105.283, 206.159, 297.36), 3.1881953187905085) 
((0, 99.9322, 12.3865, 132.531, 0, 111.086, 37.844, 52.4473, 22.656, 105.608, 186.419, 48.93), (2, 150), (0, 100.209, 12.159, 133.251, 0, 111.27, 37.6214, 52.896, 22.2131, 105.924, 186.22, 48.93), 2.5159711755411664) 
((0, 102.055, 9.64683, 145.728, 0, 111.999, 36.4833, 57.6468, 17.4854, 102.503, 182.663, 77.62), (2, 150), (0, 102.333, 9.35418, 142.607, 0, 112.13, 36.3028, 58.2242, 16.9121, 101.604, 182.303, 83.26), 3.0433115044788246) 
((0, 82.1618, 42.5304, 206.36, 0, 91.7291, 61.2137, 5.85547, 68.6355, 72.6276, 228.435, 176.14), (2, 150), (0, 81.5752, 42.3715, 204.251, 0, 91.2391, 61.6699, 6.24741, 68.2281, 72.9985, 229.004, 182), -25.874328983842325) 
((0, 61.175, 38.7715, 223.776, 0, 72.8394, 79.228, 16.0205, 57.8729, 73.1321, 222.12, 301.12), (2, 150), (0, 60.5327, 38.679, 219.742, 0, 72.2397, 79.8064, 16.2677, 57.6067, 72.4852, 222.073, 301.12), 11.512280209743638) 
((0, 60.1193, 38.5982, 222.941, 0, 71.8588, 80.1719, 16.4474, 57.4149, 72.3892, 221.057, 306.24), (2, 150), (0, 59.5124, 38.5462, 225.254, 0, 71.2823, 80.7316, 16.642, 57.2022, 71.7805, 221.035, 306.24), 13.17570468823407) 
((0, 56.6324, 37.9858, 220.318, 0, 68.6143, 83.2953, 17.8527, 55.907, 69.2891, 217.588, 323.75), (2, 150), (0, 56.2393, 37.8947, 217.665, 0, 68.2519, 83.6426, 18.0279, 55.7204, 68.8017, 216.508, 331.23), 19.227477700745034) 
((0, 42.6033, 38.162, 263.224, 0, 54.9262, 96.7242, 20.8629, 52.4638, 44.7166, 201.838, 48.84), (2, 150), (0, 42.1078, 38.4984, 252.822, 0, 54.3861, 97.2753, 20.7345, 52.5751, 44.1709, 201.965, 48.84), 26.963005244650635) 
((0, 35.2446, 39.549, 222.026, 0, 47.5597, 104.018, 21.7021, 51.3915, 28.8019, 199.875, 88.81), (2, 150), (0, 34.8133, 39.4221, 218.628, 0, 47.1623, 104.4, 21.8847, 51.1964, 27.2702, 200.382, 95.05), 40.85579620972449) 
((0, 34.3551, 39.2338, 215.796, 0, 46.7473, 104.796, 22.1078, 50.9602, 26.8749, 199.835, 95.05), (2, 150), (0, 33.7218, 38.9371, 213.774, 0, 46.1772, 105.338, 22.4322, 50.6177, 25.2589, 200.3, 102.14), 38.487899562550595) 
((0, 32.2573, 38.0617, 209.443, 0, 44.8741, 106.57, 23.2628, 49.7459, 23.0527, 199.742, 109.51), (2, 150), (0, 31.6706, 37.5493, 204.13, 0, 44.367, 107.042, 23.671, 49.3216, 21.62, 200.812, 114.15), 34.52639684661586) 
((0, 28.7358, 346.187, 170.682, 0, 35.9415, 113.324, 48.5546, 24.1715, 27.8004, 191.577, 265.96), (2, 150), (0, 28.9117, 345.444, 168.222, 0, 35.8433, 113.388, 48.9552, 23.7678, 29.0437, 190.322, 271.32), 54.295581549233) 
((0, 30.36, 341.345, 174.052, 0, 35.5279, 113.484, 51.5012, 21.2119, 31.8768, 184.351, 284.97), (2, 150), (0, 30.5052, 340.667, 177.612, 0, 35.3839, 113.597, 51.8606, 20.8479, 33.0159, 182.849, 291.08), 43.29802508626734) 
((0, 30.7378, 339.597, 179.626, 0, 35.1475, 113.784, 52.4297, 20.2713, 33.0154, 181.778, 291.08), (2, 150), (0, 30.88, 338.888, 179.665, 0, 34.975, 113.925, 52.7975, 19.8981, 34.1875, 180.18, 295.63), 52.334903810023704) 
((0, 31.2226, 337.185, 186.578, 0, 34.5375, 114.287, 53.6774, 19.0043, 35.321, 177.587, 300.6), (2, 150), (0, 31.3953, 336.131, 184.987, 0, 34.224, 114.556, 54.1889, 18.4829, 35.2817, 176.614, 300.6), 47.201702573075714) 
((0, 37.1423, 319.409, 197.793, 0, 28.9618, 118.943, 64.3585, 8.14681, 48.4225, 146.966, 10.6), (2, 150), (0, 37.3082, 318.837, 195.432, 0, 28.6912, 119.187, 64.6617, 7.83507, 48.5376, 146.504, 10.6), 6.30411055717758) 
((0, 38.5902, 312.093, 237.432, 0, 24.9674, 122.674, 67.4173, 4.96161, 50.8988, 134.19, 38.82), (2, 150), (0, 38.5632, 311.224, 225.864, 0, 24.3997, 123.229, 67.5586, 4.80242, 50.9677, 132.12, 44.23), -4.431862176016352) 
((0, 38.6419, 309.785, 222.336, 0, 23.4879, 124.112, 67.8926, 4.43952, 51.0873, 129.634, 50.03), (2, 150), (0, 38.7087, 309.152, 220.511, 0, 23.0911, 124.494, 68.0637, 4.25586, 51.1547, 129.154, 50.03), -6.256076758919221) 
((0, 36.7245, 293.028, 258.492, 0, 12.3602, 135.298, 67.2208, 4.75928, 46.261, 101.833, 113.63), (2, 150), (0, 36.6825, 292.239, 246.382, 0, 11.8568, 135.807, 67.1575, 4.80669, 46.3173, 101.209, 113.63), -1.9324785171146175) 
((0, 35.1529, 281.931, 291.878, 0, 5.66555, 142.205, 64.7533, 7.01503, 40.2778, 84.3685, 154.73), (2, 150), (0, 34.9356, 281.404, 289.39, 0, 5.40053, 142.495, 64.4671, 7.29284, 40.168, 83.8368, 154.73), 36.134542342061266) 
((0, 93.2761, 41.3314, 91.3511, 0, 102.89, 50.1794, 4.38704, 70.457, 79.4746, 222.557, 137.4), (2, 150), (0, 93.6778, 41.074, 98.1428, 0, 103.394, 49.6502, 4.67878, 70.1812, 79.8675, 222.249, 137.4), -32.67895944371718) 
((0, 93.6778, 41.074, 98.1428, 0, 103.394, 49.6502, 4.67878, 70.1812, 79.8675, 222.249, 137.4), (2, 150), (0, 93.9447, 40.8796, 99.9168, 0, 103.739, 49.285, 4.91163, 69.9593, 80.2272, 222.931, 146.79), -32.01600328192912) 
((0, 96.2589, 39.909, 67.1868, 0, 106.401, 46.5415, 5.85342, 69.1017, 83.958, 224.223, 170.36), (2, 150), (0, 96.7298, 39.7871, 78.3229, 0, 106.91, 46.0266, 5.93188, 69.0393, 84.4122, 224.06, 170.36), -29.304429516073576) 
((0, 97.4636, 39.5588, 83.3352, 0, 107.718, 45.2017, 6.1211, 68.8757, 85.9196, 224.462, 176.99), (2, 150), (0, 97.7492, 39.4363, 88.2686, 0, 108.047, 44.8612, 6.25206, 68.7551, 87.1064, 224.924, 183.12), -28.462090589392353) 
((0, 98.6189, 39.1392, 70.9582, 0, 109.017, 43.8676, 6.53173, 68.5061, 88.9464, 225.077, 188.82), (2, 150), (0, 99.1993, 39.0318, 70.2062, 0, 109.625, 43.256, 6.57101, 68.4861, 89.5046, 224.92, 188.82), -27.665128718395973) 
((0, 100.122, 38.7611, 79.6705, 0, 110.635, 42.2259, 6.80759, 68.2815, 91.4679, 225.023, 193.18), (2, 150), (0, 100.493, 38.6535, 79.6148, 0, 111.041, 41.812, 6.90314, 68.1987, 92.9627, 225.257, 198.47), -26.803609169739094) 
((0, 105.904, 37.2395, 53.0771, 0, 116.889, 35.8539, 8.17938, 67.1075, 103.981, 224.266, 223.37), (2, 150), (0, 106.284, 37.232, 57.4838, 0, 117.263, 35.4851, 8.11278, 67.186, 105.608, 224.23, 228.87), -23.69828434341041) 
((0, 88.9017, 41.7787, 134.298, 0, 98.4964, 54.5246, 4.94707, 69.758, 81.0501, 217.876, 59.87), (2, 150), (0, 88.9214, 41.5601, 135.678, 0, 98.6139, 54.3797, 5.26648, 69.4423, 80.0065, 217.813, 69.27), -30.211956268582224) 
((0, 89.5343, 38.3053, 123.864, 0, 100.53, 52.0548, 10.0077, 64.7617, 75.9505, 217.483, 121.94), (2, 150), (0, 89.7327, 37.9625, 121.973, 0, 100.847, 51.6967, 10.4852, 64.2942, 76.1569, 217.081, 121.94), -14.685730852820038) 
((0, 99.6162, 35.4208, 65.6939, 0, 111.383, 40.9786, 12.6067, 62.506, 93.4175, 220.901, 206.7), (2, 150), (0, 100.022, 35.3612, 72.172, 0, 111.801, 40.5583, 12.636, 62.4899, 95.0541, 221.1, 209.72), -9.556749128442476) 
((0, 101.032, 35.1869, 69.5764, 0, 112.849, 39.499, 12.7581, 62.401, 97.2416, 221.088, 212.84), (2, 150), (0, 101.673, 35.0768, 74.6135, 0, 113.515, 38.8265, 12.8376, 62.3426, 97.8594, 220.936, 212.84), -9.117186900533692) 
((0, 101.673, 35.0768, 74.6135, 0, 113.515, 38.8265, 12.8376, 62.3426, 97.8594, 220.936, 212.84), (2, 150), (0, 102.076, 34.9883, 78.0247, 0, 113.939, 38.3948, 12.923, 62.2706, 99.4758, 221.007, 216.08), -8.899657647727686) 
((0, 109.485, 33.7525, 75.5368, 0, 121.625, 30.6186, 13.9761, 61.4607, 115.07, 219.202, 251.58), (2, 150), (0, 109.825, 33.6823, 79.8187, 0, 121.982, 30.2546, 14.0577, 61.3903, 116.529, 218.876, 257.6), -6.127773011461285) 
((0, 111.576, 33.2376, 72.316, 0, 123.842, 28.3428, 14.6519, 60.8549, 120.254, 217.759, 271.26), (2, 150), (0, 112.141, 33.167, 72.5712, 0, 124.422, 27.7589, 14.7084, 60.8168, 120.807, 217.672, 271.26), -4.328954756857216) 
((0, 113.891, 33.1417, 42.258, 0, 126.16, 26.0375, 14.5115, 61.0687, 124.154, 216.785, 289.29), (2, 150), (0, 114.235, 33.1877, 44.3069, 0, 126.487, 25.722, 14.3723, 61.2183, 125.151, 216.317, 295.01), -5.463905315467237) 
((0, 128.682, 34.6224, 21.0022, 0, 140.268, 12.3915, 9.14626, 66.8802, 137.069, 210.687, 16.97), (2, 150), (0, 129.025, 34.7243, 24.5692, 0, 140.566, 12.1178, 8.86318, 67.1727, 136.423, 210.459, 22.22), -22.634510401880522) 
((0, 130.648, 35.2386, 18.4145, 0, 141.957, 10.8496, 7.43546, 68.6445, 135.784, 210.415, 31.53), (2, 150), (0, 131.171, 35.3743, 30.0854, 0, 142.414, 10.4268, 7.03757, 69.0568, 136.279, 210.563, 31.53), -28.176424268804517) 
((0, 135.754, 36.19, 37.4841, 0, 146.55, 6.52508, 4.31812, 71.9071, 134.74, 210.911, 62.74), (2, 150), (0, 136.119, 36.2309, 41.109, 0, 146.889, 6.20063, 4.15212, 72.0838, 133.847, 211.033, 68.15), -36.962787798510035) 
((0, 70.6804, 31.9082, 175.039, 0, 83.6141, 67.9303, 22.0935, 52.1407, 77.9947, 219.318, 270.87), (2, 150), (0, 70.5818, 31.7543, 175.445, 0, 83.5395, 67.9876, 22.2935, 51.9383, 77.8724, 219.189, 270.87), 8.432558946814986) 
((0, 65.5526, 21.0174, 157.861, 0, 78.8924, 71.5282, 35.1428, 38.9421, 77.3536, 197.182, 0.91), (2, 150), (0, 65.5371, 20.4294, 161.454, 0, 78.8293, 71.5336, 35.8123, 38.2705, 77.3826, 196.684, 0.91), 10.360857400959434) 
((0, 65.5179, 20.0302, 164.578, 0, 78.7741, 71.5498, 36.2657, 37.8155, 76.9692, 195.486, 7.42), (2, 150), (0, 65.4378, 19.4451, 167.258, 0, 78.6356, 71.6316, 36.924, 37.1528, 76.9418, 194.985, 7.42), 10.40294166101688) 
((0, 65.5091, 17.6192, 157.839, 0, 78.4795, 71.6085, 39.0049, 35.0669, 76.055, 191.843, 22.72), (2, 150), (0, 65.529, 17.2726, 160.633, 0, 78.4487, 71.6052, 39.4005, 34.6704, 75.3467, 190.752, 27.09), 10.364283869421866) 
