((0, 137.113, 10.4419, 111.115, 0, 146.326, 1.51208, 65.1279, 11.0902, 148.751, 188.435, 15.09), (2, 150), (1, 137.472, 10.3466, 113.431, 0, 146.618, 1.19349, 65.4399, 10.7874, 149.119, 188.352, 15.09), -96.41953000000001)
((0, 92.0794, 43.9022, 297.006, 0, 100.477, 52.9025, 0.783527, 73.9842, 90.9481, 216.142, 54.81), (2, 210), (1, 91.9371, 44.131, 292.608, 0, 100.222, 53.1839, 0.482309, 74.2773, 89.5545, 216.426, 62.18), -98.553073)
((0, 63.0405, 52.8303, 312.736, 0, 69.1135, 84.2347, 1.14831, 72.6272, 58.7447, 221.72, 64.79), (2, 345), (1, 63.0428, 53.3929, 305.227, 0, 68.8217, 84.5736, 0.600908, 73.1654, 57.3338, 222.776, 69.61), -98.197276)
((0, 115.376, 39.8039, 12.2205, 0, 124.911, 28.4359, 1.15936, 74.3813, 102.902, 218.736, 132.57), (2, 225), (1, 115.86, 40.0088, 7.01659, 0, 125.27, 28.1218, 0.635833, 74.9162, 103.25, 219.811, 139.22), -98.092501)
((0, 132.986, 25.073, 74.1667, 0, 146.466, 4.35497, 30.4935, 45.729, 129.841, 210.36, 225.78), (2, 60), (1, 133.626, 25.008, 78.9812, 0, 147.107, 3.70129, 30.645, 45.5978, 131.676, 210.368, 232.15), -88.89613)
((0, 95.2779, 42.8548, 351.169, 0, 104.055, 49.2715, 1.40401, 73.4769, 107.452, 223.52, 311.59), (2, 75), (1, 95.6196, 43.1243, 357.4, 0, 104.239, 49.133, 0.871797, 74.0149, 107.798, 223.757, 311.59), -97.384609)
((0, 133.68, 18.4376, 68.9358, 0, 146.344, 3.14626, 45.9406, 30.2782, 128.581, 203.465, 223.48), (2, 225), (1, 134.035, 18.4318, 78.5117, 0, 146.696, 2.79008, 45.9949, 30.2349, 130.102, 203.635, 229.61), -91.62976)
((0, 69.0361, 50.2188, 322.514, 0, 75.8208, 77.5254, 1.17166, 72.816, 79.69, 235.259, 274.54), (2, 225), (1, 69.1099, 50.5546, 317.406, 0, 75.7124, 77.668, 0.774153, 73.2101, 80.3565, 234.758, 281.02), -97.67754099999999)
((0, 47.1197, 64.5477, 286.923, 0, 49.6961, 103.703, 0.555908, 72.6053, 35.1746, 249.497, 127.76), (2, 345), (1, 47.0521, 65.3433, 291.003, 0, 49.2226, 104.216, 0.0975873, 73.0487, 35.1652, 250.568, 127.76), -99.7072381)
((0, 136.528, 12.1992, 59.4214, 0, 146.734, 1.46781, 60.9129, 15.3181, 132.722, 187.098, 97.42), (2, 345), (1, 137.099, 12.2623, 66.389, 0, 147.324, 0.878689, 60.8928, 15.3569, 133.278, 187.184, 97.42), -97.363933)
((0, 134.175, 31.8892, 23.2971, 0, 146.623, 5.56897, 14.5687, 61.6588, 122.967, 214.456, 174.53), (2, 225), (1, 134.655, 32.0663, 11.565, 0, 147.047, 5.18555, 14.0985, 62.1425, 124.137, 215.133, 178.81), -84.44335)
((0, 67.7038, 51.393, 238.248, 0, 74.0088, 79.3962, 0.488312, 73.4421, 80.209, 232.951, 313.02), (2, 30), (1, 67.1979, 51.5964, 249.686, 0, 73.4493, 79.9548, 0.499027, 73.4136, 79.7098, 233.133, 313.02), -98.50291899999999)
((0, 122.434, 38.754, 351.064, 0, 132.29, 21.0249, 1.53812, 74.236, 110.867, 216.458, 120.32), (2, 90), (1, 122.628, 38.9139, 353.077, 0, 132.394, 20.9527, 1.15993, 74.6175, 110.604, 217.264, 125.48), -96.52020999999999)
((0, 65.0562, 52.0219, 326.106, 0, 71.3184, 82.0405, 1.02434, 72.8209, 71.6603, 241.008, 248.36), (2, 345), (1, 65.2031, 52.3645, 330.648, 0, 71.2694, 82.125, 0.610768, 73.233, 71.8661, 241.297, 248.36), -98.167696)
((0, 133.147, 26.0268, 60.158, 0, 146.596, 4.41539, 28.277, 47.9497, 121.247, 207.616, 168.83), (2, 60), (1, 133.569, 26.0432, 58.6523, 0, 147.018, 3.99749, 28.2317, 48.0084, 122.093, 208.194, 173.93), -88.00753)
((0, 124.834, 38.6586, 323.477, 0, 134.669, 18.6775, 1.17206, 74.6773, 136.804, 217.032, 341.61), (2, 120), (1, 124.876, 38.8506, 330.645, 0, 134.608, 18.7742, 0.755771, 75.0917, 136.465, 216.794, 344.88), -97.732687)
((0, 74.0331, 48.8818, 336.787, 0, 81.0571, 72.3366, 0.619606, 73.5337, 62.6531, 233.514, 159.12), (2, 0), (1, 74.1948, 49.1679, 334.412, 0, 81.0526, 72.3759, 0.215776, 73.9374, 63.6008, 234.811, 163.27), -99.352672)
((0, 133.238, 24.9949, 73.826, 0, 146.719, 4.08669, 30.675, 45.5555, 128.45, 210.063, 219.27), (2, 225), (1, 133.79, 24.9329, 87.5605, 0, 147.271, 3.52146, 30.8206, 45.4275, 128.987, 209.978, 219.27), -89.43562)
((0, 39.3597, 72.3751, 327.063, 0, 40.0206, 113.29, 1.58655, 71.2686, 26.8041, 252.349, 111), (2, 180), (1, 39.7361, 73.0632, 320.798, 0, 39.92, 113.442, 0.988439, 71.8635, 27.1815, 253.355, 111), -97.034683)
((0, 39.3059, 74.684, 317.037, 0, 38.7934, 114.604, 0.575945, 72.2404, 42.8834, 271.44, 204.26), (2, 345), (1, 39.5378, 75.2178, 317.605, 0, 38.6599, 114.773, 0.161927, 72.6502, 43.211, 271.82, 204.26), -99.514219)
((0, 124.293, 38.8171, 2.81799, 0, 134.06, 19.3037, 0.965236, 74.8649, 115.807, 223.306, 185.83), (2, 315), (1, 124.652, 39.0444, 354.389, 0, 134.287, 19.1254, 0.399924, 75.4374, 117.184, 223.897, 192.85), -98.800228)
((0, 59.7763, 54.8657, 315.078, 0, 65.201, 88.1765, 0.808074, 72.8437, 70.9268, 229.715, 337.25), (2, 345), (1, 59.8712, 55.2661, 319.066, 0, 65.0721, 88.3406, 0.398605, 73.2491, 70.4692, 229.322, 341.61), -98.80418499999999)
((0, 56.8754, 56.861, 296.07, 0, 61.6683, 91.7315, 0.548694, 72.9913, 53.3969, 224.167, 54.47), (2, 0), (1, 56.8368, 57.2493, 298.548, 0, 61.4299, 91.9963, 0.242382, 73.2901, 53.2746, 224.562, 54.47), -99.272854)
((0, 67.6501, 50.9122, 334.785, 0, 74.213, 79.146, 1.02189, 72.915, 59.0447, 222.67, 85.15), (2, 105), (1, 67.8892, 51.3469, 337.434, 0, 74.199, 79.2089, 0.454957, 73.4814, 59.2081, 223.196, 85.15), -98.635129)
((0, 73.4333, 48.9973, 274.402, 0, 80.449, 72.9355, 0.726443, 73.4077, 78.7224, 220.311, 25.19), (2, 225), (1, 73.0651, 49.3642, 271.006, 0, 79.9199, 73.4885, 0.448847, 73.6685, 78.2874, 220.609, 25.19), -98.653459)
((0, 69.624, 50.4108, 315.991, 0, 76.2511, 77.1347, 0.71069, 73.2906, 79.9841, 224.987, 346.18), (2, 270), (1, 69.6943, 50.9666, 313.507, 0, 76.019, 77.4219, 0.0710958, 73.9229, 79.9897, 225.474, 346.18), -99.7867126)
((0, 135.835, 36.0126, 129.988, 0, 146.712, 6.32882, 4.71533, 71.515, 134.921, 221.355, 225.5), (2, 225), (1, 135.922, 35.7752, 140.438, 0, 146.907, 6.08812, 5.25181, 70.9847, 134.956, 221.114, 225.5), -84.24457)
((0, 135.472, 35.0348, 171.177, 0, 146.787, 6.05215, 7.05762, 69.1751, 136.792, 220.347, 238.96), (2, 225), (1, 135.264, 34.8526, 170.349, 0, 146.659, 6.14049, 7.51746, 68.7112, 137.718, 220.063, 246.56), -81.57853)
((0, 132.839, 26.5893, 97.0617, 0, 146.254, 4.86928, 26.9784, 49.2375, 145.294, 207.326, 324.39), (2, 225), (1, 133.245, 26.4446, 108.937, 0, 146.67, 4.42584, 27.304, 48.9251, 145.807, 206.715, 331.97), -86.72248)
((0, 84.9031, 45.517, 283.976, 0, 92.881, 60.4931, 0.847421, 73.68, 83.2343, 217.037, 55.77), (2, 315), (1, 84.5942, 45.8709, 285.29, 0, 92.4056, 61.0013, 0.466357, 74.046, 82.8516, 217.363, 55.77), -98.60092900000001)
((0, 137.584, 9.51288, 117.451, 0, 146.213, 1.42938, 67.4009, 8.81363, 147.469, 186.427, 29.58), (2, 180), (1, 137.912, 9.40318, 121.68, 0, 146.46, 1.15295, 67.7432, 8.47914, 147.811, 186.332, 29.58), -96.54115)
((0, 138.737, 9.09964, 121.903, 0, 147.058, 0.474942, 68.6729, 7.56841, 147.886, 185.678, 34.52), (2, 285), (1, 139.267, 8.89042, 130.521, 0, 147.431, 0.0473481, 69.3076, 6.94548, 147.586, 185.133, 39.78), -99.85795569999999)
((0, 58.8211, 55.758, 281.674, 0, 63.9091, 89.4956, 0.491479, 73.1194, 68.899, 242.431, 263.26), (2, 345), (1, 58.6829, 56.1298, 286.535, 0, 63.5935, 89.8333, 0.235293, 73.3656, 69.4662, 241.876, 268.81), -99.29412099999999)
((0, 32.9006, 90.1342, 290.186, 0, 27.1973, 126.191, 0.683094, 71.7664, 41.7575, 256.423, 321.72), (2, 345), (1, 33.1344, 91.1484, 293.172, 0, 26.7595, 126.668, 0.228638, 72.207, 41.8452, 257.277, 321.72), -99.314086)
((0, 51.411, 59.7599, 2.96118, 0, 55.6017, 97.7375, 1.25303, 72.095, 62.7339, 234.284, 329.66), (2, 150), (1, 51.9708, 60.009, 12.9204, 0, 55.9304, 97.4522, 0.748869, 72.6096, 62.7146, 233.575, 337.4), -97.753393)
((0, 67.3462, 51.4172, 302.788, 0, 73.6763, 79.7172, 0.62136, 73.2985, 73.7091, 222.551, 13.67), (2, 300), (1, 67.273, 51.931, 301.189, 0, 73.338, 80.0992, 0.114562, 73.7946, 73.5434, 223.006, 13.67), -99.65631400000001)
((0, 52.6613, 59.0482, 303.064, 0, 56.9978, 96.3562, 1.08136, 72.3109, 49.9638, 225.493, 47.28), (2, 345), (1, 52.6813, 59.5412, 303.472, 0, 56.7574, 96.6298, 0.6954, 72.6892, 48.6563, 226.171, 53.92), -97.91380000000001)
((0, 108.103, 40.7957, 324.124, 0, 117.386, 35.9577, 1.20474, 74.0979, 99.8295, 225.991, 184.18), (2, 300), (1, 108.174, 41.0797, 325.392, 0, 117.305, 36.0847, 0.669694, 74.6304, 99.949, 226.294, 184.18), -97.990918)
((0, 51.3845, 60.3674, 281.86, 0, 55.2652, 98.1111, 0.821773, 72.5157, 56.2028, 252.782, 223.9), (2, 345), (1, 51.2613, 60.8477, 284.939, 0, 54.9134, 98.4868, 0.543361, 72.7829, 56.1748, 253.238, 223.9), -98.369917)
((0, 97.8446, 42.5091, 336.306, 0, 106.676, 46.6691, 1.18246, 73.7813, 88.4538, 217.465, 95.82), (2, 210), (1, 97.9292, 42.7039, 328.082, 0, 106.655, 46.72, 0.839653, 74.1235, 87.6877, 218.258, 103.12), -97.481041)
((0, 57.0367, 56.9053, 332.781, 0, 61.7816, 91.6288, 0.426187, 73.1174, 48.9552, 226.573, 78.18), (2, 345), (1, 57.2167, 57.2586, 327.203, 0, 61.7454, 91.6989, 0.0321439, 73.5103, 48.0704, 227.952, 83.16), -99.9035683)
((0, 32.7498, 139.349, 279.508, 0, 0.139644, 153.529, 0.66722, 70.9175, 43.8404, 310.784, 253.31), (2, 165), (1, 33.3166, 139.932, 276.495, 0, 0.683192, 154.105, 0.291728, 71.2758, 44.3506, 311.326, 253.31), -99.12481600000001)
((0, 49.1328, 63.2683, 306.653, 0, 51.9358, 101.5, 0.130258, 73.1018, 37.2281, 248.77, 131.05), (2, 120), (1, 49.2517, 63.9995, 312.912, 0, 51.6344, 101.85, 0.43461, 73.6572, 37.929, 251.443, 137.04), -98.69617)
((0, 80.451, 46.6879, 319.229, 0, 88.1195, 65.2527, 0.868855, 73.5079, 92.6967, 228.223, 301.13), (2, 225), (1, 80.5058, 46.9705, 322.813, 0, 88.0212, 65.3845, 0.479898, 73.8938, 92.9727, 227.53, 307.17), -98.560306)
((0, 49.7482, 61.0983, 323.752, 0, 53.562, 99.7773, 1.25191, 72.0316, 40.7956, 229.98, 79.15), (2, 345), (1, 50.0224, 61.7483, 325.086, 0, 53.4442, 99.9483, 0.633643, 72.6462, 39.8474, 232.336, 85.33), -98.09907100000001)
((0, 64.2286, 52.3246, 61.2004, 0, 70.4264, 82.9261, 1.09753, 72.7195, 57.69, 242.402, 179.79), (2, 150), (1, 64.7385, 52.1539, 58.8014, 0, 70.9674, 82.3904, 1.03553, 72.7986, 58.1586, 242.127, 179.79), -96.89341)
((0, 134.185, 31.068, 87.3856, 0, 146.858, 5.16984, 16.4787, 59.7563, 144.576, 213.895, 295.95), (2, 270), (1, 134.543, 30.996, 79.6046, 0, 147.232, 4.78446, 16.6094, 59.6374, 145.554, 213.368, 300.26), -85.64662)
((0, 34.7373, 86.4429, 307.28, 0, 29.9659, 123.479, 0.0254525, 72.5116, 46.0625, 273.815, 245.42), (2, 60), (1, 35.0456, 87.1748, 311.767, 0, 29.7167, 123.77, 0.45712, 72.9863, 46.8297, 272.818, 250.2), -98.62863999999999)
((0, 54.7267, 57.9166, 311.521, 0, 59.3043, 94.0713, 0.828951, 72.6363, 63.821, 229.748, 348.55), (2, 135), (1, 54.847, 58.4187, 321.394, 0, 59.1406, 94.2754, 0.361108, 73.0989, 63.0391, 229.317, 353.5), -98.916676)
((0, 50.0605, 61.2518, 293.97, 0, 53.734, 99.6304, 0.959878, 72.3291, 37.5494, 242.777, 122.35), (2, 345), (1, 50.0258, 61.7847, 294.453, 0, 53.4277, 99.9671, 0.60617, 72.6731, 37.5278, 243.489, 122.35), -98.18149)
((0, 56.6583, 56.6281, 323.529, 0, 61.6064, 91.7667, 0.859083, 72.6789, 44.4465, 239.832, 133.49), (2, 210), (1, 56.8512, 57.1992, 317.917, 0, 61.4687, 91.9545, 0.276719, 73.257, 45.0526, 242.048, 139.59), -99.169843)
((0, 44.7165, 66.4669, 290.271, 0, 46.8716, 106.494, 0.94427, 72.1276, 49.5009, 232.076, 7.99), (2, 285), (1, 44.6589, 67.2103, 287.346, 0, 46.4404, 106.959, 0.55022, 72.508, 48.2052, 232.09, 15.45), -98.34934)
((0, 40.979, 71.1244, 9.8861, 0, 41.7665, 111.594, 1.00987, 71.9005, 39.3817, 268.971, 180.24), (2, 225), (1, 41.3217, 71.1969, 7.33514, 0, 41.9651, 111.419, 0.726815, 72.1899, 39.7239, 268.891, 180.24), -97.81955500000001)
((0, 51.4042, 60.6766, 278.581, 0, 55.1192, 98.2775, 0.584462, 72.7483, 63.5713, 244.103, 282.84), (2, 165), (1, 51.2633, 61.0147, 269.885, 0, 54.8269, 98.5839, 0.421079, 72.9025, 63.4487, 244.384, 282.84), -98.736763)
((0, 49.0214, 63.2402, 245.849, 0, 51.8635, 101.565, 0.218095, 73.0117, 61.5282, 242.876, 298.88), (2, 150), (1, 48.4965, 63.7729, 243.284, 0, 51.1704, 102.26, 0.189375, 73.0185, 60.9181, 242.093, 303.93), -99.43187499999999)
((0, 34.8833, 83.405, 326.742, 0, 31.6392, 121.737, 0.82583, 71.7642, 42.544, 278.072, 215.49), (2, 345), (1, 35.3615, 84.0336, 328.077, 0, 31.5557, 121.873, 0.216969, 72.3704, 43.1035, 278.41, 215.49), -99.34909300000001)
((0, 43.1051, 67.8857, 299.695, 0, 44.9486, 108.394, 1.21826, 71.7928, 33.6628, 260.739, 151.12), (2, 315), (1, 43.1796, 68.7225, 298.434, 0, 44.5686, 108.817, 0.708175, 72.2909, 34.9157, 262.877, 157.72), -97.875475)
((0, 124.626, 38.6794, 313.764, 0, 134.456, 18.89, 1.17716, 74.6655, 132.66, 214.331, 15.75), (2, 60), (1, 124.568, 38.928, 320.171, 0, 134.268, 19.1216, 0.665739, 75.1709, 132.561, 214.562, 15.75), -98.002783)
((0, 35.9177, 83.0745, 353.666, 0, 32.3542, 121.088, 0.0545493, 72.5581, 48.395, 261.359, 284.33), (2, 345), (1, 36.4299, 83.3482, 342.727, 0, 32.4751, 121.013, 0.471697, 73.0882, 48.9017, 261.581, 284.33), -98.58490900000001)
((0, 50.4729, 60.6406, 302.274, 0, 54.3834, 98.9644, 1.15254, 72.157, 49.9105, 255.002, 202.29), (2, 90), (1, 50.5253, 61.1477, 309.677, 0, 54.1622, 99.2194, 0.759582, 72.5429, 51.3598, 255.233, 206.65), -97.721254)
((0, 102.29, 41.3641, 334.82, 0, 111.513, 41.7783, 1.80587, 73.311, 89.7424, 222.153, 143.86), (2, 225), (1, 102.422, 41.6191, 334.683, 0, 111.509, 41.823, 1.33128, 73.7854, 89.8816, 222.442, 143.86), -96.00616)
((0, 120.585, 38.9109, 338.592, 0, 130.415, 22.8892, 1.65505, 74.0597, 117.191, 224.706, 211.9), (2, 225), (1, 120.671, 39.066, 332.988, 0, 130.418, 22.9152, 1.31744, 74.3975, 117.31, 224.861, 211.9), -96.04768)
((0, 76.2273, 47.9024, 327.859, 0, 83.582, 69.785, 0.929827, 73.3034, 87.8725, 231.115, 290.1), (2, 135), (1, 76.3379, 48.1429, 334.841, 0, 83.5573, 69.8388, 0.591967, 73.6405, 88.377, 230.514, 294.67), -98.224099)
((0, 41.0424, 70.3267, 334.216, 0, 42.2209, 111.109, 1.36358, 71.5612, 51.3263, 241.314, 330.94), (2, 345), (1, 41.5142, 70.982, 334.446, 0, 42.2104, 111.177, 0.696125, 72.2283, 51.7181, 241.915, 330.94), -97.911625)
((0, 31.1708, 127.56, 357.545, 0, 6.58183, 146.858, 0.0865533, 71.7108, 43.6032, 304.396, 246.3), (2, 345), (1, 31.6794, 126.929, 356.403, 0, 6.81006, 146.679, 0.483634, 72.2882, 44.1295, 303.979, 246.3), -98.549098)
((0, 134.03, 37.562, 320.458, 0, 144.187, 9.12997, 1.5094, 74.6411, 133.47, 222.93, 226.21), (2, 225), (1, 133.991, 37.7392, 313.654, 0, 144.057, 9.29397, 1.11334, 75.033, 134.717, 223.09, 232.25), -96.65997999999999)
((0, 72.0836, 49.6095, 314.192, 0, 78.8984, 74.4994, 0.571748, 73.5133, 60.2037, 226.213, 113.81), (2, 240), (1, 72.0843, 50.0798, 307.415, 0, 78.6484, 74.7957, 0.0342543, 74.0429, 59.8103, 227.952, 118.69), -99.8972371)
((0, 57.0366, 56.8977, 188.34, 0, 61.7855, 91.6243, 0.432739, 73.111, 64.3881, 246.437, 246.46), (2, 135), (1, 56.4758, 56.7281, 204.571, 0, 61.3992, 91.9729, 0.870656, 72.6608, 63.8071, 246.372, 246.46), -97.38803200000001)
((0, 31.5026, 100.977, 300.136, 0, 20.9935, 132.457, 0.0367874, 72.29, 30.8523, 304.171, 155.17), (2, 165), (1, 31.8986, 101.86, 292.66, 0, 20.6095, 132.884, 0.536888, 72.778, 31.4079, 304.713, 155.17), -98.389336)
((0, 76.2716, 47.9348, 210.175, 0, 83.6058, 69.7661, 0.87289, 73.3611, 87.1468, 230.271, 279.76), (2, 0), (1, 75.7079, 47.8403, 214.684, 0, 83.1366, 70.2065, 1.20713, 73.012, 87.1329, 229.494, 285.61), -96.37861000000001)
((0, 38.2982, 76.3066, 324.263, 0, 37.3049, 116.086, 0.652775, 72.1165, 48.8507, 247.218, 320.34), (2, 345), (1, 38.7173, 76.9965, 326.611, 0, 37.1989, 116.245, 0.0363051, 72.7296, 49.1909, 247.831, 320.34), -99.8910847)
((0, 51.7913, 59.8915, 320.616, 0, 55.845, 97.5212, 0.938806, 72.417, 40.6224, 232.675, 95.8), (2, 345), (1, 51.938, 60.3231, 320.328, 0, 55.7387, 97.6623, 0.534742, 72.8177, 40.1646, 234.813, 102.62), -98.395774)
((0, 42.0626, 69.9757, 327.314, 0, 43.1187, 110.258, 0.820735, 72.1324, 42.764, 232.904, 26.69), (2, 345), (1, 42.4785, 70.5561, 340.074, 0, 43.1049, 110.323, 0.22389, 72.7288, 41.7454, 233.382, 31.39), -99.32833)
((0, 56.6104, 56.7507, 301.083, 0, 61.5016, 91.8782, 0.781002, 72.7537, 55.3212, 223.89, 43.83), (2, 255), (1, 56.5865, 57.1803, 298.917, 0, 61.2553, 92.1544, 0.433382, 73.0935, 53.9586, 224.343, 50.06), -98.699854)
((0, 49.4572, 62.5235, 285.496, 0, 52.5865, 100.823, 0.43738, 72.8153, 61.0876, 237.548, 321.65), (2, 135), (1, 49.3125, 63.1904, 280.553, 0, 52.1181, 101.323, 0.0718684, 73.166, 60.4164, 237.004, 328.81), -99.7843948)
((0, 57.9614, 55.7702, 309.949, 0, 63.1657, 90.2022, 0.919799, 72.6676, 45.5204, 238.234, 132.44), (2, 330), (1, 57.9888, 56.3805, 306.024, 0, 62.8683, 90.5463, 0.376409, 73.2015, 45.5752, 239.009, 132.44), -98.870773)
((0, 51.6142, 60.3231, 280.918, 0, 55.4752, 97.9097, 0.721675, 72.6224, 61.888, 233.105, 339.37), (2, 90), (1, 51.4249, 61.0175, 286.559, 0, 54.9558, 98.4633, 0.324223, 73.0034, 60.8745, 232.655, 343.83), -99.027331)
((0, 59.0235, 55.3719, 320.756, 0, 64.2863, 89.0979, 0.7309, 72.8919, 47.7113, 229.478, 101.92), (2, 240), (1, 59.1474, 56.0188, 310.182, 0, 64.0497, 89.3892, 0.0937486, 73.5216, 47.2864, 231.636, 109.28), -99.7187542)
((0, 82.2861, 45.733, 283.45, 0, 90.3231, 62.9972, 1.47155, 72.9749, 89.7574, 232.359, 257.35), (2, 225), (1, 81.9795, 46.0611, 278.922, 0, 89.8677, 63.4811, 1.14108, 73.291, 90.4502, 232.13, 262.5), -96.57676000000001)
((0, 63.3517, 53.0949, 311.158, 0, 69.2499, 84.133, 0.744767, 73.0351, 69.2704, 223.301, 15.49), (2, 225), (1, 63.4673, 53.6527, 323.193, 0, 69.0559, 84.3786, 0.146435, 73.6273, 68.2239, 223.381, 24.49), -99.56069500000001)
((0, 126.178, 38.5053, 342.037, 0, 136.054, 17.2913, 1.1845, 74.7087, 121.321, 223.823, 206.36), (2, 225), (1, 126.418, 38.7225, 353.827, 0, 136.172, 17.218, 0.662823, 75.2341, 121.604, 224.038, 206.36), -98.01153099999999)
((0, 57.5096, 56.3455, 339.891, 0, 62.4785, 90.9121, 0.655494, 72.9101, 52.6072, 224.253, 65.61), (2, 105), (1, 57.7587, 56.7111, 338.454, 0, 62.4968, 90.932, 0.211825, 73.3544, 52.7741, 224.7, 65.61), -99.364525)
((0, 59.5951, 55.1466, 311.798, 0, 64.8971, 88.4944, 0.644904, 72.9972, 52.5487, 224.489, 74.45), (2, 345), (1, 59.6512, 55.5296, 313.29, 0, 64.7428, 88.6808, 0.272519, 73.3647, 52.5303, 224.928, 74.45), -99.182443)
((0, 113.672, 40.007, 297.156, 0, 123.16, 30.183, 1.2036, 74.2817, 125.378, 222.051, 299.94), (2, 225), (1, 113.493, 40.2043, 293.455, 0, 122.884, 30.4876, 0.872364, 74.6042, 125.563, 221.665, 304.65), -97.382908)
((0, 45.6006, 66.6659, 345.693, 0, 47.4263, 106, 0.240945, 72.8485, 51.6062, 259.74, 222.72), (2, 210), (1, 45.9207, 67.0095, 338.981, 0, 47.4801, 105.982, 0.176994, 73.2681, 52.9869, 259.17, 228.95), -99.469018)
((0, 134.009, 30.4086, 27.1902, 0, 146.843, 5.05071, 18.0319, 58.2026, 146.014, 211.831, 311.71), (2, 225), (1, 134.448, 30.5406, 21.5766, 0, 147.25, 4.67453, 17.6826, 58.5647, 146.461, 211.948, 311.71), -85.97641)
((0, 41.0204, 71.7139, 295.275, 0, 41.4881, 111.9, 0.68878, 72.2128, 33.5291, 235.915, 65.41), (2, 345), (1, 41.0459, 72.2568, 288.29, 0, 41.2201, 112.192, 0.404618, 72.4885, 33.4482, 236.567, 65.41), -98.786146)
((0, 32.9892, 136.377, 272.165, 0, 1.33466, 152.131, 0.213973, 71.8453, 34.8522, 337.549, 129.71), (2, 120), (1, 33.2949, 136.779, 276.544, 0, 1.00489, 152.478, 0.412917, 72.0338, 35.2211, 337.725, 129.71), -98.76124899999999)
((0, 70.9669, 49.4694, 328.924, 0, 77.9576, 75.3866, 1.19357, 72.8617, 67.983, 239.555, 202.94), (2, 270), (1, 71.2109, 49.9166, 335.918, 0, 77.9452, 75.4513, 0.587597, 73.4673, 69.6173, 240.072, 207.37), -98.23720900000001)
((0, 133.687, 31.1139, 64.5842, 0, 146.352, 5.68099, 16.4244, 59.7946, 123.513, 214.389, 181.8), (2, 150), (1, 134.345, 31.0625, 73.1153, 0, 147.018, 5.00992, 16.4748, 59.7652, 124.163, 214.316, 181.8), -84.97024)
((0, 132.88, 23.6343, 71.3974, 0, 146.335, 4.19827, 33.83, 42.3884, 141.318, 199.775, 25.95), (2, 345), (1, 133.287, 23.6247, 67.57, 0, 146.742, 3.78889, 33.8623, 42.369, 141.726, 199.777, 25.95), -88.63333)
((0, 71.3491, 49.6709, 230.396, 0, 78.1997, 75.1778, 0.807404, 73.2556, 83.5127, 232.598, 295.06), (2, 165), (1, 70.9544, 49.7364, 230.903, 0, 77.8075, 75.5623, 0.897967, 73.1526, 83.1227, 232.668, 295.06), -97.306099)
((0, 37.499, 78.8069, 265.062, 0, 35.5047, 117.918, 0.279726, 72.4326, 43.6615, 274.349, 210.88), (2, 345), (1, 37.3719, 79.4786, 264.324, 0, 35.0739, 118.362, 0.125293, 72.5734, 43.6562, 274.948, 210.88), -99.624121)
((0, 42.3521, 70.398, 333.027, 0, 43.1004, 110.313, 0.396153, 72.5564, 48.9455, 263.891, 223.26), (2, 240), (1, 42.6297, 70.7598, 334.615, 0, 43.1015, 110.345, 0.0100789, 72.9425, 49.2778, 264.121, 223.26), -99.9697633)
((0, 134.387, 33.3198, 8.47275, 0, 146.377, 6.10445, 11.2172, 65.0026, 128.317, 218.079, 205.52), (2, 270), (1, 134.778, 33.531, 3.79278, 0, 146.688, 5.83987, 10.6695, 65.5601, 128.748, 218.285, 205.52), -82.48039)
((0, 135.986, 37.5287, 292.945, 0, 146.113, 7.23422, 1.16317, 75.0482, 143.768, 221.55, 267.5), (2, 315), (1, 135.774, 37.6912, 294.506, 0, 145.821, 7.55473, 0.832817, 75.3693, 143.584, 221.709, 267.5), -97.501549)
((0, 66.3451, 51.4044, 299.291, 0, 72.7881, 80.566, 1.07905, 72.8127, 57.0471, 239.145, 166.35), (2, 225), (1, 66.2374, 51.8748, 296.54, 0, 72.4462, 80.9457, 0.640549, 73.2404, 57.0141, 239.702, 166.35), -98.07835299999999)
((0, 55.1685, 57.9477, 208.62, 0, 59.6579, 93.7406, 0.564142, 72.9122, 64.7655, 245.617, 257.63), (2, 180), (1, 54.5419, 57.9423, 211.611, 0, 59.1363, 94.2325, 0.908661, 72.5512, 64.8718, 244.753, 262.8), -97.274017)
((0, 29.9725, 115.69, 273.31, 0, 13.0013, 140.399, 0.547965, 71.4524, 39.3957, 309.452, 197.1), (2, 345), (1, 30.1545, 116.323, 274.114, 0, 12.6655, 140.75, 0.371479, 71.6183, 39.6509, 309.857, 197.1), -98.88556299999999)
((0, 44.8146, 65.8733, 287.428, 0, 47.2518, 106.089, 1.2292, 71.8547, 39.9679, 261.412, 172.43), (2, 195), (1, 44.7711, 66.6515, 287.309, 0, 46.8163, 106.562, 0.800055, 72.2701, 41.3142, 262.652, 177.81), -97.599835)
((0, 58.1059, 55.6139, 280.324, 0, 63.371, 89.9915, 0.982353, 72.6115, 62.1912, 246.964, 225.6), (2, 240), (1, 57.9535, 55.9994, 282.864, 0, 63.0392, 90.3455, 0.724704, 72.8586, 63.2359, 246.853, 231.87), -97.82588799999999)
((0, 55.2569, 57.686, 282.171, 0, 59.8695, 93.5148, 0.728376, 72.7547, 46.4685, 227.626, 80.16), (2, 225), (1, 55.0342, 58.2409, 276.679, 0, 59.3908, 94.0217, 0.40093, 73.067, 45.2117, 229.275, 85.6), -98.79721)
