((0.0, 33.7734, 18.832, 43.8959, 0.0, 47.0722, 103.431, 34.1842, 38.894, 30.8899, 177.721, 218.55), (2.0, 0.0), (0.0, 34.2924, 19.3407, 38.5953, 0.0, 47.6186, 102.906, 33.9377, 39.1578, 31.888, 180.408, 206.21), 37.09588200579045) 
((0.0, 34.2924, 19.3407, 38.5953, 0.0, 47.6186, 102.906, 33.9377, 39.1578, 31.888, 180.408, 206.21), (2.0, 120.0), (0.0, 34.661, 19.7177, 40.871, 0.0, 48.0063, 102.534, 33.7474, 39.3604, 32.1636, 181.005, 206.21), 36.541879233808295) 
((0.0, 34.661, 19.7177, 40.871, 0.0, 48.0063, 102.534, 33.7474, 39.3604, 32.1636, 181.005, 206.21), (2.0, 180.0), (0.0, 35.2328, 20.1387, 51.6868, 0.0, 48.5978, 101.961, 33.5429, 39.5836, 33.0762, 183.658, 192.96), 35.69879599752667) 
((0.0, 35.2328, 20.1387, 51.6868, 0.0, 48.5978, 101.961, 33.5429, 39.5836, 33.0762, 183.658, 192.96), (2.0, 120.0), (0.0, 35.6235, 20.3151, 56.6405, 0.0, 48.996, 101.569, 33.4671, 39.672, 33.4202, 184.028, 192.96), 35.133946835522345) 
((0.0, 35.6235, 20.3151, 56.6405, 0.0, 48.996, 101.569, 33.4671, 39.672, 33.4202, 184.028, 192.96), (2.0, 180.0), (0.0, 36.2073, 20.4366, 67.7221, 0.0, 49.5839, 100.983, 33.4389, 39.7188, 34.2038, 186.433, 180.87), 34.3065373394215) 
((0.0, 36.2073, 20.4366, 67.7221, 0.0, 49.5839, 100.983, 33.4389, 39.7188, 34.2038, 186.433, 180.87), (2.0, 300.0), (0.0, 36.5865, 20.4429, 66.794, 0.0, 49.9623, 100.603, 33.4654, 39.7042, 34.5709, 186.592, 180.87), 33.77957158096461) 
((0.0, 36.5865, 20.4429, 66.794, 0.0, 49.9623, 100.603, 33.4654, 39.7042, 34.5709, 186.592, 180.87), (2.0, 300.0), (0.0, 37.129, 20.5815, 53.5978, 0.0, 50.5099, 100.059, 33.4196, 39.7674, 35.1718, 189.099, 172.23), 33.03971413900174) 
((0.0, 37.129, 20.5815, 53.5978, 0.0, 50.5099, 100.059, 33.4196, 39.7674, 35.1718, 189.099, 172.23), (2.0, 120.0), (0.0, 37.4768, 20.7573, 51.3839, 0.0, 50.865, 99.7115, 33.3321, 39.8661, 35.49, 189.393, 172.23), 32.57393429187736) 
((0.0, 37.4768, 20.7573, 51.3839, 0.0, 50.865, 99.7115, 33.3321, 39.8661, 35.49, 189.393, 172.23), (2.0, 0.0), (0.0, 38.0282, 21.0287, 48.4673, 0.0, 51.4273, 99.1612, 33.1938, 40.0222, 35.9766, 191.961, 163.68), 31.848910021111305) 
((0.0, 38.0282, 21.0287, 48.4673, 0.0, 51.4273, 99.1612, 33.1938, 40.0222, 35.9766, 191.961, 163.68), (2.0, 120.0), (0.0, 38.4191, 21.2456, 50.4924, 0.0, 51.8265, 98.772, 33.0763, 40.1524, 36.34, 192.284, 163.68), 31.344720303279843) 
((0.0, 38.4191, 21.2456, 50.4924, 0.0, 51.8265, 98.772, 33.0763, 40.1524, 36.34, 192.284, 163.68), (2.0, 240.0), (0.0, 38.9924, 21.5313, 44.5386, 0.0, 52.4103, 98.2017, 32.9204, 40.3267, 36.7218, 194.752, 155.14), 30.619669361804668) 
((0.0, 38.9924, 21.5313, 44.5386, 0.0, 52.4103, 98.2017, 32.9204, 40.3267, 36.7218, 194.752, 155.14), (2.0, 240.0), (0.0, 39.333, 21.8097, 33.7576, 0.0, 52.7607, 97.8659, 32.7506, 40.5076, 37.0377, 195.108, 155.14), 30.196880390743896) 
((0.0, 39.333, 21.8097, 33.7576, 0.0, 52.7607, 97.8659, 32.7506, 40.5076, 37.0377, 195.108, 155.14), (2.0, 60.0), (0.0, 39.6475, 22.1586, 30.3269, 0.0, 53.0865, 97.5593, 32.5273, 40.7412, 37.0326, 197.497, 146.82), 29.811675242641527) 
((0.0, 39.6475, 22.1586, 30.3269, 0.0, 53.0865, 97.5593, 32.5273, 40.7412, 37.0326, 197.497, 146.82), (2.0, 240.0), (0.0, 40.1712, 22.7212, 27.0896, 0.0, 53.6258, 97.0517, 32.1598, 41.1257, 37.5232, 198.162, 146.82), 29.18111124878131) 
((0.0, 40.1712, 22.7212, 27.0896, 0.0, 53.6258, 97.0517, 32.1598, 41.1257, 37.5232, 198.162, 146.82), (2.0, 0.0), (0.0, 40.5018, 23.1545, 23.5692, 0.0, 53.966, 96.7367, 31.8672, 41.4291, 37.43, 200.545, 138.55), 28.78993576687792) 
((0.0, 40.5018, 23.1545, 23.5692, 0.0, 53.966, 96.7367, 31.8672, 41.4291, 37.43, 200.545, 138.55), (2.0, 300.0), (0.0, 41.0259, 23.8399, 22.3303, 0.0, 54.5008, 96.2427, 31.394, 41.9192, 37.9317, 201.321, 138.55), 28.180523018089232) 
((0.0, 41.0259, 23.8399, 22.3303, 0.0, 54.5008, 96.2427, 31.394, 41.9192, 37.9317, 201.321, 138.55), (2.0, 60.0), (0.0, 41.3527, 24.2992, 20.6968, 0.0, 54.8317, 95.9397, 31.0696, 42.2541, 37.7379, 203.647, 130.09), 27.807073711757596) 
((0.0, 41.3527, 24.2992, 20.6968, 0.0, 54.8317, 95.9397, 31.0696, 42.2541, 37.7379, 203.647, 130.09), (2.0, 240.0), (0.0, 41.8453, 24.9417, 20.3577, 0.0, 55.3255, 95.4858, 30.6069, 42.7324, 38.2254, 204.359, 130.09), 27.253488299086793) 
((0.0, 41.8453, 24.9417, 20.3577, 0.0, 55.3255, 95.4858, 30.6069, 42.7324, 38.2254, 204.359, 130.09), (2.0, 120.0), (0.0, 42.1462, 25.3779, 19.131, 0.0, 55.6242, 95.2146, 30.2867, 43.0621, 37.8841, 206.584, 121.18), 26.920772102637624) 
((0.0, 42.1462, 25.3779, 19.131, 0.0, 55.6242, 95.2146, 30.2867, 43.0621, 37.8841, 206.584, 121.18), (2.0, 180.0), (0.0, 42.6334, 25.9369, 30.1581, 0.0, 56.105, 94.7698, 29.8681, 43.4959, 38.3801, 207.189, 121.18), 26.390648133046803) 
((0.0, 42.6334, 25.9369, 30.1581, 0.0, 56.105, 94.7698, 29.8681, 43.4959, 38.3801, 207.189, 121.18), (2.0, 120.0), (0.0, 42.9905, 26.2144, 36.5224, 0.0, 56.4573, 94.4359, 29.6544, 43.7207, 38.0123, 209.054, 112.39), 26.00872804604833) 
((0.0, 42.9905, 26.2144, 36.5224, 0.0, 56.4573, 94.4359, 29.6544, 43.7207, 38.0123, 209.054, 112.39), (2.0, 60.0), (0.0, 43.5423, 26.5335, 43.0093, 0.0, 57.0022, 93.9129, 29.4009, 43.9915, 38.5753, 209.374, 112.39), 25.42941561914298) 
((0.0, 43.5423, 26.5335, 43.0093, 0.0, 57.0022, 93.9129, 29.4009, 43.9915, 38.5753, 209.374, 112.39), (2.0, 240.0), (0.0, 43.9411, 26.7405, 37.9427, 0.0, 57.3957, 93.5339, 29.232, 44.1729, 38.3206, 210.695, 104.92), 25.0187811237925) 
((0.0, 43.9411, 26.7405, 37.9427, 0.0, 57.3957, 93.5339, 29.232, 44.1729, 38.3206, 210.695, 104.92), (2.0, 0.0), (0.0, 44.4671, 27.1679, 26.1229, 0.0, 57.9087, 93.0508, 28.885, 44.5361, 38.868, 211.129, 104.92), 24.48729517242876) 
((0.0, 44.4671, 27.1679, 26.1229, 0.0, 57.9087, 93.0508, 28.885, 44.5361, 38.868, 211.129, 104.92), (2.0, 180.0), (0.0, 44.7907, 27.4755, 28.7347, 0.0, 58.2214, 92.7598, 28.6329, 44.7981, 38.2903, 212.681, 94.98), 24.165945255061317) 
((0.0, 44.7907, 27.4755, 28.7347, 0.0, 58.2214, 92.7598, 28.6329, 44.7981, 38.2903, 212.681, 94.98), (2.0, 120.0), (0.0, 45.3336, 27.8375, 39.6434, 0.0, 58.7493, 92.2586, 28.3238, 45.1238, 38.8567, 213.029, 94.98), 23.63626441560935) 
((0.0, 45.3336, 27.8375, 39.6434, 0.0, 58.7493, 92.2586, 28.3238, 45.1238, 38.8567, 213.029, 94.98), (2.0, 180.0), (0.0, 45.6857, 27.9898, 47.4495, 0.0, 59.0943, 91.9255, 28.1855, 45.273, 38.1807, 214.164, 84.0), 23.298960273862495) 
((0.0, 45.6857, 27.9898, 47.4495, 0.0, 59.0943, 91.9255, 28.1855, 45.273, 38.1807, 214.164, 84.0), (2.0, 240.0), (0.0, 46.2155, 28.1343, 45.5511, 0.0, 59.6166, 91.4156, 28.0421, 45.433, 37.6123, 214.961, 72.13), 22.800472135418566) 
((0.0, 46.2155, 28.1343, 45.5511, 0.0, 59.6166, 91.4156, 28.0421, 45.433, 37.6123, 214.961, 72.13), (2.0, 300.0), (0.0, 46.5413, 28.2912, 36.2735, 0.0, 59.9341, 91.1105, 27.8973, 45.5878, 37.9508, 215.094, 72.13), 22.49923790223793) 
((0.0, 46.5413, 28.2912, 36.2735, 0.0, 59.9341, 91.1105, 27.8973, 45.5878, 37.9508, 215.094, 72.13), (2.0, 60.0), (0.0, 47.06, 28.631, 33.255, 0.0, 60.4339, 90.6372, 27.5895, 45.9114, 38.4987, 215.415, 72.13), 22.027839144800385) 
((0.0, 47.06, 28.631, 33.255, 0.0, 60.4339, 90.6372, 27.5895, 45.9114, 38.4987, 215.415, 72.13), (2.0, 120.0), (0.0, 47.4632, 28.8857, 35.067, 0.0, 60.8216, 90.2698, 27.3539, 46.1593, 37.7695, 215.995, 58.91), 21.668241016264197) 
((0.0, 47.4632, 28.8857, 35.067, 0.0, 60.8216, 90.2698, 27.3539, 46.1593, 37.7695, 215.995, 58.91), (2.0, 240.0), (0.0, 48.0608, 29.2259, 35.0425, 0.0, 61.3964, 89.723, 27.0293, 46.5021, 38.3976, 216.307, 58.91), 21.14603498907237) 
((0.0, 48.0608, 29.2259, 35.0425, 0.0, 61.3964, 89.723, 27.0293, 46.5021, 38.3976, 216.307, 58.91), (2.0, 60.0), (0.0, 48.4232, 29.4926, 28.874, 0.0, 61.7397, 89.4013, 26.7782, 46.764, 37.6067, 216.633, 63.29), 20.83550548954662) 
((0.0, 48.4232, 29.4926, 28.874, 0.0, 61.7397, 89.4013, 26.7782, 46.764, 37.6067, 216.633, 63.29), (2.0, 180.0), (0.0, 48.7961, 29.7453, 33.7927, 0.0, 62.0931, 89.0688, 26.5349, 47.0185, 38.0033, 216.885, 63.29), 20.52073840657107) 
((0.0, 48.7961, 29.7453, 33.7927, 0.0, 62.0931, 89.0688, 26.5349, 47.0185, 38.0033, 216.885, 63.29), (2.0, 0.0), (0.0, 49.3709, 30.0074, 40.0987, 0.0, 62.6457, 88.5396, 26.2629, 47.308, 37.6009, 217.868, 95.3), 20.044835147312654) 
((0.0, 49.3709, 30.0074, 40.0987, 0.0, 62.6457, 88.5396, 26.2629, 47.308, 37.6009, 217.868, 95.3), (2.0, 180.0), (0.0, 49.968, 30.2187, 48.9984, 0.0, 63.2231, 87.9824, 26.0278, 47.5613, 38.2174, 218.019, 95.3), 19.562152586820936) 
((0.0, 49.968, 30.2187, 48.9984, 0.0, 63.2231, 87.9824, 26.0278, 47.5613, 38.2174, 218.019, 95.3), (2.0, 240.0), (0.0, 50.3654, 30.2888, 49.7012, 0.0, 63.6129, 87.6011, 25.9308, 47.6707, 38.0437, 219.37, 119.62), 19.247362692868965) 
((0.0, 50.3654, 30.2888, 49.7012, 0.0, 63.6129, 87.6011, 25.9308, 47.6707, 38.0437, 219.37, 119.62), (2.0, 180.0), (0.0, 50.9475, 30.4482, 45.0726, 0.0, 64.1785, 87.0522, 25.7367, 47.8827, 38.6407, 219.442, 119.62), 18.795388841631937) 
((0.0, 50.9475, 30.4482, 45.0726, 0.0, 64.1785, 87.0522, 25.7367, 47.8827, 38.6407, 219.442, 119.62), (2.0, 0.0), (0.0, 51.338, 30.5154, 50.8884, 0.0, 64.5611, 86.6779, 25.64, 47.9915, 38.8221, 221.095, 137.38), 18.498147214656765) 
((0.0, 51.338, 30.5154, 50.8884, 0.0, 64.5611, 86.6779, 25.64, 47.9915, 38.8221, 221.095, 137.38), (2.0, 300.0), (0.0, 51.7168, 30.5982, 44.9082, 0.0, 64.9305, 86.318, 25.5296, 48.1136, 39.2081, 221.1, 137.38), 18.214303736280165) 
((0.0, 51.7168, 30.5982, 44.9082, 0.0, 64.9305, 86.318, 25.5296, 48.1136, 39.2081, 221.1, 137.38), (2.0, 60.0), (0.0, 52.2669, 30.7996, 40.4332, 0.0, 65.4588, 85.81, 25.2937, 48.3662, 39.9399, 222.968, 153.23), 17.809838437288388) 
((0.0, 52.2669, 30.7996, 40.4332, 0.0, 65.4588, 85.81, 25.2937, 48.3662, 39.9399, 222.968, 153.23), (2.0, 60.0), (0.0, 52.678, 30.9524, 40.1936, 0.0, 65.8526, 85.4317, 25.1129, 48.5595, 40.3711, 223.04, 153.23), 17.51344906643466) 
((0.0, 52.678, 30.9524, 40.1936, 0.0, 65.8526, 85.4317, 25.1129, 48.5595, 40.3711, 223.04, 153.23), (2.0, 300.0), (0.0, 53.3181, 31.1892, 38.2567, 0.0, 66.4649, 84.844, 24.828, 48.8637, 41.5875, 224.795, 167.29), 17.061747086281578) 
((0.0, 53.3181, 31.1892, 38.2567, 0.0, 66.4649, 84.844, 24.828, 48.8637, 41.5875, 224.795, 167.29), (2.0, 60.0), (0.0, 53.7236, 31.3637, 37.1119, 0.0, 66.8494, 84.4772, 24.6221, 49.0818, 42.02, 224.882, 167.29), 16.781643267716404) 
((0.0, 53.7236, 31.3637, 37.1119, 0.0, 66.8494, 84.4772, 24.6221, 49.0818, 42.02, 224.882, 167.29), (2.0, 60.0), (0.0, 54.3269, 31.5976, 39.3117, 0.0, 67.4228, 83.9285, 24.3355, 49.3865, 43.4974, 226.352, 179.8), 16.37339427364122) 
((0.0, 54.3269, 31.5976, 39.3117, 0.0, 67.4228, 83.9285, 24.3355, 49.3865, 43.4974, 226.352, 179.8), (2.0, 180.0), (0.0, 54.7309, 31.7333, 43.5207, 0.0, 67.8083, 83.5581, 24.1607, 49.5735, 43.9209, 226.382, 179.8), 16.10557735074456) 
((0.0, 54.7309, 31.7333, 43.5207, 0.0, 67.8083, 83.5581, 24.1607, 49.5735, 43.9209, 226.382, 179.8), (2.0, 0.0), (0.0, 55.345, 31.8417, 50.6865, 0.0, 68.4051, 82.9763, 23.9854, 49.7677, 45.6225, 227.374, 191.03), 15.706848767547049) 
((0.0, 55.345, 31.8417, 50.6865, 0.0, 68.4051, 82.9763, 23.9854, 49.7677, 45.6225, 227.374, 191.03), (2.0, 0.0), (0.0, 55.7452, 31.9066, 47.683, 0.0, 68.7945, 82.5964, 23.8754, 49.89, 46.0251, 227.316, 191.03), 15.452331255121967) 
((0.0, 55.7452, 31.9066, 47.683, 0.0, 68.7945, 82.5964, 23.8754, 49.89, 46.0251, 227.316, 191.03), (2.0, 300.0), (0.0, 56.3243, 32.0409, 41.7233, 0.0, 69.3526, 82.0555, 23.6754, 50.1077, 47.8714, 228.029, 200.88), 15.091321828016227) 
((0.0, 56.3243, 32.0409, 41.7233, 0.0, 69.3526, 82.0555, 23.6754, 50.1077, 47.8714, 228.029, 200.88), (2.0, 240.0), (0.0, 56.6858, 32.1754, 32.9247, 0.0, 69.6942, 81.7291, 23.4993, 50.2945, 48.2554, 228.062, 200.88), 14.870252104285036) 
((0.0, 56.6858, 32.1754, 32.9247, 0.0, 69.6942, 81.7291, 23.4993, 50.2945, 48.2554, 228.062, 200.88), (2.0, 0.0), (0.0, 57.2002, 32.4676, 26.6832, 0.0, 70.166, 81.2877, 23.1463, 50.6625, 50.1563, 228.675, 209.56), 14.561249847125712) 
((0.0, 57.2002, 32.4676, 26.6832, 0.0, 70.166, 81.2877, 23.1463, 50.6625, 50.1563, 228.675, 209.56), (2.0, 180.0), (0.0, 57.5639, 32.6774, 30.6648, 0.0, 70.4979, 80.9778, 22.8905, 50.9288, 50.5642, 228.79, 209.56), 14.346656532768929) 
((0.0, 57.5639, 32.6774, 30.6648, 0.0, 70.4979, 80.9778, 22.8905, 50.9288, 50.5642, 228.79, 209.56), (2.0, 60.0), (0.0, 58.1267, 32.9025, 37.618, 0.0, 71.0234, 80.4782, 22.5895, 51.2464, 52.2632, 229.036, 216.03), 14.02080506137901) 
((0.0, 58.1267, 32.9025, 37.618, 0.0, 71.0234, 80.4782, 22.5895, 51.2464, 52.2632, 229.036, 216.03), (2.0, 300.0), (0.0, 58.4989, 33.0272, 37.1223, 0.0, 71.3738, 80.1431, 22.4126, 51.4344, 52.656, 229.057, 216.03), 13.809383929320424) 
((0.0, 58.4989, 33.0272, 37.1223, 0.0, 71.3738, 80.1431, 22.4126, 51.4344, 52.656, 229.057, 216.03), (2.0, 300.0), (0.0, 59.0219, 33.2494, 29.5288, 0.0, 71.8581, 79.6846, 22.1135, 51.7488, 54.613, 229.166, 223.44), 13.517679926443153) 
((0.0, 59.0219, 33.2494, 29.5288, 0.0, 71.8581, 79.6846, 22.1135, 51.7488, 54.613, 229.166, 223.44), (2.0, 300.0), (0.0, 59.3386, 33.4294, 22.9702, 0.0, 72.1436, 79.4189, 21.884, 51.9874, 54.9684, 229.263, 223.44), 13.344043788870069) 
((0.0, 59.3386, 33.4294, 22.9702, 0.0, 72.1436, 79.4189, 21.884, 51.9874, 54.9684, 229.263, 223.44), (2.0, 0.0), (0.0, 59.8081, 33.7588, 18.9597, 0.0, 72.555, 79.0426, 21.4756, 52.4088, 56.8703, 229.315, 230.03), 13.090728096546142) 
((0.0, 59.8081, 33.7588, 18.9597, 0.0, 72.555, 79.0426, 21.4756, 52.4088, 56.8703, 229.315, 230.03), (2.0, 300.0), (0.0, 60.1549, 34.0142, 17.1698, 0.0, 72.8551, 78.7698, 21.1582, 52.7357, 57.276, 229.481, 230.03), 12.90670744255501) 
((0.0, 60.1549, 34.0142, 17.1698, 0.0, 72.8551, 78.7698, 21.1582, 52.7357, 57.276, 229.481, 230.03), (2.0, 120.0), (0.0, 60.4864, 34.2706, 18.7805, 0.0, 73.1382, 78.5142, 20.8393, 53.0635, 58.9922, 229.369, 235.99), 12.73322401681497) 
((0.0, 60.4864, 34.2706, 18.7805, 0.0, 73.1382, 78.5142, 20.8393, 53.0635, 58.9922, 229.369, 235.99), (2.0, 60.0), (0.0, 61.0127, 34.582, 26.9425, 0.0, 73.6018, 78.086, 20.4279, 53.4896, 59.5862, 229.545, 235.99), 12.462573414768784) 
((0.0, 61.0127, 34.582, 26.9425, 0.0, 73.6018, 78.086, 20.4279, 53.4896, 59.5862, 229.545, 235.99), (2.0, 240.0), (0.0, 61.3663, 34.7623, 24.0242, 0.0, 73.917, 77.7922, 20.179, 53.7485, 61.2711, 229.239, 241.56), 12.283972561060013) 
((0.0, 61.3663, 34.7623, 24.0242, 0.0, 73.917, 77.7922, 20.179, 53.7485, 61.2711, 229.239, 241.56), (2.0, 300.0), (0.0, 61.8351, 35.0849, 14.5338, 0.0, 74.3174, 77.4282, 19.757, 54.1831, 61.8115, 229.443, 241.56), 21.322125015143023) 
((0.0, 61.8351, 35.0849, 14.5338, 0.0, 74.3174, 77.4282, 19.757, 54.1831, 61.8115, 229.443, 241.56), (2.0, 300.0), (0.0, 62.1111, 35.3221, 9.25313, 0.0, 74.5424, 77.2292, 19.4559, 54.4913, 63.3771, 229.11, 246.81), 20.2838085849564) 
((0.0, 62.1111, 35.3221, 9.25313, 0.0, 74.5424, 77.2292, 19.4559, 54.4913, 63.3771, 229.11, 246.81), (2.0, 300.0), (0.0, 62.4715, 35.7001, 2.47925, 0.0, 74.8199, 76.9921, 18.9863, 54.9697, 65.0059, 228.831, 251.68), 18.70097917512313) 
((0.0, 62.4715, 35.7001, 2.47925, 0.0, 74.8199, 76.9921, 18.9863, 54.9697, 65.0059, 228.831, 251.68), (2.0, 0.0), (0.0, 62.7137, 35.9872, 2.08229, 0.0, 74.9974, 76.845, 18.633, 55.3287, 65.3128, 229.052, 251.68), 17.52555624958694) 
((0.0, 62.7137, 35.9872, 2.08229, 0.0, 74.9974, 76.845, 18.633, 55.3287, 65.3128, 229.052, 251.68), (2.0, 120.0), (0.0, 63.1272, 36.4416, 6.80866, 0.0, 75.3038, 76.5877, 18.0634, 55.908, 65.8281, 229.395, 251.68), 15.622148305573454) 
((0.0, 63.1272, 36.4416, 6.80866, 0.0, 75.3038, 76.5877, 18.0634, 55.908, 65.8281, 229.395, 251.68), (2.0, 0.0), (0.0, 63.4434, 36.7162, 10.5654, 0.0, 75.5512, 76.3713, 17.7031, 56.2761, 67.3327, 228.952, 256.42), 14.394633970690178) 
((0.0, 63.4434, 36.7162, 10.5654, 0.0, 75.5512, 76.3713, 17.7031, 56.2761, 67.3327, 228.952, 256.42), (2.0, 0.0), (0.0, 63.9561, 37.1378, 10.6862, 0.0, 75.9537, 76.0173, 17.1389, 56.853, 68.9765, 228.578, 260.92), 12.468292856158365) 
((0.0, 63.9561, 37.1378, 10.6862, 0.0, 75.9537, 76.0173, 17.1389, 56.853, 68.9765, 228.578, 260.92), (2.0, 0.0), (0.0, 64.2926, 37.4116, 10.1212, 0.0, 76.2159, 75.7871, 16.7683, 57.2319, 69.3669, 228.772, 260.92), 11.205719460784154) 
((0.0, 64.2926, 37.4116, 10.1212, 0.0, 76.2159, 75.7871, 16.7683, 57.2319, 69.3669, 228.772, 260.92), (2.0, 180.0), (0.0, 64.8023, 37.789, 17.932, 0.0, 76.6185, 75.4297, 16.2426, 57.7704, 69.95, 229.032, 260.92), 9.40414979577903) 
((0.0, 64.8023, 37.789, 17.932, 0.0, 76.6185, 75.4297, 16.2426, 57.7704, 69.95, 229.032, 260.92), (2.0, 240.0), (0.0, 65.1691, 37.9851, 20.6767, 0.0, 76.9253, 75.1487, 15.9442, 58.0784, 71.3223, 228.441, 265.35), 8.350278290154968) 
((0.0, 65.1691, 37.9851, 20.6767, 0.0, 76.9253, 75.1487, 15.9442, 58.0784, 71.3223, 228.441, 265.35), (2.0, 240.0), (0.0, 65.6686, 38.3115, 9.63313, 0.0, 77.3251, 74.7898, 15.4681, 58.5671, 71.8809, 228.662, 265.35), 6.709688376958448) 
((0.0, 65.6686, 38.3115, 9.63313, 0.0, 77.3251, 74.7898, 15.4681, 58.5671, 71.8809, 228.662, 265.35), (2.0, 300.0), (0.0, 65.9546, 38.5605, 4.32896, 0.0, 77.5355, 74.6091, 15.1238, 58.9182, 73.1203, 228.109, 269.69), 5.557171662412745) 
((0.0, 65.9546, 38.5605, 4.32896, 0.0, 77.5355, 74.6091, 15.1238, 58.9182, 73.1203, 228.109, 269.69), (2.0, 240.0), (0.0, 66.3202, 38.9629, 353.502, 0.0, 77.778, 74.413, 14.5858, 59.4638, 74.3836, 227.662, 274.09), 3.7922826710656654) 
((0.0, 66.3202, 38.9629, 353.502, 0.0, 77.778, 74.413, 14.5858, 59.4638, 74.3836, 227.662, 274.09), (2.0, 60.0), (0.0, 66.5167, 39.2412, 353.464, 0.0, 77.8886, 74.3334, 14.2253, 59.8278, 74.6265, 227.885, 274.09), 2.6306096245406927) 
((0.0, 66.5167, 39.2412, 353.464, 0.0, 77.8886, 74.3334, 14.2253, 59.8278, 74.6265, 227.885, 274.09), (2.0, 240.0), (0.0, 66.8189, 39.6351, 351.083, 0.0, 78.0649, 74.2018, 13.7062, 60.3525, 75.7432, 227.41, 278.75), 0.9512586606370608) 
((0.0, 66.8189, 39.6351, 351.083, 0.0, 78.0649, 74.2018, 13.7062, 60.3525, 75.7432, 227.41, 278.75), (2.0, 300.0), (0.0, 66.9935, 39.9106, 347.244, 0.0, 78.1503, 74.147, 13.3507, 60.7106, 75.9596, 227.633, 278.75), -0.1850746482138117) 
((0.0, 66.9935, 39.9106, 347.244, 0.0, 78.1503, 74.147, 13.3507, 60.7106, 75.9596, 227.633, 278.75), (2.0, 120.0), (0.0, 67.2829, 40.3454, 355.066, 0.0, 78.2944, 74.0517, 12.7835, 61.2825, 76.9664, 227.174, 283.77), -2.0013329328309872) 
((0.0, 67.2829, 40.3454, 355.066, 0.0, 78.2944, 74.0517, 12.7835, 61.2825, 76.9664, 227.174, 283.77), (2.0, 120.0), (0.0, 67.5194, 40.596, 1.42832, 0.0, 78.4423, 73.9337, 12.4365, 61.6342, 77.2361, 227.37, 283.77), -3.1350320162909817) 
((0.0, 67.5194, 40.596, 1.42832, 0.0, 78.4423, 73.9337, 12.4365, 61.6342, 77.2361, 227.37, 283.77), (2.0, 300.0), (0.0, 67.921, 40.9392, 2.98383, 0.0, 78.7167, 73.7023, 11.9372, 62.1421, 78.2402, 226.801, 289.23), -4.78830832977134) 
((0.0, 67.921, 40.9392, 2.98383, 0.0, 78.7167, 73.7023, 11.9372, 62.1421, 78.2402, 226.801, 289.23), (2.0, 300.0), (0.0, 68.1782, 41.1755, 359.921, 0.0, 78.8849, 73.5635, 11.5966, 62.488, 78.5246, 226.986, 289.23), -5.908287498034049) 
((0.0, 68.1782, 41.1755, 359.921, 0.0, 78.8849, 73.5635, 11.5966, 62.488, 78.5246, 226.986, 289.23), (2.0, 240.0), (0.0, 68.3898, 41.4361, 353.429, 0.0, 78.9994, 73.4798, 11.2392, 62.8491, 79.2047, 226.36, 295.76), -7.060490775712797) 
((0.0, 68.3898, 41.4361, 353.429, 0.0, 78.9994, 73.4798, 11.2392, 62.8491, 79.2047, 226.36, 295.76), (2.0, 120.0), (0.0, 68.6824, 41.8113, 348.289, 0.0, 79.1493, 73.3741, 10.7256, 63.3674, 79.5344, 226.665, 295.76), -8.710786774116293) 
((0.0, 68.6824, 41.8113, 348.289, 0.0, 79.1493, 73.3741, 10.7256, 63.3674, 79.5344, 226.665, 295.76), (2.0, 0.0), (0.0, 68.8875, 42.0685, 353.136, 0.0, 79.2542, 73.2998, 10.3706, 63.7257, 80.2024, 226.055, 299.27), -9.851762781922849) 
((0.0, 68.8875, 42.0685, 353.136, 0.0, 79.2542, 73.2998, 10.3706, 63.7257, 80.2024, 226.055, 299.27), (2.0, 120.0), (0.0, 69.2767, 42.4747, 1.60158, 0.0, 79.4781, 73.1261, 9.78756, 64.3158, 80.6244, 226.384, 299.27), -11.743318476272881) 
((0.0, 69.2767, 42.4747, 1.60158, 0.0, 79.4781, 73.1261, 9.78756, 64.3158, 80.6244, 226.384, 299.27), (2.0, 0.0), (0.0, 69.5848, 42.7078, 6.33647, 0.0, 79.685, 72.9503, 9.42537, 64.6846, 80.951, 226.569, 299.27), -12.941050095393276) 
((0.0, 69.5848, 42.7078, 6.33647, 0.0, 79.685, 72.9503, 9.42537, 64.6846, 80.951, 226.569, 299.27), (2.0, 60.0), (0.0, 70.0827, 43.0594, 6.73277, 0.0, 80.0251, 72.6585, 8.86502, 65.2557, 81.6558, 225.88, 302.65), -14.798811757513937) 
((0.0, 70.0827, 43.0594, 6.73277, 0.0, 80.0251, 72.6585, 8.86502, 65.2557, 81.6558, 225.88, 302.65), (2.0, 120.0), (0.0, 70.4176, 43.2743, 11.4158, 0.0, 80.2597, 72.4544, 8.5106, 65.6175, 82.1675, 225.346, 306.68), -15.978927990210313) 
((0.0, 70.4176, 43.2743, 11.4158, 0.0, 80.2597, 72.4544, 8.5106, 65.6175, 82.1675, 225.346, 306.68), (2.0, 180.0), (0.0, 70.9523, 43.5313, 21.0924, 0.0, 80.6651, 72.0895, 8.0413, 66.0997, 82.7132, 225.553, 306.68), -17.570120065755248) 
((0.0, 70.9523, 43.5313, 21.0924, 0.0, 80.6651, 72.0895, 8.0413, 66.0997, 82.7132, 225.553, 306.68), (2.0, 120.0), (0.0, 71.3269, 43.648, 28.5651, 0.0, 80.973, 71.8037, 7.78489, 66.3658, 83.2295, 224.766, 310.86), -18.465398223948643) 
