((0, 88.8576, 44.1935, 299.506, 0, 97.284, 56.0428, 1.39679, 73.2699, 101.371, 225.628, 306.11), (2, 300), (1, 88.6897, 44.5688, 299.534, 0, 96.9307, 56.4385, 0.903533, 73.752, 101.217, 225.959, 306.11), -3036.9199277783546)
((0, 89.4095, 44.1885, 313.949, 0, 97.807, 55.5347, 1.22327, 73.46, 104.869, 227.949, 300.07), (2, 300), (1, 89.386, 44.5628, 312.175, 0, 97.589, 55.7995, 0.679853, 73.9965, 105.085, 227.536, 307.21), -2166.3902366908)
((0, 89.7105, 44.373, 302.768, 0, 97.9945, 55.3792, 0.851861, 73.8373, 101.044, 227.676, 291.4), (2, 300), (1, 89.62, 44.6277, 302.653, 0, 97.7748, 55.6287, 0.506015, 74.1762, 101.389, 227.213, 295.75), -2829.825384741999)
((0, 90.0394, 44.14, 300.26, 0, 98.4265, 54.9268, 1.08885, 73.614, 103.157, 224.501, 308.8), (2, 300), (1, 89.8786, 44.5112, 300.245, 0, 98.0799, 55.3162, 0.591673, 74.1002, 103, 224.825, 308.8), -2985.5480464865377)
((0, 86.7697, 45.1941, 298.723, 0, 94.7985, 58.5922, 0.653808, 73.9343, 97.8238, 228.33, 290.6), (2, 300), (1, 86.6589, 45.4504, 298.771, 0, 94.5587, 58.8601, 0.328208, 74.2523, 98.1547, 227.846, 295), -3148.0437312223767)
((0, 88.834, 44.1926, 299.488, 0, 97.2622, 56.0638, 1.40579, 73.2602, 99.714, 228.338, 283.77), (2, 300), (1, 88.6658, 44.5683, 299.516, 0, 96.9085, 56.46, 0.912272, 73.7425, 100.143, 228.078, 290.23), -3038.0758695101995)
((0, 87.7711, 44.7995, 299.52, 0, 95.946, 57.4255, 0.877423, 73.7469, 94.5502, 231.103, 248.63), (2, 300), (1, 87.6629, 45.0535, 299.538, 0, 95.7105, 57.6894, 0.548354, 74.0686, 95.5308, 230.946, 254.26), -3069.8724152499517)
((0, 89.3688, 44.2612, 299.516, 0, 97.7309, 55.6189, 1.12942, 73.5514, 100.041, 227.913, 284.94), (2, 300), (1, 89.257, 44.5098, 299.534, 0, 97.4956, 55.8825, 0.800822, 73.8726, 100.492, 227.484, 289.78), -3033.1822273245325)
((0, 89.0457, 43.9224, 299.471, 0, 97.6005, 55.6973, 1.73348, 72.9432, 103.808, 228.336, 291.04), (2, 300), (1, 88.8746, 44.2966, 299.501, 0, 97.2467, 56.0936, 1.24005, 73.4255, 104.067, 227.943, 299.33), -3019.3730974195487)
((0, 88.6058, 44.2408, 298.889, 0, 97.0221, 56.3035, 1.41023, 73.2482, 100.49, 221.753, 338.06), (2, 300), (1, 88.4894, 44.4913, 298.931, 0, 96.7827, 56.5711, 1.08321, 73.5676, 100.357, 221.97, 338.06), -3071.6891687714688)
((0, 88.9397, 44.0525, 299.497, 0, 97.4339, 55.8774, 1.57665, 73.0948, 96.3944, 230.286, 254.11), (2, 300), (1, 88.8262, 44.3023, 299.516, 0, 97.1982, 56.1414, 1.24771, 73.4163, 97.3262, 230.077, 259.92), -3018.699618965385)
((0, 90.455, 44.0024, 300.46, 0, 98.8904, 54.4569, 1.15847, 73.559, 95.8357, 229.559, 236.59), (2, 300), (1, 90.3477, 44.2489, 300.443, 0, 98.6603, 54.7157, 0.825913, 73.8843, 96.8981, 229.564, 241.9), -2954.019575812811)
((0, 88.9678, 43.9124, 299.481, 0, 97.532, 55.7624, 1.77338, 72.9012, 101.026, 225.474, 301.41), (2, 300), (1, 88.7964, 44.2875, 299.511, 0, 97.1777, 56.1592, 1.27915, 73.3842, 100.87, 225.807, 301.41), -3017.8429856633556)
((0, 88.0761, 44.6653, 298.982, 0, 96.3029, 57.0607, 0.968636, 73.667, 99.4659, 227.364, 291.98), (2, 300), (1, 87.9078, 45.0441, 299.039, 0, 95.9451, 57.4607, 0.478229, 74.1461, 99.7351, 227.005, 296.64), -3102.8147437011366)
((0, 89.3834, 43.9824, 301.185, 0, 97.8888, 55.426, 1.5357, 73.1501, 101.789, 224.56, 314.91), (2, 300), (1, 89.2297, 44.3589, 301.119, 0, 97.5489, 55.8093, 1.03155, 73.6435, 101.596, 224.15, 319.73), -2915.0011544141335)
((0, 90.1142, 44.1858, 299.857, 0, 98.4731, 54.8881, 0.996325, 73.708, 95.3848, 230.867, 242.44), (2, 300), (1, 90.0042, 44.4326, 299.862, 0, 98.2398, 55.1499, 0.666359, 74.0306, 95.3207, 231.106, 242.44), -3006.0472703105233)
((0, 88.9585, 43.9205, 299.466, 0, 97.5191, 55.776, 1.7644, 72.9097, 98.8258, 228.265, 264.77), (2, 300), (1, 88.7874, 44.2949, 299.496, 0, 97.1654, 56.1722, 1.27126, 73.3917, 98.6991, 228.608, 264.77), -3019.4051006315394)
((0, 88.9578, 43.922, 299.466, 0, 97.5177, 55.7776, 1.76247, 72.9116, 102.526, 229.764, 270.02), (2, 300), (1, 88.7865, 44.2971, 299.486, 0, 97.1634, 56.1745, 1.26845, 73.3944, 102.415, 230.098, 270.02), -3020.246201841455)
((0, 88.1852, 44.5699, 298.938, 0, 96.4554, 56.8995, 1.07045, 73.57, 103.079, 229.333, 286.05), (2, 300), (1, 88.0717, 44.8214, 298.978, 0, 96.2169, 57.1661, 0.744129, 73.8888, 102.998, 229.553, 286.05), -3091.6782252552784)
((0, 88.9038, 44.0413, 299.47, 0, 97.4057, 55.9031, 1.60483, 73.0657, 100.536, 227.123, 283.68), (2, 300), (1, 88.7901, 44.2913, 299.5, 0, 97.1698, 56.1674, 1.27574, 73.3873, 101.018, 226.695, 289.41), -3018.863760960303)
((0, 88.4457, 44.4271, 299.516, 0, 96.7749, 56.5696, 1.19125, 73.4593, 101.841, 224.053, 315.71), (2, 300), (1, 88.2805, 44.8043, 299.543, 0, 96.4221, 56.9648, 0.698433, 73.941, 101.6, 223.689, 323.18), -3052.5988548583236)
((0, 87.2594, 45.2632, 295.71, 0, 95.2208, 58.193, 0.386507, 74.2149, 98.9462, 222.185, 342.99), (2, 300), (1, 87.064, 45.6423, 295.874, 0, 94.8343, 58.6202, 0.0860436, 74.6752, 98.1059, 221.823, 346.92), -3352.869033950855)
((0, 90.6778, 43.8693, 300.951, 0, 99.1699, 54.1665, 1.28539, 73.441, 99.5301, 229.233, 269.85), (2, 300), (1, 90.5727, 44.1161, 300.915, 0, 98.9421, 54.4231, 0.950322, 73.7688, 100.254, 228.892, 275.17), -2912.640607106318)
((0, 89.6007, 44.3882, 302.227, 0, 97.8831, 55.4894, 0.865679, 73.82, 98.1522, 229.917, 263.5), (2, 300), (1, 89.5078, 44.6397, 302.143, 0, 97.6628, 55.7389, 0.525923, 74.1528, 98.9781, 229.624, 270), -2865.4264671484116)
((0, 89.5152, 44.1923, 300.124, 0, 97.9048, 55.4404, 1.18292, 73.5034, 100.202, 230.997, 275.69), (2, 300), (1, 89.4068, 44.4416, 300.119, 0, 97.6725, 55.7013, 0.851276, 73.8277, 100.817, 230.57, 281.55), -2988.9535778195864)
((0, 89.0664, 43.9625, 299.478, 0, 97.5996, 55.7038, 1.66786, 73.0088, 98.4694, 231.365, 214.65), (2, 300), (1, 88.896, 44.3362, 299.507, 0, 97.2463, 56.0996, 1.17499, 73.4905, 98.3751, 231.713, 214.65), -3022.0019135545854)
((0, 89.2221, 44.103, 300.529, 0, 97.6745, 55.6511, 1.41046, 73.2686, 97.249, 229.824, 255.88), (2, 300), (1, 89.116, 44.353, 300.509, 0, 97.4449, 55.9094, 1.07773, 73.5941, 98.1384, 229.603, 262.02), -2955.8193687255653)
((0, 85.4545, 45.3532, 298.449, 0, 93.4828, 59.8881, 0.883747, 73.6627, 95.4315, 220.468, 355.91), (2, 300), (1, 85.2874, 45.7453, 298.536, 0, 93.1195, 60.2936, 0.395024, 74.1399, 94.4065, 220.209, 1.11), -3183.412832444795)
((0, 88.9604, 43.916, 299.466, 0, 97.5232, 55.7714, 1.77041, 72.9038, 101.301, 228.734, 292.15), (2, 300), (1, 88.7893, 44.2905, 299.495, 0, 97.1694, 56.1676, 1.27715, 73.3859, 101.551, 228.359, 297.02), -3019.1382829060094)
((0, 89.6369, 44.1056, 299.629, 0, 98.0645, 55.273, 1.27138, 73.42, 102.049, 228.624, 294.39), (2, 300), (1, 89.4692, 44.4779, 299.65, 0, 97.7121, 55.6681, 0.777035, 73.9032, 101.927, 228.957, 294.39), -3023.250107090451)
((0, 85.4421, 45.3787, 297.875, 0, 93.4579, 59.9157, 0.852387, 73.6933, 93.4124, 219.609, 9.66), (2, 300), (1, 85.2699, 45.7693, 297.995, 0, 93.0903, 60.3251, 0.367793, 74.1662, 93.1823, 219.954, 9.66), -3221.0419130649616)
((0, 88.2229, 44.4297, 299.354, 0, 96.5637, 56.7747, 1.26146, 73.3824, 85.4648, 221.346, 289.54), (2, 300), (1, 88.0556, 44.8086, 299.39, 0, 96.2086, 57.1723, 0.768192, 73.8645, 85.931, 221, 285.51), -3063.0765751511326)
((0, 87.6897, 44.9365, 299.458, 0, 95.7975, 57.5886, 0.707663, 73.912, 98.0337, 220.6, 349.49), (2, 300), (1, 87.5291, 45.3178, 299.488, 0, 95.4441, 57.9845, 0.214992, 74.3935, 97.8292, 220.933, 349.49), -3091.117896867502)
((0, 89.0213, 44.0804, 299.489, 0, 97.4966, 55.8205, 1.50919, 73.1642, 100.623, 227.291, 286.94), (2, 300), (1, 88.9079, 44.3302, 299.508, 0, 97.2607, 56.0848, 1.18001, 73.4859, 101.045, 226.833, 292.11), -3021.5033280235225)
((0, 89.0865, 43.9255, 301.251, 0, 97.6375, 55.6618, 1.71582, 72.9621, 100.248, 227.518, 288.44), (2, 300), (1, 88.9331, 44.3026, 301.19, 0, 97.2988, 56.0439, 1.2121, 73.4551, 100.575, 227.183, 293.73), -2905.510036518933)
((0, 89.2992, 43.9659, 304.574, 0, 97.8177, 55.4926, 1.58734, 73.0962, 101.688, 224.287, 315.45), (2, 300), (1, 89.2214, 44.3416, 309.972, 0, 97.5501, 55.8057, 1.05967, 73.6154, 101.559, 223.899, 320.59), -2303.536745345717)
((0, 90.1434, 44.2311, 299.7, 0, 98.4769, 54.891, 0.919408, 73.785, 99.4944, 229.018, 262.36), (2, 300), (1, 89.9775, 44.6021, 299.716, 0, 98.1247, 55.2858, 0.424218, 74.2691, 99.3777, 229.361, 262.36), -3027.542654121604)
((0, 88.2934, 44.4198, 295.688, 0, 96.6352, 56.704, 1.25236, 73.3938, 97.5757, 229.383, 271.97), (2, 300), (1, 88.0898, 44.7916, 295.932, 0, 96.2495, 57.1302, 0.781153, 73.8528, 97.4222, 229.728, 271.97), -3292.5772771705924)
((0, 88.983, 43.9168, 299.487, 0, 97.5441, 55.7512, 1.76192, 72.913, 99.8377, 227.757, 285.4), (2, 300), (1, 88.8117, 44.292, 299.516, 0, 97.1898, 56.1481, 1.26759, 73.3961, 99.7057, 228.097, 285.4), -3017.8823710427946)
((0, 84.6722, 45.4579, 295.988, 0, 92.696, 60.6641, 1.00995, 73.5116, 93.6412, 221.288, 348.44), (2, 300), (1, 84.464, 45.8332, 293.334, 0, 92.304, 61.0944, 0.564577, 73.9446, 93.3929, 221.617, 348.44), -3530.5451235396345)
((0, 88.1805, 44.674, 299.529, 0, 96.3966, 56.9711, 0.92108, 73.7175, 98.0597, 229.583, 268.45), (2, 300), (1, 88.0715, 44.9266, 299.546, 0, 96.1612, 57.2349, 0.592134, 74.039, 98.7457, 229.259, 275.37), -3060.7569640040747)
((0, 87.3372, 45.1973, 299.498, 0, 95.3286, 58.0793, 0.453865, 74.151, 100.221, 225.997, 304.41), (2, 300), (1, 87.1796, 45.5808, 299.526, 0, 94.9756, 58.4748, 0.0389884, 74.6327, 100.213, 225.622, 310.87), -3106.2264640037306)
((0, 88.3657, 44.4481, 299.457, 0, 96.6887, 56.6561, 1.18728, 73.4606, 93.4932, 233.094, 255.93), (2, 240), (1, 88.2529, 44.6982, 298.026, 0, 96.4519, 56.9209, 0.861627, 73.7787, 93.4395, 233.338, 255.93), -3146.9871899471264)
((0, 89.6169, 44.2485, 299.685, 0, 97.9714, 55.3838, 1.06657, 73.6219, 98.8676, 219.129, 358.87), (2, 300), (1, 89.506, 44.4969, 299.697, 0, 97.7368, 55.6468, 0.736908, 73.9441, 98.7225, 219.347, 358.87), -3021.4303458937097)
((0, 89.5617, 44.0359, 300.512, 0, 98.0296, 55.297, 1.39891, 73.2914, 101.569, 226.771, 302.21), (2, 300), (1, 89.402, 44.4101, 300.484, 0, 97.6844, 55.6852, 0.899247, 73.7801, 101.659, 226.354, 305.42), -2961.9895823032252)
((0, 88.9351, 44.1948, 299.511, 0, 97.3564, 55.9728, 1.36944, 73.2995, 99.2523, 231.575, 276.22), (2, 300), (1, 88.7673, 44.5698, 299.538, 0, 97.0032, 56.3684, 0.876204, 73.7816, 99.8224, 231.245, 281.75), -3036.788838411909)
((0, 89.0629, 43.9351, 299.481, 0, 97.6103, 55.6896, 1.70926, 72.9678, 100.835, 221.341, 337.43), (2, 300), (1, 88.892, 44.3095, 299.51, 0, 97.2564, 56.086, 1.21552, 73.4503, 100.638, 221.667, 337.43), -3019.7781414671344)
((0, 85.9346, 45.1076, 299.215, 0, 94.0611, 59.2944, 1.06305, 73.5017, 98.4392, 224.176, 321.1), (2, 300), (1, 85.7733, 45.4969, 299.259, 0, 93.7055, 59.6923, 0.571584, 73.9819, 98.0878, 223.811, 328.05), -3118.36202895157)
((0, 87.4223, 44.9923, 299.037, 0, 95.517, 57.8682, 0.718393, 73.8924, 99.926, 225.776, 309.72), (2, 300), (1, 87.3122, 45.247, 299.073, 0, 95.2789, 58.1345, 0.391416, 74.2118, 99.8212, 225.999, 309.72), -3114.1829037280577)
((0, 88.9991, 44.0473, 299.363, 0, 97.4927, 55.8196, 1.56496, 73.1083, 100.228, 227.951, 285.3), (2, 300), (1, 88.8849, 44.2966, 299.387, 0, 97.2564, 56.0842, 1.23675, 73.4291, 100.589, 227.553, 294.88), -3027.08537173874)
((0, 88.08, 44.6381, 287.095, 0, 96.3208, 57.0395, 1.00672, 73.6295, 99.7063, 228.087, 288.76), (2, 300), (1, 87.899, 44.8612, 287.713, 0, 96.0337, 57.3492, 0.745086, 73.8821, 99.9134, 227.652, 299.21), -3824.815076077196)
((0, 89.0531, 43.9919, 299.431, 0, 97.572, 55.7348, 1.62896, 73.0468, 100.998, 226.699, 298.43), (2, 300), (1, 88.9387, 44.2415, 299.452, 0, 97.3356, 55.9995, 1.29981, 73.3685, 100.902, 226.922, 298.43), -3018.585666091457)
((0, 90.1083, 44.349, 302.523, 0, 98.3819, 55.0001, 0.755959, 73.9455, 100.298, 228.457, 278.75), (2, 300), (1, 89.972, 44.7176, 302.131, 0, 98.0578, 55.3673, 0.255147, 74.436, 100.203, 228.792, 278.75), -2871.6513171783745)
((0, 88.9015, 44.0433, 299.476, 0, 97.4026, 55.9065, 1.60259, 73.0679, 98.4985, 219.133, 356.99), (2, 300), (1, 88.788, 44.2929, 299.495, 0, 97.167, 56.1703, 1.27408, 73.3889, 97.5644, 218.784, 2.76), -3019.3197861033805)
((0, 89.0094, 44.0742, 299.487, 0, 97.4886, 55.8274, 1.52216, 73.151, 93.3285, 231.17, 239.22), (2, 300), (1, 88.8963, 44.3233, 299.506, 0, 97.2533, 56.091, 1.19385, 73.4719, 94.4126, 231.116, 244.49), -3021.099052834356)
((0, 89.8841, 44.3639, 300.683, 0, 98.1628, 55.2147, 0.807907, 73.8866, 101.647, 227.172, 283.96), (2, 300), (1, 89.7806, 44.6129, 300.657, 0, 97.9338, 55.4725, 0.474156, 74.2131, 102.123, 226.751, 290.03), -2964.625312098078)
((0, 89.5367, 44.373, 294.222, 0, 97.8308, 55.538, 0.909244, 73.7747, 103.629, 229.863, 275.73), (2, 300), (1, 89.3348, 44.7239, 296.179, 0, 97.4555, 55.9519, 0.460323, 74.2118, 104.141, 229.53, 285.5), -3272.1234913072817)
((0, 88.5551, 44.2476, 299.256, 0, 96.9709, 56.3542, 1.41696, 73.2398, 99.5334, 219.507, 0.49), (2, 300), (1, 88.385, 44.6245, 299.298, 0, 96.6149, 56.7526, 0.924221, 73.7213, 98.4527, 219.292, 5.66), -3056.516234623866)
((0, 88.7568, 44.1294, 298.973, 0, 97.2219, 56.094, 1.52353, 73.1412, 100.911, 226.567, 296.2), (2, 300), (1, 88.5831, 44.5041, 299.031, 0, 96.8642, 56.4938, 1.0335, 73.6199, 100.762, 226.9, 296.2), -3066.02232113676)
((0, 88.9967, 44.0633, 299.509, 0, 97.4821, 55.8321, 1.54225, 73.1307, 93.0841, 231.189, 238.29), (2, 300), (1, 88.8835, 44.3128, 299.527, 0, 97.2466, 56.0959, 1.21345, 73.4521, 94.1774, 231.147, 243.58), -3018.8650481717004)
((0, 88.8688, 44.0096, 299.492, 0, 97.3889, 55.915, 1.66271, 73.0073, 98.7034, 219.313, 354.79), (2, 300), (1, 88.8244, 44.3054, 299.52, 0, 97.1948, 56.1451, 1.24374, 73.4201, 98.6215, 219.576, 354.79), -3018.6626556260576)
((0, 88.4314, 44.3633, 299.498, 0, 96.7945, 56.5416, 1.289, 73.3622, 80.7712, 220.421, 84.64), (2, 300), (1, 88.32, 44.615, 299.517, 0, 96.5587, 56.8057, 0.959905, 73.6838, 79.6569, 221.249, 90.93), -3041.015852051566)
((0, 89.5444, 44.017, 300.136, 0, 98.023, 55.3007, 1.43246, 73.2576, 100.996, 227.29, 285.44), (2, 300), (1, 89.3811, 44.3899, 300.128, 0, 97.6753, 55.6912, 0.935892, 73.7432, 100.866, 227.625, 285.44), -2984.6241251250776)
((0, 87.9741, 44.7636, 299.399, 0, 96.1556, 57.2173, 0.860743, 73.7703, 98.7789, 228.438, 287.36), (2, 300), (1, 87.8111, 45.1434, 299.432, 0, 95.8016, 57.6137, 0.36829, 74.2515, 98.6534, 228.781, 287.36), -3083.1369200456706)
((0, 89.0245, 44.0869, 299.509, 0, 97.4963, 55.8217, 1.49857, 73.1748, 97.0344, 218.066, 8.33), (2, 300), (1, 88.9114, 44.3365, 299.528, 0, 97.2607, 56.0856, 1.16957, 73.4964, 96.8811, 218.287, 8.33), -3020.6327851179203)
((0, 87.6028, 44.9753, 297.404, 0, 95.6954, 57.693, 0.681316, 73.9351, 99.2201, 231.119, 284.83), (2, 300), (1, 87.4218, 45.3544, 297.55, 0, 95.324, 58.1058, 0.199799, 74.4049, 99.102, 231.463, 284.83), -3223.069989730362)
((0, 86.7335, 45.0274, 299.366, 0, 94.8523, 58.517, 0.903247, 73.6865, 98.3362, 222.015, 339.59), (2, 300), (1, 86.6257, 45.2849, 299.39, 0, 94.6157, 58.7819, 0.574517, 74.0078, 97.6853, 221.539, 344.36), -3095.348867032839)
((0, 88.9245, 44.0522, 299.495, 0, 97.4197, 55.8911, 1.58214, 73.0888, 103.596, 229.047, 285.87), (2, 300), (1, 88.8112, 44.3017, 299.514, 0, 97.1842, 56.1549, 1.25352, 73.41, 103.998, 228.574, 294.63), -3018.7589678324994)
((0, 87.9833, 44.751, 299.469, 0, 96.1708, 57.2008, 0.875832, 73.7556, 96.8449, 219.149, 3.03), (2, 300), (1, 87.8743, 45.0047, 299.49, 0, 95.9347, 57.4653, 0.546554, 74.0774, 95.8215, 218.853, 9.36), -3069.8200071376777)
((0, 89.007, 43.9322, 299.483, 0, 97.5589, 55.739, 1.73166, 72.9437, 102.297, 223.706, 324.71), (2, 300), (1, 88.8362, 44.3065, 299.512, 0, 97.2054, 56.1351, 1.23833, 73.4259, 102.124, 224.032, 324.71), -3019.309021709606)
((0, 88.8036, 44.2402, 300.699, 0, 97.209, 56.1221, 1.3461, 73.3182, 95.6631, 229.632, 244.46), (2, 300), (1, 88.6982, 44.4953, 300.681, 0, 96.9771, 56.3831, 1.00801, 73.649, 96.6845, 229.541, 250.32), -2954.0751833021504)
((0, 88.3339, 44.5439, 296.469, 0, 96.6089, 56.747, 1.0585, 73.5868, 101.886, 222.309, 343.99), (2, 300), (1, 88.0754, 44.8752, 296.605, 0, 96.1919, 57.1979, 0.665073, 73.9671, 101.607, 222.59, 343.99), -3253.7522705687034)
((0, 88.2836, 44.5355, 291.098, 0, 96.5659, 56.7875, 1.08752, 73.5565, 97.1502, 233.167, 266.42), (2, 300), (1, 88.1305, 44.7669, 293.067, 0, 96.3008, 57.0771, 0.803228, 73.8324, 97.0523, 233.388, 266.42), -3478.5137491914584)
((0, 89.4025, 44.1626, 299.665, 0, 97.8139, 55.5244, 1.26366, 73.4198, 100.604, 224.534, 350.4), (2, 300), (1, 89.2911, 44.411, 299.677, 0, 97.5795, 55.787, 0.934618, 73.7414, 99.7363, 224.075, 346.01), -3016.5370651254416)
((0, 86.785, 44.927, 299.357, 0, 94.9531, 58.4053, 1.02867, 73.5643, 97.5958, 220.867, 349.96), (2, 300), (1, 86.6228, 45.3134, 299.393, 0, 94.5977, 58.8032, 0.535016, 74.0467, 96.683, 220.566, 354.96), -3097.0928663485465)
((0, 87.1059, 45.2335, 296.404, 0, 95.0927, 58.3129, 0.481806, 74.1156, 98.3475, 228.216, 291.47), (2, 300), (1, 86.9795, 45.4871, 296.541, 0, 94.8389, 58.594, 0.164372, 74.425, 98.6425, 227.731, 296.06), -3298.712245157643)
((0, 88.6411, 44.1626, 299.492, 0, 97.0956, 56.2211, 1.51284, 73.1479, 99.256, 227.943, 283.95), (2, 300), (1, 88.4729, 44.5386, 299.52, 0, 96.7424, 56.6168, 1.01984, 73.6297, 99.1263, 228.285, 283.95), -3035.4597093026796)
((0, 88.9118, 44.0247, 299.494, 0, 97.4218, 55.8852, 1.62651, 73.0445, 101.484, 224.106, 311.37), (2, 300), (1, 88.8675, 44.32, 299.522, 0, 97.2279, 56.1151, 1.20815, 73.4568, 101.44, 224.364, 311.37), -3019.718139695826)
((0, 89.0051, 44.0248, 298.949, 0, 97.5099, 55.7998, 1.59609, 73.0777, 100.706, 221.186, 340.66), (2, 300), (1, 88.7618, 44.3528, 298.988, 0, 97.1113, 56.2329, 1.19511, 73.4661, 99.9014, 220.788, 345.06), -3057.9966446037843)
((0, 89.0843, 43.963, 299.487, 0, 97.6163, 55.6877, 1.66131, 73.0159, 101.451, 225.02, 306.85), (2, 300), (1, 88.9138, 44.3373, 299.516, 0, 97.2625, 56.084, 1.16757, 73.4984, 101.291, 225.35, 306.85), -3021.506915984508)
((0, 88.9679, 44.061, 299.491, 0, 97.4561, 55.857, 1.55509, 73.117, 97.0073, 229.623, 254.69), (2, 300), (1, 88.8544, 44.3109, 299.51, 0, 97.2202, 56.1213, 1.2259, 73.4388, 97.9071, 229.419, 261.02), -3019.8134883795956)
((0, 88.9649, 43.9217, 299.483, 0, 97.5246, 55.7709, 1.76061, 72.9137, 101.218, 225.986, 320.47), (2, 300), (1, 88.794, 44.2962, 299.512, 0, 97.171, 56.1669, 1.26729, 73.3958, 101.068, 226.318, 320.47), -3018.437773437052)
((0, 86.1273, 45.0043, 298.174, 0, 94.2956, 59.053, 1.14301, 73.4291, 94.1391, 230.88, 262.67), (2, 300), (1, 85.9544, 45.391, 298.279, 0, 93.9309, 59.4596, 0.657182, 73.9034, 94.8977, 230.687, 267.62), -3176.7296749659304)
((0, 88.5291, 44.2141, 297.058, 0, 96.9636, 56.3565, 1.47433, 73.1822, 99.7261, 220.756, 343.68), (2, 300), (1, 88.3371, 44.5868, 297.224, 0, 96.5895, 56.7719, 0.995086, 73.6496, 98.9173, 220.424, 348.81), -3192.701689550966)
((0, 88.8503, 44.1566, 299.485, 0, 97.296, 56.0259, 1.45317, 73.2139, 101.074, 224.996, 305.86), (2, 300), (1, 88.6819, 44.5318, 299.514, 0, 96.9427, 56.4217, 0.960145, 73.6957, 100.914, 225.327, 305.86), -3035.608331004668)
((0, 87.9644, 44.7452, 296.671, 0, 96.1561, 57.2143, 0.890602, 73.7404, 98.6712, 228.713, 282.91), (2, 300), (1, 87.8363, 44.9961, 296.798, 0, 95.9036, 57.4942, 0.571789, 74.0512, 98.57, 228.941, 282.91), -3249.070475558607)
((0, 87.8739, 44.7785, 299.196, 0, 96.0536, 57.3183, 0.87297, 73.7548, 99.0957, 228.629, 281.99), (2, 300), (1, 87.7636, 45.0316, 299.226, 0, 95.8165, 57.5836, 0.545593, 74.0747, 99.5048, 228.238, 291.47), -3089.3755211097177)
((0, 88.9945, 44.0806, 299.486, 0, 97.4712, 55.8452, 1.51761, 73.155, 98.3068, 229.042, 271.82), (2, 300), (1, 88.8814, 44.3298, 299.505, 0, 97.2358, 56.1088, 1.18922, 73.4759, 98.2275, 229.273, 271.82), -3021.630079878176)
((0, 86.7314, 45.2825, 297.617, 0, 94.7159, 58.6845, 0.541389, 74.0441, 98.3372, 222.298, 338.66), (2, 300), (1, 86.5554, 45.667, 297.751, 0, 94.3457, 59.0964, 0.0577601, 74.516, 98.1309, 222.632, 338.66), -3230.4893149486525)
((0, 89.5757, 44.2185, 299.777, 0, 97.9482, 55.402, 1.12451, 73.5632, 85.2255, 231.686, 201.77), (2, 300), (1, 89.4652, 44.4672, 299.786, 0, 97.7139, 55.6648, 0.794143, 73.8861, 86.4089, 232.161, 206.35), -3013.3135053127176)
((0, 88.9808, 44.0675, 299.501, 0, 97.465, 55.8493, 1.54128, 73.1311, 101.148, 226.415, 296), (2, 300), (1, 88.8675, 44.3172, 299.52, 0, 97.2293, 56.1134, 1.21224, 73.4527, 101.397, 225.916, 301.02), -3019.641329593301)
((0, 86.841, 45.2156, 300.393, 0, 94.854, 58.5415, 0.5986, 73.9912, 98.1759, 228.374, 291.85), (2, 300), (1, 86.7414, 45.4742, 300.378, 0, 94.6232, 58.801, 0.265761, 74.3168, 98.495, 227.883, 296.15), -3041.7519260085073)
((0, 88.9117, 44.0414, 299.49, 0, 97.4132, 55.8959, 1.60211, 73.0687, 98.3606, 229.067, 270.88), (2, 300), (1, 88.7983, 44.2911, 299.509, 0, 97.1776, 56.1598, 1.27339, 73.3899, 99.0344, 228.724, 276.91), -3018.257652779146)
((0, 86.5691, 45.1072, 296.487, 0, 94.6563, 58.7179, 0.846209, 73.7374, 93.2911, 231.646, 249.25), (2, 300), (1, 86.4422, 45.3627, 296.621, 0, 94.4025, 58.9991, 0.527878, 74.0477, 94.2527, 231.467, 254.79), -3285.1006948072463)
((0, 89.5886, 44.0529, 299.795, 0, 98.0462, 55.2833, 1.36488, 73.3259, 95.3653, 229.451, 237.15), (2, 300), (1, 89.4222, 44.4254, 299.807, 0, 97.6954, 55.6767, 0.869976, 73.8097, 95.2542, 229.808, 237.15), -3008.904341608522)
((0, 89.0027, 44.0726, 299.492, 0, 97.4831, 55.8325, 1.52665, 73.1463, 102.244, 224.644, 305.64), (2, 300), (1, 88.8896, 44.3218, 299.511, 0, 97.2477, 56.0961, 1.19825, 73.4673, 102.28, 224.169, 312.43), -3020.6365141878123)
((0, 89.0721, 43.9519, 300.936, 0, 97.6104, 55.6919, 1.68154, 72.9955, 101.848, 223.101, 321.52), (2, 300), (1, 88.9394, 44.3202, 303.661, 0, 97.2955, 56.0496, 1.1842, 73.4829, 101.707, 223.421, 321.52), -2738.067311967409)
((0, 88.6673, 44.1254, 297.818, 0, 97.1394, 56.1734, 1.55864, 73.1035, 99.0668, 228.436, 279.45), (2, 300), (1, 88.4816, 44.4993, 297.94, 0, 96.7712, 56.5834, 1.07423, 73.5762, 98.925, 228.777, 279.45), -3138.7475071804038)
((0, 88.6427, 44.2601, 298.821, 0, 97.047, 56.2821, 1.36992, 73.2893, 101.727, 223.16, 324.47), (2, 300), (1, 88.5261, 44.5103, 298.866, 0, 96.8073, 56.5499, 1.04337, 73.6082, 101.361, 222.701, 332.5), -3077.498684849259)
